\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000056_V01_east_raw.dat
 2454734.721378 14.55793 0.01349 
 2454734.733787 14.53285 0.01320 
 2454734.746198 14.56461 0.01204 
 2454734.756279 14.52451 0.01204 
 2454734.766362 14.53855 0.01165 
 2454734.776444 14.54342 0.01163 
 2454734.796616 14.54224 0.01139 
 2454734.806708 14.54265 0.01072 
 2454734.816783 14.54668 0.01137 
 2454734.829208 14.55157 0.01082 
 2454734.841632 14.53609 0.01085 
 2454734.854057 14.52795 0.01055 
 2454737.699062 14.53579 0.01264 
 2454737.711499 14.54822 0.01170 
 2454737.723927 14.58073 0.01094 
 2454737.736358 14.55582 0.01144 
 2454737.748795 14.52774 0.01103 
 2454737.758891 14.54869 0.01057 
 2454737.768982 14.54357 0.01107 
 2454737.781424 14.54571 0.00981 
 2454737.791513 14.55068 0.00992 
 2454737.801599 14.53568 0.01002 
 2454737.814033 14.54517 0.00984 
 2454737.826466 14.53751 0.00961 
 2454737.838893 14.54260 0.00976 
 2454737.851317 14.54588 0.00979 
 2454738.693834 14.56652 0.01251 
 2454738.708597 14.52384 0.01267 
 2454738.721003 14.55146 0.01227 
 2454738.733409 14.53517 0.01197 
 2454738.745823 14.53612 0.01170 
 2454738.755897 14.54826 0.01116 
 2454738.765980 14.50869 0.01099 
 2454738.776043 14.52766 0.01077 
 2454738.786120 14.54090 0.01026 
 2454738.796193 14.52369 0.01035 
 2454738.806265 14.53444 0.00990 
 2454738.818682 14.52454 0.01012 
 2454738.831092 14.54007 0.01006 
 2454738.843505 14.54398 0.01003 
 2454739.792276 14.53536 0.01107 
 2454739.802351 14.54551 0.01067 
 2454739.814751 14.52235 0.01055 
 2454739.827176 14.53951 0.01044 
 2454739.839594 14.54376 0.01026 
 2454741.775909 14.53768 0.01177 
 2454741.785992 14.54194 0.01165 
 2454741.796068 14.52973 0.01168 
 2454741.808482 14.55422 0.01147 
 2454741.820895 14.55157 0.01110 
 2454741.833305 14.55105 0.01076 
 2454741.845713 14.54382 0.01085 
 2454742.710481 14.56485 0.01211 
 2454742.722916 14.53543 0.01376 
 2454742.733005 14.53773 0.01112 
 2454742.743101 14.54560 0.01116 
 2454742.753182 14.53435 0.01120 
 2454742.773352 14.53965 0.01012 
 2454742.783443 14.51811 0.01183 
 2454742.793527 14.51478 0.01091 
 2454742.805962 14.53346 0.01040 
 2454742.818397 14.53625 0.01019 
 2454742.830820 14.57458 0.01008 
 2454743.803669 14.59145 0.03777 
 2454743.816087 14.54505 0.01049 
 2454743.828501 14.54932 0.01059 
 2454745.677608 14.56695 0.01690 
 2454745.690030 14.54918 0.01547 
 2454745.702453 14.52558 0.01487 
 2454745.714883 14.52316 0.01363 
 2454745.727301 14.53544 0.01361 
 2454745.737382 14.52614 0.01317 
 2454745.747457 14.52277 0.01365 
 2454745.759889 14.55325 0.01198 
 2454745.769974 14.53160 0.01194 
 2454745.780045 14.53921 0.01152 
 2454745.792463 14.54317 0.01131 
 2454745.804884 14.52569 0.01105 
 2454745.817311 14.52287 0.01083 
 2454745.829738 14.52982 0.01066 
 2454746.674829 14.54716 0.01675 
 2454746.687252 14.55487 0.01554 
 2454746.699661 14.53280 0.01492 
 2454746.712056 14.52182 0.01380 
 2454746.724479 14.54324 0.01379 
 2454746.734551 14.54883 0.01353 
 2454746.744627 14.52286 0.01336 
 2454746.764758 14.53110 0.01248 
 2454746.774832 14.50915 0.01260 
 2454746.784912 14.55210 0.01207 
 2454746.797320 14.53878 0.01185 
 2454746.809724 14.54697 0.01185 
 2454746.822139 14.54127 0.01195 
 2454747.671740 14.52915 0.01706 
 2454747.684152 14.55642 0.01673 
 2454747.696571 14.55553 0.01581 
 2454747.708982 14.54779 0.01563 
 2454747.721388 14.55079 0.01430 
 2454747.731459 14.54119 0.01412 
 2454747.741534 14.53633 0.01383 
 2454747.761680 14.52143 0.01298 
 2454747.771751 14.55021 0.01237 
 2454747.781818 14.56046 0.01193 
 2454747.794219 14.53261 0.01133 
 2454747.806631 14.52227 0.01090 
 2454747.819045 14.52421 0.01083 
 2454748.662507 14.51652 0.02049 
 2454748.677210 14.49290 0.01924 
 2454748.689584 14.54471 0.01751 
 2454748.701962 14.55783 0.01682 
 2454748.714347 14.53732 0.01617 
 2454748.724391 14.54910 0.01554 
 2454748.734437 14.54548 0.01477 
 2454748.744478 14.53890 0.01513 
 2454748.756862 14.52827 0.01456 
 2454748.766902 14.54589 0.01402 
 2454748.776945 14.53577 0.01362 
 2454748.789315 14.54271 0.01301 
 2454748.801682 14.53688 0.01310 
 2454748.814060 14.51801 0.01279 
 2454748.826439 14.53038 0.01188 
 2454749.661539 14.54357 0.02004 
 2454749.676312 14.54887 0.01930 
 2454749.688730 14.54234 0.01804 
 2454749.701150 14.53372 0.01713 
 2454749.713566 14.54964 0.01634 
 2454749.723648 14.56285 0.01610 
 2454749.733738 14.54708 0.01567 
 2454749.743820 14.54590 0.01554 
 2454749.756241 14.54295 0.01483 
 2454749.766327 14.54866 0.01422 
 2454749.776399 14.53930 0.01358 
 2454749.788829 14.54038 0.01352 
 2454749.801251 14.55096 0.01349 
 2454749.813675 14.52274 0.01375 
 2454758.639633 14.57780 0.01389 
 2454758.654400 14.56533 0.01399 
 2454759.638578 14.55151 0.01392 
 2454759.653355 14.52527 0.01352 
 2454759.665771 14.55312 0.01260 
 2454759.678174 14.54596 0.01198 
 2454759.688246 14.52667 0.01183 
 2454759.698316 14.53806 0.01180 
 2454759.718460 14.52655 0.01291 
 2454759.728525 14.54400 0.01269 
 2454759.736359 14.53489 0.01357 
 2454759.744181 14.54314 0.01362 
 2454759.754351 14.53550 0.01365 
 2454759.764506 14.54715 0.01342 
 2454759.774678 14.54297 0.01322 
 2454759.784841 14.55390 0.01307 
 2454759.795004 14.55609 0.01349 
 2454760.629436 14.54191 0.01512 
 2454760.644214 14.53843 0.01453 
 2454760.656620 14.53597 0.01335 
 2454760.669029 14.51830 0.01320 
 2454760.701584 14.53027 0.01239 
 2454760.711667 14.50132 0.01869 
 2454760.724088 14.52995 0.00893 
 2454760.756652 14.53974 0.01161 
 2454760.769073 14.55416 0.01148 
 2454760.781492 14.52884 0.01206 
 2454760.793908 14.54616 0.01218 
 2454777.589746 14.57812 0.01967 
 2454777.599300 14.59850 0.01839 
 2454777.608853 14.58509 0.01751 
 2454777.618412 14.56689 0.01695 
 2454777.627973 14.54756 0.01670 
 2454777.637534 14.54145 0.01628 
 2454777.644842 14.54361 0.01605 
 2454777.659467 14.56881 0.01566 
 2454777.666784 14.56735 0.01506 
 2454777.676567 14.54848 0.01475 
 2454777.684101 14.53914 0.01463 
 2454777.691640 14.50410 0.01489 
 2454777.699168 14.52866 0.01435 
 2454777.708951 14.53927 0.01423 
 2454777.718721 14.52557 0.01403 
 2454777.728506 14.54289 0.01403 
 2454777.738288 14.54851 0.01376 
 2454777.748073 14.53982 0.01361 
 2454778.580113 14.58431 0.02292 
 2454778.587289 14.56084 0.02136 
 2454778.592233 14.54108 0.02181 
 2454778.597175 14.54838 0.02137 
 2454778.602127 14.56789 0.01940 
 2454778.607067 14.54884 0.01878 
 2454778.612012 14.57968 0.01791 
 2454778.616945 14.54349 0.01799 
 2454778.621879 14.57731 0.01743 
 2454778.626834 14.56162 0.01721 
 2454778.631786 14.55753 0.01695 
 2454778.636735 14.54077 0.01640 
 2454778.641675 14.55766 0.01670 
 2454778.646617 14.54284 0.01668 
 2454778.651543 14.51413 0.01618 
 2454778.656496 14.52975 0.01616 
 2454778.661452 14.55429 0.01602 
 2454778.668640 14.55302 0.01566 
 2454778.673179 14.53773 0.01578 
 2454778.677713 14.54965 0.01556 
 2454778.682250 14.53636 0.01526 
 2454778.686783 14.53174 0.01537 
 2454778.691323 14.52499 0.01524 
 2454778.695861 14.54463 0.01498 
 2454778.700391 14.54306 0.01506 
 2454778.704933 14.52579 0.01508 
 2454778.709478 14.52802 0.01504 
 2454778.714018 14.52087 0.01507 
 2454778.718567 14.53351 0.01494 
 2454778.723098 14.53814 0.01482 
 2454778.727648 14.51056 0.01488 
 2454778.732184 14.54232 0.01471 
 2454778.736716 14.54077 0.01467 
 2454778.743644 14.53073 0.01479 
 2454779.586397 14.55109 0.02375 
 2454779.591347 14.55869 0.02273 
 2454786.570626 14.54909 0.01400 
 2454786.582588 14.55935 0.01284 
 2454786.594538 14.55016 0.01268 
 2454786.606494 14.54271 0.01222 
 2454786.616197 14.54520 0.01348 
 2454786.625909 14.54794 0.01558 
 2454786.635621 14.56416 0.01610 
 2454786.645346 14.52011 0.01848 
 2454786.655048 14.51539 0.01749 
 2454786.662602 14.55205 0.01699 
 2454786.670157 14.52873 0.01775 
 2454786.679974 14.53776 0.01720 
 2454786.689777 14.49904 0.01798 
 2454786.699584 14.54151 0.01747 
 2454786.709392 14.55756 0.01653 
 2454786.719184 14.53581 0.01673 
 2454787.569920 14.55346 0.01531 
 2454787.581895 14.59169 0.01402 
 2454787.593852 14.53397 0.01378 
 2454787.605823 14.55132 0.01332 
 2454787.615530 14.55541 0.01275 
 2454787.625238 14.53721 0.01226 
 2454787.634956 14.55198 0.01268 
 2454787.646931 14.56780 0.01168 
 2454787.656640 14.54875 0.01174 
 2454787.666363 14.51966 0.01240 
 2454787.678320 14.53592 0.01314 
 2454787.690270 14.52400 0.01388 
 2454787.702225 14.50680 0.01400 
 2454787.714179 14.52108 0.01438 
 2454788.570048 14.54635 0.01405 
 2454788.582021 14.54602 0.01308 
 2454788.593986 14.53532 0.01320 
 2454788.605938 14.55434 0.01240 
 2454788.615655 14.54970 0.01196 
 2454788.625369 14.54986 0.01138 
 2454788.635070 14.53726 0.01183 
 2454788.647022 14.53913 0.01147 
 2454788.656743 14.54841 0.01111 
 2454788.666468 14.52806 0.01115 
 2454788.678431 14.53172 0.01110 
 2454788.690385 14.53960 0.01101 
 2454788.702338 14.54442 0.01084 
 2454788.714295 14.54781 0.01124 
 2454789.569654 14.56181 0.01362 
 2454789.581607 14.54448 0.01322 
 2454789.593561 14.53921 0.01244 
 2454789.605522 14.53859 0.01195 
 2454789.615233 14.56145 0.01188 
 2454789.624937 14.54774 0.01154 
 2454789.646616 14.56374 0.01111 
 2454789.656321 14.52996 0.01096 
 2454789.666042 14.54853 0.01077 
 2454789.677998 14.53415 0.01046 
 2454789.689964 14.54551 0.01064 
 2454789.701924 14.54789 0.01032 
 2454789.713889 14.54151 0.01036 
 2454790.566421 14.55592 0.01395 
 2454790.578374 14.53621 0.01239 
 2454790.590332 14.54196 0.01242 
 2454790.602276 14.57366 0.01184 
 2454790.611985 14.56518 0.01179 
 2454790.621684 14.55792 0.01160 
 2454790.631385 14.54625 0.01229 
 2454790.643340 14.55522 0.01160 
 2454790.653039 14.53419 0.01168 
 2454790.662750 14.53177 0.01207 
 2454790.674706 14.54831 0.01179 
 2454790.686660 14.54594 0.01144 
 2454790.698613 14.55291 0.01158 
 2454790.710556 14.54182 0.01136 
 2454791.567033 14.55376 0.01343 
 2454791.578995 14.51827 0.01351 
 2454791.590948 14.54018 0.01285 
 2454791.600651 14.55597 0.01206 
 2454791.610365 14.55113 0.01190 
 2454791.620057 14.55156 0.01157 
 2454791.639488 14.56105 0.01148 
 2454791.649185 14.54580 0.01071 
 2454791.658880 14.52647 0.01205 
 2454791.670833 14.54002 0.01243 
 2454791.682785 14.54722 0.01120 
 2454791.694743 14.53286 0.01131 
 2454791.706701 14.53540 0.01118 
 2454792.577918 14.56341 0.01322 
 2454792.589882 14.53815 0.01350 
 2454792.599604 14.54823 0.01331 
 2454792.609310 14.51876 0.01357 
 2454792.619001 14.54129 0.01222 
 2454792.669821 14.53537 0.01286 
 2454793.631500 14.51887 0.01307 
 2454793.641239 14.55768 0.01135 
 2454794.565551 14.56709 0.01349 
 2454794.577491 14.52991 0.01445 
 2454794.589443 14.51168 0.01412 
 2454794.599172 14.54241 0.01232 
 2454794.608865 14.53671 0.01200 
 2454794.618581 14.53362 0.01287 
 2454794.630538 14.55297 0.01186 
 2454794.640239 14.54881 0.01193 
 2454794.649935 14.52845 0.01167 
 2454794.661895 14.54073 0.01172 
 2454794.673854 14.54090 0.01112 
 2454794.685812 14.52671 0.01116 
 2454794.697772 14.53510 0.01108 
