\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000044_V01_east_raw.dat
 2454732.808721 14.94514 0.01508 
 2454732.816537 14.92035 0.01537 
 2454732.826705 14.90488 0.01536 
 2454732.836865 14.92793 0.01615 
 2454732.847024 14.94738 0.01594 
 2454732.857180 14.92319 0.01599 
 2454732.867338 14.94162 0.01577 
 2454733.721126 14.92661 0.01896 
 2454733.733544 14.91610 0.01824 
 2454733.745963 14.93864 0.01757 
 2454733.758383 14.93470 0.01661 
 2454733.768457 14.93783 0.01572 
 2454733.778547 14.91033 0.01602 
 2454733.788621 14.95508 0.01578 
 2454733.798707 14.93083 0.01541 
 2454733.808785 14.89807 0.01471 
 2454733.818864 14.92251 0.01499 
 2454733.831290 14.90932 0.01417 
 2454733.843712 14.93433 0.01428 
 2454733.856135 14.93537 0.01391 
 2454734.706613 14.96587 0.01937 
 2454734.721378 14.88534 0.01904 
 2454734.733787 14.94033 0.01855 
 2454734.746198 14.90818 0.01695 
 2454734.756279 14.92394 0.01688 
 2454734.766362 14.90472 0.01653 
 2454734.776444 14.93472 0.01639 
 2454734.796616 14.95573 0.01599 
 2454734.806708 14.92995 0.01524 
 2454734.816783 14.95241 0.01601 
 2454734.829208 14.94438 0.01522 
 2454734.841632 14.94299 0.01523 
 2454734.854057 14.91011 0.01487 
 2454737.699062 14.90999 0.01754 
 2454737.711499 14.94003 0.01641 
 2454737.723927 14.91410 0.01551 
 2454737.736358 14.91445 0.01611 
 2454737.748795 14.93364 0.01557 
 2454737.758891 14.93004 0.01491 
 2454737.768982 14.91300 0.01551 
 2454737.781424 14.91306 0.01379 
 2454737.791513 14.91496 0.01385 
 2454737.801599 14.92391 0.01394 
 2454737.814033 14.94008 0.01370 
 2454737.826466 14.93217 0.01337 
 2454737.838893 14.91985 0.01377 
 2454737.851317 14.91542 0.01377 
 2454738.693834 14.92150 0.01765 
 2454738.708597 14.92550 0.01761 
 2454738.721003 14.92394 0.01723 
 2454738.733409 14.89731 0.01678 
 2454738.745823 14.91634 0.01637 
 2454738.755897 14.94093 0.01563 
 2454738.765980 14.92284 0.01524 
 2454738.776043 14.93051 0.01501 
 2454738.786120 14.93207 0.01442 
 2454738.796193 14.93984 0.01448 
 2454738.806265 14.92594 0.01401 
 2454738.818682 14.93144 0.01411 
 2454738.831092 14.93774 0.01409 
 2454738.843505 14.92350 0.01408 
 2454739.792276 14.93404 0.01565 
 2454739.802351 14.92813 0.01497 
 2454739.814751 14.93654 0.01481 
 2454739.827176 14.93293 0.01468 
 2454739.839594 14.93576 0.01438 
 2454741.775909 14.90442 0.01661 
 2454741.785992 14.92423 0.01630 
 2454741.796068 14.92338 0.01647 
 2454741.808482 14.94404 0.01612 
 2454741.820895 14.93758 0.01574 
 2454741.833305 14.92604 0.01528 
 2454741.845713 14.95004 0.01534 
 2454742.710481 14.92206 0.01707 
 2454742.722916 14.92193 0.01919 
 2454742.733005 14.93975 0.01558 
 2454742.743101 14.94493 0.01567 
 2454742.753182 14.92453 0.01568 
 2454742.773352 14.92046 0.01426 
 2454742.783443 14.93322 0.01677 
 2454742.793527 14.91500 0.01539 
 2454742.805962 14.93733 0.01455 
 2454742.818397 14.92612 0.01448 
 2454742.830820 14.93745 0.01436 
 2454743.803669 14.95838 0.07840 
 2454743.816087 14.92267 0.01483 
 2454743.828501 14.90731 0.01494 
 2454745.677608 14.90029 0.02407 
 2454745.690030 14.92621 0.02201 
 2454745.702453 14.94198 0.02110 
 2454745.714883 14.92892 0.01926 
 2454745.727301 14.94010 0.01923 
 2454745.737382 14.93927 0.01855 
 2454745.747457 14.93811 0.01903 
 2454745.759889 14.94626 0.01704 
 2454745.769974 14.90868 0.01691 
 2454745.780045 14.93819 0.01616 
 2454745.792463 14.96912 0.01592 
 2454745.804884 14.93754 0.01557 
 2454745.817311 14.94759 0.01519 
 2454745.829738 14.95993 0.01494 
 2454746.674829 14.88725 0.02380 
 2454746.687252 14.90595 0.02207 
 2454746.699661 14.92408 0.02153 
 2454746.712056 14.92343 0.01942 
 2454746.724479 14.91294 0.01969 
 2454746.734551 14.91838 0.01901 
 2454746.744627 14.92442 0.01892 
 2454746.764758 14.93663 0.01752 
 2454746.774832 14.91947 0.01773 
 2454746.784912 14.95714 0.01716 
 2454746.797320 14.94477 0.01677 
 2454746.809724 14.94014 0.01673 
 2454746.822139 14.94050 0.01675 
 2454747.671740 14.93572 0.02430 
 2454747.684152 14.90799 0.02367 
 2454747.696571 14.94694 0.02257 
 2454747.708982 14.94152 0.02233 
 2454747.721388 14.94240 0.02032 
 2454747.731459 14.93173 0.02001 
 2454747.741534 14.90976 0.01956 
 2454747.761680 14.91308 0.01826 
 2454747.771751 14.90485 0.01751 
 2454747.781818 14.95115 0.01691 
 2454747.794219 14.94069 0.01599 
 2454747.806631 14.93162 0.01532 
 2454747.819045 14.94709 0.01506 
 2454748.662507 14.94109 0.02906 
 2454748.677210 14.97323 0.02703 
 2454748.689584 14.95226 0.02495 
 2454748.701962 14.96244 0.02405 
 2454748.714347 14.94651 0.02285 
 2454748.724391 14.94839 0.02218 
 2454748.734437 14.95050 0.02099 
 2454748.744478 14.94795 0.02139 
 2454748.756862 14.95753 0.02057 
 2454748.766902 14.95349 0.01991 
 2454748.776945 14.93230 0.01942 
 2454748.789315 14.92767 0.01852 
 2454748.801682 14.91190 0.01848 
 2454748.814060 14.94512 0.01797 
 2454748.826439 14.92514 0.01669 
 2454749.661539 14.98639 0.02821 
 2454749.676312 14.95021 0.02695 
 2454749.688730 14.94351 0.02532 
 2454749.701150 14.96229 0.02430 
 2454749.713566 14.91662 0.02306 
 2454749.723648 14.94163 0.02293 
 2454749.733738 14.91947 0.02226 
 2454749.743820 14.91409 0.02202 
 2454749.756241 14.92833 0.02097 
 2454749.766327 14.92274 0.02036 
 2454749.776399 14.95758 0.01942 
 2454749.788829 14.95589 0.01920 
 2454749.801251 14.93843 0.01919 
 2454749.813675 14.93114 0.01943 
 2454758.639633 14.94343 0.01978 
 2454758.654400 14.94703 0.01987 
 2454759.638578 14.94329 0.01956 
 2454759.653355 14.91975 0.01886 
 2454759.665771 14.92900 0.01786 
 2454759.678174 14.92499 0.01682 
 2454759.688246 14.92437 0.01666 
 2454759.698316 14.92478 0.01659 
 2454759.718460 14.92863 0.01813 
 2454759.728525 14.92908 0.01803 
 2454759.736359 14.92624 0.01917 
 2454759.744181 14.92491 0.01925 
 2454759.754351 14.95118 0.01935 
 2454759.764506 14.93580 0.01915 
 2454759.774678 14.92692 0.01897 
 2454759.784841 14.95478 0.01869 
 2454759.795004 14.92166 0.01921 
 2454760.629436 14.92939 0.02120 
 2454760.644214 14.94066 0.02046 
 2454760.656620 14.94219 0.01873 
 2454760.669029 14.95250 0.01829 
 2454760.701584 14.93192 0.01751 
 2454760.711667 14.98592 0.02507 
 2454760.724088 14.93316 0.01294 
 2454760.756652 14.93873 0.01626 
 2454760.769073 14.95804 0.01617 
 2454760.781492 14.92987 0.01693 
 2454760.793908 14.94052 0.01718 
 2454777.589746 14.92403 0.02813 
 2454777.599300 14.93286 0.02593 
 2454777.608853 14.98444 0.02479 
 2454777.618412 14.94642 0.02391 
 2454777.627973 14.92450 0.02344 
 2454777.637534 14.98545 0.02277 
 2454777.644842 14.95228 0.02238 
 2454777.659467 14.96369 0.02214 
 2454777.666784 14.97222 0.02144 
 2454777.676567 14.95176 0.02089 
 2454777.684101 14.96304 0.02068 
 2454777.691640 14.96066 0.02088 
 2454777.699168 14.94132 0.02031 
 2454777.708951 14.97300 0.02014 
 2454777.718721 14.97760 0.01984 
 2454777.728506 14.95580 0.01987 
 2454777.738288 14.94639 0.01952 
 2454777.748073 14.95300 0.01941 
 2454778.580113 14.88575 0.03288 
 2454778.587289 14.94003 0.03011 
 2454778.592233 14.92957 0.03056 
 2454778.597175 14.92929 0.03003 
 2454778.602127 14.92764 0.02747 
 2454778.607067 14.95605 0.02647 
 2454778.612012 14.96720 0.02525 
 2454778.616945 14.95259 0.02519 
 2454778.621879 14.92549 0.02473 
 2454778.626834 14.95054 0.02426 
 2454778.631786 14.94013 0.02404 
 2454778.636735 14.96904 0.02324 
 2454778.641675 14.89159 0.02361 
 2454778.646617 14.93431 0.02362 
 2454778.651543 14.92060 0.02293 
 2454778.656496 14.90599 0.02291 
 2454778.661452 14.92048 0.02272 
 2454778.668640 14.91026 0.02236 
 2454778.673179 14.94745 0.02245 
 2454778.677713 14.95539 0.02215 
 2454778.682250 14.92624 0.02166 
 2454778.686783 14.92877 0.02195 
 2454778.691323 14.93338 0.02170 
 2454778.695861 14.94122 0.02124 
 2454778.700391 14.92706 0.02131 
 2454778.704933 14.94475 0.02143 
 2454778.709478 14.96701 0.02140 
 2454778.714018 14.95720 0.02135 
 2454778.718567 14.95122 0.02123 
 2454778.723098 14.93949 0.02109 
 2454778.727648 14.95255 0.02101 
 2454778.732184 14.93722 0.02098 
 2454778.736716 14.94700 0.02084 
 2454778.743644 14.96933 0.02105 
 2454779.586397 14.95123 0.03350 
 2454779.591347 14.94915 0.03210 
 2454786.570626 14.92971 0.01955 
 2454786.582588 14.92601 0.01796 
 2454786.594538 14.91885 0.01775 
 2454786.606494 14.94937 0.01728 
 2454786.616197 14.94137 0.01904 
 2454786.625909 14.92799 0.02223 
 2454786.635621 14.93764 0.02311 
 2454786.645346 14.91182 0.02637 
 2454786.655048 14.90829 0.02505 
 2454786.662602 14.93789 0.02429 
 2454786.670157 14.94167 0.02535 
 2454786.679974 14.96856 0.02462 
 2454786.689777 14.93481 0.02561 
 2454786.699584 14.95972 0.02491 
 2454786.709392 14.93813 0.02370 
 2454786.719184 14.93708 0.02394 
 2454787.569920 14.92019 0.02164 
 2454787.581895 14.90058 0.02004 
 2454787.593852 14.91959 0.01929 
 2454787.605823 14.92000 0.01884 
 2454787.615530 14.93769 0.01807 
 2454787.625238 14.93421 0.01716 
 2454787.634956 14.93076 0.01796 
 2454787.646931 14.91789 0.01650 
 2454787.656640 14.92574 0.01658 
 2454787.666363 14.90270 0.01752 
 2454787.678320 14.93595 0.01855 
 2454787.690270 14.94906 0.01963 
 2454787.702225 14.96731 0.01972 
 2454787.714179 14.94206 0.02047 
 2454788.570048 14.92563 0.01969 
 2454788.582021 14.92287 0.01844 
 2454788.593986 14.90717 0.01860 
 2454788.605938 14.90649 0.01753 
 2454788.615655 14.93074 0.01685 
 2454788.625369 14.93085 0.01599 
 2454788.635070 14.93445 0.01664 
 2454788.647022 14.92095 0.01621 
 2454788.656743 14.93462 0.01557 
 2454788.666468 14.92733 0.01561 
 2454788.678431 14.94801 0.01544 
 2454788.690385 14.93666 0.01545 
 2454788.702338 14.94011 0.01523 
 2454788.714295 14.95083 0.01583 
 2454789.569654 14.92381 0.01931 
 2454789.581607 14.90874 0.01857 
 2454789.593561 14.92031 0.01755 
 2454789.605522 14.90782 0.01683 
 2454789.615233 14.90512 0.01675 
 2454789.624937 14.90530 0.01627 
 2454789.646616 14.95101 0.01560 
 2454789.656321 14.93114 0.01540 
 2454789.666042 14.92431 0.01515 
 2454789.677998 14.93206 0.01468 
 2454789.689964 14.93342 0.01499 
 2454789.701924 14.92420 0.01453 
 2454789.713889 14.93129 0.01454 
 2454790.566421 14.93409 0.01978 
 2454790.578374 14.90730 0.01741 
 2454790.590332 14.93872 0.01753 
 2454790.602276 14.94162 0.01682 
 2454790.611985 14.93683 0.01677 
 2454790.621684 14.93750 0.01630 
 2454790.631385 14.92553 0.01739 
 2454790.643340 14.92169 0.01648 
 2454790.653039 14.93785 0.01654 
 2454790.662750 14.92153 0.01699 
 2454790.674706 14.93997 0.01661 
 2454790.686660 14.93265 0.01614 
 2454790.698613 14.92293 0.01638 
 2454790.710556 14.92795 0.01599 
 2454791.567033 14.92507 0.01885 
 2454791.578995 14.90508 0.01892 
 2454791.590948 14.92960 0.01803 
 2454791.600651 14.91721 0.01708 
 2454791.610365 14.92162 0.01678 
 2454791.620057 14.90865 0.01630 
 2454791.639488 14.92539 0.01609 
 2454791.649185 14.91874 0.01535 
 2454791.658880 14.93041 0.01694 
 2454791.670833 14.91932 0.01762 
 2454791.682785 14.93696 0.01588 
 2454791.694743 14.94768 0.01566 
 2454791.706701 14.93786 0.01584 
 2454792.577918 14.91000 0.01779 
 2454792.589882 14.91766 0.02056 
 2454792.599604 14.90286 0.01925 
 2454792.609310 14.88029 0.01923 
 2454792.619001 14.89745 0.01663 
 2454792.669821 14.92038 0.01871 
 2454793.631500 14.90642 0.01774 
 2454793.641239 14.94305 0.01599 
 2454794.565551 14.90761 0.01904 
 2454794.577491 14.93877 0.01992 
 2454794.589443 14.93393 0.01948 
 2454794.599172 14.94648 0.01733 
 2454794.608865 14.93966 0.01694 
 2454794.618581 14.97152 0.01801 
 2454794.630538 14.95331 0.01672 
 2454794.640239 14.94092 0.01686 
 2454794.649935 14.94512 0.01624 
 2454794.661895 14.95660 0.01646 
 2454794.673854 14.96321 0.01560 
 2454794.685812 14.94796 0.01563 
 2454794.697772 14.93878 0.01555 
