\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000057_V01_east_tfa.dat
 2454733.843712 13.90117 0.00628 
 2454733.856135 13.90165 0.00608 
 2454734.706613 13.89774 0.00812 
 2454734.721378 13.89015 0.00802 
 2454734.733787 13.89955 0.00787 
 2454734.746198 13.89649 0.00722 
 2454734.756279 13.90392 0.00718 
 2454734.766362 13.90184 0.00701 
 2454734.776444 13.89735 0.00703 
 2454734.796616 13.90916 0.00689 
 2454734.806708 13.90453 0.00653 
 2454734.816783 13.89744 0.00692 
 2454734.829208 13.89742 0.00658 
 2454734.841632 13.90471 0.00660 
 2454734.854057 13.90041 0.00641 
 2454737.699062 13.88984 0.00754 
 2454737.711499 13.90650 0.00703 
 2454737.723927 13.90843 0.00661 
 2454737.736358 13.90946 0.00693 
 2454737.748795 13.90265 0.00671 
 2454737.758891 13.90725 0.00644 
 2454737.768982 13.89264 0.00674 
 2454737.781424 13.90964 0.00601 
 2454737.791513 13.89755 0.00609 
 2454737.801599 13.89576 0.00618 
 2454737.814033 13.90709 0.00605 
 2454737.826466 13.90724 0.00591 
 2454737.838893 13.89677 0.00604 
 2454737.851317 13.89493 0.00603 
 2454738.693834 13.90154 0.00740 
 2454738.708597 13.89556 0.00751 
 2454738.721003 13.91466 0.00732 
 2454738.733409 13.88250 0.00719 
 2454738.745823 13.91171 0.00701 
 2454738.755897 13.89734 0.00673 
 2454738.765980 13.91224 0.00658 
 2454738.776043 13.90060 0.00652 
 2454738.786120 13.89236 0.00626 
 2454738.796193 13.90080 0.00631 
 2454738.806265 13.90023 0.00609 
 2454738.818682 13.91109 0.00617 
 2454738.831092 13.90978 0.00615 
 2454738.843505 13.90402 0.00615 
 2454739.792276 13.90732 0.00669 
 2454739.802351 13.90877 0.00645 
 2454739.814751 13.91260 0.00639 
 2454739.827176 13.90788 0.00635 
 2454739.839594 13.90889 0.00626 
 2454741.775909 13.89624 0.00705 
 2454741.785992 13.91310 0.00692 
 2454741.796068 13.90126 0.00697 
 2454741.808482 13.90510 0.00684 
 2454741.820895 13.90134 0.00669 
 2454741.833305 13.89691 0.00654 
 2454741.845713 13.89461 0.00657 
 2454742.710481 13.89318 0.00715 
 2454742.722916 13.91080 0.00819 
 2454742.733005 13.90963 0.00664 
 2454742.743101 13.89781 0.00672 
 2454742.753182 13.90454 0.00672 
 2454742.773352 13.90111 0.00611 
 2454742.783443 13.90543 0.00716 
 2454742.793527 13.91778 0.00656 
 2454742.805962 13.90804 0.00624 
 2454742.818397 13.90387 0.00617 
 2454742.830820 13.89774 0.00615 
 2454743.816087 13.90625 0.00639 
 2454743.828501 13.90132 0.00648 
 2454745.677608 13.90726 0.00980 
 2454745.690030 13.90347 0.00903 
 2454745.702453 13.91028 0.00871 
 2454745.714883 13.90002 0.00805 
 2454745.727301 13.91037 0.00803 
 2454745.737382 13.90464 0.00784 
 2454745.747457 13.90299 0.00812 
 2454745.759889 13.89471 0.00721 
 2454745.769974 13.89431 0.00720 
 2454745.780045 13.89887 0.00697 
 2454745.792463 13.89380 0.00684 
 2454745.804884 13.89150 0.00669 
 2454745.817311 13.90390 0.00654 
 2454745.829738 13.90197 0.00650 
 2454746.674829 13.90999 0.00973 
 2454746.687252 13.90385 0.00911 
 2454746.699661 13.89862 0.00883 
 2454746.712056 13.91044 0.00812 
 2454746.724479 13.91207 0.00815 
 2454746.734551 13.91159 0.00799 
 2454746.744627 13.89720 0.00798 
 2454746.764758 13.89829 0.00744 
 2454746.774832 13.89620 0.00752 
 2454746.784912 13.89070 0.00730 
 2454746.797320 13.90792 0.00712 
 2454746.809724 13.89855 0.00714 
 2454746.822139 13.89772 0.00717 
 2454747.671740 13.91802 0.00987 
 2454747.684152 13.89576 0.00971 
 2454747.696571 13.90813 0.00924 
 2454747.708982 13.89296 0.00917 
 2454747.721388 13.90537 0.00837 
 2454747.731459 13.89568 0.00832 
 2454747.741534 13.88846 0.00818 
 2454747.761680 13.90188 0.00769 
 2454747.771751 13.90159 0.00739 
 2454747.781818 13.89653 0.00719 
 2454747.794219 13.90967 0.00683 
 2454747.806631 13.89392 0.00663 
 2454747.819045 13.89558 0.00658 
 2454748.662507 13.89002 0.01173 
 2454748.677210 13.90986 0.01104 
 2454748.689584 13.88574 0.01012 
 2454748.701962 13.91190 0.00973 
 2454748.714347 13.90320 0.00931 
 2454748.724391 13.90154 0.00901 
 2454748.734437 13.90629 0.00858 
 2454748.744478 13.91494 0.00877 
 2454748.756862 13.89955 0.00850 
 2454748.766902 13.90312 0.00822 
 2454748.776945 13.90475 0.00799 
 2454748.789315 13.89410 0.00767 
 2454748.801682 13.89363 0.00775 
 2454748.814060 13.89441 0.00757 
 2454748.826439 13.90805 0.00708 
 2454749.661539 13.91387 0.01141 
 2454749.676312 13.89293 0.01101 
 2454749.688730 13.90684 0.01031 
 2454749.701150 13.92035 0.00986 
 2454749.713566 13.89646 0.00943 
 2454749.723648 13.89676 0.00936 
 2454749.733738 13.90118 0.00911 
 2454749.743820 13.90344 0.00902 
 2454749.756241 13.89424 0.00865 
 2454749.766327 13.90548 0.00833 
 2454749.776399 13.89601 0.00797 
 2454749.788829 13.91129 0.00793 
 2454749.801251 13.89817 0.00793 
 2454749.813675 13.89614 0.00805 
 2454758.639633 13.90178 0.00821 
 2454758.654400 13.89858 0.00826 
 2454759.638578 13.91043 0.00819 
 2454759.653355 13.88975 0.00799 
 2454759.665771 13.90334 0.00750 
 2454759.678174 13.90129 0.00718 
 2454759.688246 13.89941 0.00709 
 2454759.698316 13.91559 0.00706 
 2454759.718460 13.90392 0.00766 
 2454759.728525 13.90980 0.00751 
 2454759.736359 13.90008 0.00802 
 2454759.744181 13.89318 0.00806 
 2454759.754351 13.89913 0.00806 
 2454759.764506 13.90030 0.00796 
 2454759.774678 13.89163 0.00784 
 2454759.784841 13.90449 0.00773 
 2454759.795004 13.90829 0.00794 
 2454760.629436 13.90714 0.00877 
 2454760.644214 13.90063 0.00855 
 2454760.656620 13.89022 0.00788 
 2454760.669029 13.90250 0.00778 
 2454760.701584 13.90489 0.00738 
 2454760.724088 13.90217 0.00536 
 2454760.756652 13.89231 0.00700 
 2454760.769073 13.89651 0.00691 
 2454760.781492 13.90622 0.00719 
 2454760.793908 13.89847 0.00728 
 2454777.589746 13.90693 0.01140 
 2454777.599300 13.91113 0.01059 
 2454777.608853 13.89383 0.01013 
 2454777.618412 13.89331 0.00984 
 2454777.627973 13.90777 0.00974 
 2454777.637534 13.90486 0.00944 
 2454777.644842 13.91434 0.00933 
 2454777.659467 13.91293 0.00913 
 2454777.666784 13.90364 0.00882 
 2454777.676567 13.89635 0.00870 
 2454777.684101 13.89258 0.00861 
 2454777.691640 13.91257 0.00871 
 2454777.699168 13.90225 0.00845 
 2454777.708951 13.91373 0.00838 
 2454777.718721 13.91336 0.00825 
 2454777.728506 13.90633 0.00826 
 2454777.738288 13.90230 0.00813 
 2454777.748073 13.90428 0.00805 
 2454778.587289 13.89030 0.01222 
 2454778.592233 13.89995 0.01247 
 2454778.597175 13.89937 0.01225 
 2454778.602127 13.89847 0.01113 
 2454778.607067 13.90510 0.01083 
 2454778.612012 13.89981 0.01027 
 2454778.616945 13.90404 0.01035 
 2454778.621879 13.90261 0.01005 
 2454778.626834 13.90939 0.00996 
 2454778.631786 13.89123 0.00984 
 2454778.636735 13.89942 0.00947 
 2454778.641675 13.90568 0.00967 
 2454778.646617 13.89178 0.00968 
 2454778.651543 13.89926 0.00936 
 2454778.656496 13.89424 0.00937 
 2454778.661452 13.89941 0.00930 
 2454778.668640 13.89345 0.00914 
 2454778.673179 13.90706 0.00916 
 2454778.677713 13.90267 0.00907 
 2454778.682250 13.90161 0.00887 
 2454778.686783 13.89153 0.00898 
 2454778.691323 13.90689 0.00888 
 2454778.695861 13.90277 0.00873 
 2454778.700391 13.89900 0.00878 
 2454778.704933 13.90553 0.00880 
 2454778.709478 13.90821 0.00879 
 2454778.714018 13.89968 0.00879 
 2454778.718567 13.90302 0.00873 
 2454778.723098 13.91225 0.00865 
 2454778.727648 13.90360 0.00865 
 2454778.732184 13.90233 0.00860 
 2454778.736716 13.91198 0.00855 
 2454778.743644 13.90275 0.00863 
 2454779.586397 13.91296 0.01339 
 2454779.591347 13.90095 0.01283 
 2454786.570626 13.90072 0.00830 
 2454786.582588 13.90399 0.00765 
 2454786.594538 13.90766 0.00759 
 2454786.606494 13.89985 0.00734 
 2454786.616197 13.89117 0.00806 
 2454786.625909 13.90446 0.00919 
 2454786.635621 13.90407 0.00941 
 2454786.645346 13.90289 0.01072 
 2454786.655048 13.89216 0.01017 
 2454786.662602 13.91090 0.00985 
 2454786.670157 13.89953 0.01029 
 2454786.679974 13.90307 0.00999 
 2454786.689777 13.90155 0.01040 
 2454786.699584 13.90082 0.01012 
 2454786.709392 13.89728 0.00961 
 2454786.719184 13.90026 0.00972 
 2454787.569920 13.90228 0.00899 
 2454787.581895 13.91073 0.00834 
 2454787.593852 13.90037 0.00815 
 2454787.605823 13.89676 0.00795 
 2454787.615530 13.90123 0.00764 
 2454787.625238 13.90036 0.00730 
 2454787.634956 13.91748 0.00759 
 2454787.646931 13.89828 0.00706 
 2454787.656640 13.89488 0.00709 
 2454787.666363 13.89787 0.00745 
 2454787.678320 13.88189 0.00782 
 2454787.690270 13.88865 0.00823 
 2454787.702225 13.90459 0.00825 
 2454787.714179 13.89219 0.00849 
 2454788.570048 13.89852 0.00831 
 2454788.582021 13.90028 0.00783 
 2454788.593986 13.88834 0.00793 
 2454788.605938 13.90452 0.00744 
 2454788.615655 13.89905 0.00721 
 2454788.625369 13.90832 0.00685 
 2454788.635070 13.90869 0.00712 
 2454788.647022 13.89627 0.00701 
 2454788.656743 13.90984 0.00673 
 2454788.666468 13.90608 0.00677 
 2454788.678431 13.90994 0.00675 
 2454788.690385 13.89313 0.00672 
 2454788.702338 13.88830 0.00663 
 2454788.714295 13.89909 0.00683 
 2454789.569654 13.91123 0.00802 
 2454789.581607 13.90280 0.00785 
 2454789.593561 13.90815 0.00743 
 2454789.605522 13.91474 0.00713 
 2454789.615233 13.90270 0.00715 
 2454789.624937 13.90786 0.00693 
 2454789.646616 13.90115 0.00675 
 2454789.656321 13.89792 0.00664 
 2454789.666042 13.89977 0.00658 
 2454789.677998 13.91209 0.00636 
 2454789.689964 13.89302 0.00654 
 2454789.701924 13.90416 0.00635 
 2454789.713889 13.89932 0.00636 
 2454790.566421 13.89110 0.00825 
 2454790.578374 13.91366 0.00734 
 2454790.590332 13.90251 0.00744 
 2454790.602276 13.90772 0.00712 
 2454790.611985 13.90422 0.00713 
 2454790.621684 13.90426 0.00698 
 2454790.631385 13.89799 0.00740 
 2454790.643340 13.90756 0.00701 
 2454790.653039 13.90044 0.00700 
 2454790.662750 13.91697 0.00720 
 2454790.674706 13.90245 0.00709 
 2454790.686660 13.89960 0.00691 
 2454790.698613 13.89889 0.00698 
 2454790.710556 13.89577 0.00685 
 2454791.567033 13.90804 0.00789 
 2454791.578995 13.91116 0.00797 
 2454791.590948 13.90570 0.00758 
 2454791.600651 13.90477 0.00721 
 2454791.610365 13.91558 0.00712 
 2454791.620057 13.90231 0.00694 
 2454791.639488 13.89875 0.00692 
 2454791.649185 13.90246 0.00645 
 2454791.658880 13.90030 0.00718 
 2454791.670833 13.89946 0.00744 
 2454791.682785 13.89008 0.00676 
 2454791.694743 13.88746 0.00677 
 2454791.706701 13.91050 0.00671 
 2454792.577918 13.89024 0.00763 
 2454792.589882 13.90331 0.00819 
 2454792.599604 13.91331 0.00785 
 2454792.609310 13.90169 0.00797 
 2454792.619001 13.89097 0.00717 
 2454793.641239 13.90160 0.00684 
 2454794.565551 13.90630 0.00800 
 2454794.577491 13.88527 0.00847 
 2454794.589443 13.90411 0.00831 
 2454794.599172 13.89426 0.00735 
 2454794.608865 13.91164 0.00716 
 2454794.618581 13.90800 0.00765 
 2454794.630538 13.91092 0.00711 
 2454794.640239 13.90562 0.00714 
 2454794.649935 13.90710 0.00696 
 2454794.661895 13.89572 0.00709 
 2454794.673854 13.89479 0.00674 
 2454794.685812 13.89819 0.00675 
 2454794.697772 13.90593 0.00674 
