\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000046_V01_east_tfa.dat
 2454732.867338 14.67550 0.01249 
 2454733.721126 14.67744 0.01495 
 2454733.733544 14.64298 0.01444 
 2454733.745963 14.67279 0.01389 
 2454733.758383 14.66605 0.01315 
 2454733.768457 14.66687 0.01245 
 2454733.778547 14.65388 0.01269 
 2454733.788621 14.66155 0.01255 
 2454733.798707 14.65763 0.01221 
 2454733.808785 14.66591 0.01165 
 2454733.818864 14.65578 0.01190 
 2454733.831290 14.66402 0.01124 
 2454733.843712 14.64474 0.01144 
 2454733.856135 14.67010 0.01108 
 2454734.706613 14.65013 0.01538 
 2454734.721378 14.65639 0.01503 
 2454734.733787 14.64590 0.01474 
 2454734.746198 14.65753 0.01343 
 2454734.766362 14.68436 0.01301 
 2454734.776444 14.64741 0.01304 
 2454734.796616 14.65894 0.01273 
 2454734.806708 14.65633 0.01207 
 2454734.816783 14.66244 0.01271 
 2454734.829208 14.65450 0.01214 
 2454734.841632 14.66449 0.01213 
 2454734.854057 14.66048 0.01179 
 2454737.699062 14.65742 0.01392 
 2454737.711499 14.66932 0.01303 
 2454737.723927 14.66855 0.01225 
 2454737.736358 14.66575 0.01279 
 2454737.748795 14.63948 0.01239 
 2454737.758891 14.65105 0.01187 
 2454737.768982 14.65574 0.01237 
 2454737.781424 14.66142 0.01095 
 2454737.791513 14.66312 0.01103 
 2454737.801599 14.66601 0.01115 
 2454737.814033 14.65861 0.01094 
 2454737.826466 14.66826 0.01068 
 2454737.838893 14.65733 0.01094 
 2454737.851317 14.66986 0.01093 
 2454738.693834 14.67166 0.01393 
 2454738.708597 14.64956 0.01398 
 2454738.721003 14.67713 0.01366 
 2454738.733409 14.67426 0.01328 
 2454738.745823 14.67414 0.01300 
 2454738.755897 14.67266 0.01243 
 2454738.765980 14.66291 0.01214 
 2454738.776043 14.66946 0.01195 
 2454738.786120 14.67220 0.01143 
 2454738.796193 14.67836 0.01150 
 2454738.806265 14.66428 0.01110 
 2454738.818682 14.65687 0.01128 
 2454738.831092 14.66426 0.01122 
 2454738.843505 14.66808 0.01119 
 2454739.792276 14.67006 0.01240 
 2454739.802351 14.68018 0.01189 
 2454739.814751 14.65773 0.01179 
 2454739.827176 14.64778 0.01169 
 2454739.839594 14.66099 0.01145 
 2454741.775909 14.66403 0.01316 
 2454741.785992 14.66690 0.01290 
 2454741.796068 14.65523 0.01304 
 2454741.808482 14.65645 0.01279 
 2454741.820895 14.65836 0.01245 
 2454741.833305 14.66509 0.01206 
 2454741.845713 14.66185 0.01215 
 2454742.710481 14.64983 0.01347 
 2454742.722916 14.66216 0.01526 
 2454742.733005 14.65891 0.01235 
 2454742.743101 14.65850 0.01243 
 2454742.753182 14.63556 0.01248 
 2454742.773352 14.67410 0.01128 
 2454742.783443 14.66850 0.01327 
 2454742.793527 14.66547 0.01220 
 2454742.805962 14.65180 0.01159 
 2454742.818397 14.64092 0.01147 
 2454742.830820 14.65932 0.01137 
 2454743.803669 14.67287 0.05709 
 2454743.816087 14.66189 0.01174 
 2454743.828501 14.65295 0.01185 
 2454745.677608 14.65418 0.01892 
 2454745.690030 14.66174 0.01732 
 2454745.702453 14.68046 0.01657 
 2454745.714883 14.66698 0.01524 
 2454745.727301 14.66195 0.01520 
 2454745.737382 14.67545 0.01466 
 2454745.759889 14.67076 0.01343 
 2454745.769974 14.66092 0.01340 
 2454745.780045 14.65877 0.01285 
 2454745.792463 14.67031 0.01264 
 2454745.804884 14.66519 0.01237 
 2454745.817311 14.66126 0.01203 
 2454745.829738 14.65192 0.01194 
 2454746.674829 14.64637 0.01863 
 2454746.687252 14.67575 0.01739 
 2454746.699661 14.65798 0.01690 
 2454746.712056 14.64971 0.01541 
 2454746.724479 14.65389 0.01553 
 2454746.734551 14.65587 0.01504 
 2454746.744627 14.68603 0.01496 
 2454746.764758 14.65887 0.01388 
 2454746.774832 14.65597 0.01404 
 2454746.784912 14.67105 0.01356 
 2454746.797320 14.65526 0.01327 
 2454746.809724 14.65275 0.01328 
 2454746.822139 14.65148 0.01328 
 2454747.671740 14.65206 0.01910 
 2454747.684152 14.65827 0.01865 
 2454747.696571 14.65806 0.01777 
 2454747.708982 14.65731 0.01756 
 2454747.721388 14.65758 0.01599 
 2454747.731459 14.66776 0.01578 
 2454747.741534 14.66985 0.01543 
 2454747.761680 14.67379 0.01443 
 2454747.771751 14.67286 0.01381 
 2454747.781818 14.66691 0.01339 
 2454747.794219 14.68049 0.01265 
 2454747.806631 14.66923 0.01214 
 2454747.819045 14.68869 0.01200 
 2454748.662507 14.63442 0.02283 
 2454748.677210 14.65581 0.02135 
 2454748.689584 14.63809 0.01964 
 2454748.701962 14.67798 0.01884 
 2454748.724391 14.65207 0.01743 
 2454748.734437 14.65331 0.01652 
 2454748.744478 14.67597 0.01686 
 2454748.756862 14.68330 0.01620 
 2454748.766902 14.66048 0.01568 
 2454748.776945 14.65575 0.01527 
 2454748.789315 14.67432 0.01456 
 2454748.801682 14.66978 0.01458 
 2454748.814060 14.64584 0.01422 
 2454748.826439 14.66166 0.01321 
 2454749.661539 14.65856 0.02225 
 2454749.676312 14.66895 0.02124 
 2454749.688730 14.67105 0.01996 
 2454749.701150 14.66669 0.01910 
 2454749.713566 14.67926 0.01815 
 2454749.723648 14.68364 0.01802 
 2454749.733738 14.66025 0.01752 
 2454749.743820 14.66852 0.01732 
 2454749.756241 14.66207 0.01653 
 2454749.766327 14.67940 0.01596 
 2454749.776399 14.67806 0.01524 
 2454749.788829 14.67345 0.01512 
 2454749.801251 14.67737 0.01508 
 2454749.813675 14.65974 0.01532 
 2454758.639633 14.68160 0.01556 
 2454758.654400 14.65644 0.01570 
 2454759.638578 14.69217 0.01547 
 2454759.653355 14.67799 0.01495 
 2454759.665771 14.65413 0.01406 
 2454759.678174 14.67159 0.01333 
 2454759.688246 14.66461 0.01319 
 2454759.698316 14.65970 0.01314 
 2454759.718460 14.66793 0.01435 
 2454759.728525 14.66945 0.01420 
 2454759.736359 14.66021 0.01515 
 2454759.744181 14.66482 0.01522 
 2454759.754351 14.67358 0.01524 
 2454759.764506 14.66206 0.01511 
 2454759.774678 14.67408 0.01492 
 2454759.784841 14.65582 0.01474 
 2454759.795004 14.66840 0.01509 
 2454760.629436 14.65038 0.01677 
 2454760.644214 14.63854 0.01620 
 2454760.656620 14.66043 0.01479 
 2454760.669029 14.66171 0.01457 
 2454760.701584 14.65147 0.01383 
 2454760.711667 14.66704 0.02020 
 2454760.724088 14.65606 0.01014 
 2454760.756652 14.66182 0.01291 
 2454760.769073 14.66943 0.01284 
 2454760.781492 14.66040 0.01344 
 2454760.793908 14.65450 0.01360 
 2454777.589746 14.65812 0.02198 
 2454777.599300 14.68833 0.02045 
 2454777.618412 14.67592 0.01889 
 2454777.627973 14.64702 0.01858 
 2454777.637534 14.65971 0.01805 
 2454777.644842 14.69822 0.01769 
 2454777.659467 14.67653 0.01748 
 2454777.676567 14.66900 0.01653 
 2454777.684101 14.66819 0.01631 
 2454777.691640 14.68614 0.01647 
 2454777.728506 14.69608 0.01566 
 2454778.580113 14.67015 0.02590 
 2454778.587289 14.64537 0.02371 
 2454778.592233 14.66431 0.02416 
 2454778.597175 14.67930 0.02369 
 2454778.602127 14.67946 0.02163 
 2454778.607067 14.67466 0.02097 
 2454778.612012 14.67464 0.01995 
 2454778.616945 14.65465 0.01997 
 2454778.621879 14.67083 0.01947 
 2454778.626834 14.66134 0.01919 
 2454778.631786 14.66238 0.01899 
 2454778.636735 14.67661 0.01830 
 2454778.641675 14.66376 0.01861 
 2454778.646617 14.67856 0.01862 
 2454778.651543 14.68248 0.01806 
 2454778.656496 14.66716 0.01802 
 2454778.661452 14.64612 0.01792 
 2454778.668640 14.66050 0.01759 
 2454778.673179 14.66760 0.01771 
 2454778.677713 14.66961 0.01744 
 2454778.682250 14.67428 0.01706 
 2454778.686783 14.65243 0.01727 
 2454778.691323 14.67242 0.01703 
 2454778.695861 14.66629 0.01675 
 2454778.700391 14.67488 0.01679 
 2454778.704933 14.67367 0.01688 
 2454778.709478 14.66457 0.01689 
 2454778.714018 14.68409 0.01681 
 2454778.718567 14.66120 0.01673 
 2454778.723098 14.68296 0.01659 
 2454778.727648 14.65287 0.01659 
 2454778.732184 14.67869 0.01648 
 2454778.736716 14.66314 0.01642 
 2454778.743644 14.67516 0.01655 
 2454779.586397 14.65809 0.02638 
 2454779.591347 14.64679 0.02522 
 2454786.570626 14.67559 0.01553 
 2454786.582588 14.65183 0.01429 
 2454786.594538 14.65976 0.01410 
 2454786.606494 14.64140 0.01372 
 2454786.616197 14.66969 0.01509 
 2454786.625909 14.66797 0.01752 
 2454786.635621 14.68768 0.01812 
 2454786.645346 14.66190 0.02072 
 2454786.655048 14.66169 0.01963 
 2454786.662602 14.66329 0.01908 
 2454786.670157 14.66489 0.01992 
 2454786.679974 14.66001 0.01933 
 2454786.689777 14.66570 0.02012 
 2454786.699584 14.65762 0.01957 
 2454786.709392 14.65012 0.01864 
 2454786.719184 14.64780 0.01885 
 2454787.569920 14.66860 0.01709 
 2454787.581895 14.65444 0.01582 
 2454787.593852 14.65700 0.01527 
 2454787.605823 14.65821 0.01492 
 2454787.615530 14.65948 0.01429 
 2454787.625238 14.65475 0.01360 
 2454787.634956 14.67656 0.01421 
 2454787.646931 14.68038 0.01302 
 2454787.656640 14.68306 0.01313 
 2454787.666363 14.68299 0.01381 
 2454787.678320 14.65189 0.01465 
 2454787.690270 14.65272 0.01553 
 2454787.702225 14.67917 0.01559 
 2454787.714179 14.66877 0.01614 
 2454788.570048 14.65701 0.01557 
 2454788.582021 14.65535 0.01463 
 2454788.593986 14.67794 0.01469 
 2454788.605938 14.64833 0.01390 
 2454788.615655 14.67089 0.01336 
 2454788.625369 14.66003 0.01269 
 2454788.635070 14.67070 0.01318 
 2454788.647022 14.66445 0.01291 
 2454788.656743 14.64582 0.01242 
 2454788.666468 14.67514 0.01237 
 2454788.678431 14.65898 0.01235 
 2454788.690385 14.66839 0.01226 
 2454788.702338 14.67078 0.01210 
 2454788.714295 14.67596 0.01256 
 2454789.569654 14.66957 0.01519 
 2454789.581607 14.66001 0.01472 
 2454789.593561 14.66461 0.01391 
 2454789.605522 14.65196 0.01332 
 2454789.615233 14.65978 0.01326 
 2454789.624937 14.67586 0.01287 
 2454789.646616 14.66558 0.01241 
 2454789.656321 14.66442 0.01223 
 2454789.666042 14.65978 0.01205 
 2454789.677998 14.64510 0.01168 
 2454789.689964 14.65999 0.01193 
 2454789.701924 14.67401 0.01155 
 2454789.713889 14.66104 0.01159 
 2454790.566421 14.66791 0.01561 
 2454790.578374 14.66821 0.01374 
 2454790.590332 14.65946 0.01389 
 2454790.602276 14.65414 0.01331 
 2454790.611985 14.65499 0.01330 
 2454790.621684 14.65310 0.01296 
 2454790.631385 14.65310 0.01378 
 2454790.643340 14.66293 0.01303 
 2454790.653039 14.65647 0.01307 
 2454790.662750 14.66521 0.01344 
 2454790.674706 14.65911 0.01315 
 2454790.686660 14.66928 0.01279 
 2454790.698613 14.67144 0.01294 
 2454790.710556 14.66176 0.01269 
 2454791.567033 14.66621 0.01492 
 2454791.578995 14.65764 0.01501 
 2454791.590948 14.65704 0.01428 
 2454791.600651 14.66438 0.01349 
 2454791.610365 14.67160 0.01329 
 2454791.620057 14.68729 0.01288 
 2454791.639488 14.65628 0.01279 
 2454791.649185 14.65069 0.01211 
 2454791.658880 14.66522 0.01344 
 2454791.670833 14.69187 0.01391 
 2454791.682785 14.66118 0.01255 
 2454791.694743 14.65992 0.01249 
 2454791.706701 14.66289 0.01252 
 2454792.577918 14.63784 0.01427 
 2454792.589882 14.67882 0.01587 
 2454792.599604 14.67878 0.01510 
 2454792.609310 14.66815 0.01520 
 2454792.619001 14.64802 0.01331 
 2454792.669821 14.66582 0.01465 
 2454793.631500 14.66044 0.01431 
 2454793.641239 14.65631 0.01274 
 2454794.565551 14.64513 0.01508 
 2454794.577491 14.64829 0.01589 
 2454794.589443 14.66905 0.01551 
 2454794.599172 14.67835 0.01371 
 2454794.608865 14.67223 0.01339 
 2454794.618581 14.65573 0.01430 
 2454794.630538 14.66147 0.01326 
 2454794.640239 14.64831 0.01336 
 2454794.649935 14.67909 0.01291 
 2454794.661895 14.66656 0.01308 
 2454794.673854 14.67239 0.01240 
 2454794.685812 14.64981 0.01245 
 2454794.697772 14.66327 0.01238 
