\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000055_V01_east_raw.dat
 2454732.808721 14.25969 0.00868 
 2454732.816537 14.25466 0.00881 
 2454732.826705 14.23989 0.00880 
 2454732.836865 14.24957 0.00921 
 2454732.847024 14.25527 0.00912 
 2454732.857180 14.24166 0.00914 
 2454732.867338 14.25051 0.00905 
 2454733.721126 14.26825 0.01056 
 2454733.733544 14.24593 0.01020 
 2454733.745963 14.24491 0.00992 
 2454733.758383 14.25587 0.00942 
 2454733.768457 14.23801 0.00900 
 2454733.778547 14.23846 0.00914 
 2454733.788621 14.24704 0.00904 
 2454733.798707 14.24186 0.00886 
 2454733.808785 14.24640 0.00848 
 2454733.818864 14.25462 0.00866 
 2454733.831290 14.24581 0.00822 
 2454733.843712 14.23598 0.00832 
 2454733.856135 14.25130 0.00814 
 2454734.706613 14.23466 0.01080 
 2454734.721378 14.26726 0.01060 
 2454734.733787 14.23702 0.01043 
 2454734.746198 14.25075 0.00956 
 2454734.756279 14.23114 0.00961 
 2454734.766362 14.23487 0.00943 
 2454734.776444 14.22963 0.00938 
 2454734.796616 14.25201 0.00917 
 2454734.806708 14.24042 0.00880 
 2454734.816783 14.25529 0.00920 
 2454734.829208 14.23567 0.00880 
 2454734.841632 14.25602 0.00879 
 2454734.854057 14.24223 0.00858 
 2454737.699062 14.23804 0.00989 
 2454737.711499 14.23842 0.00931 
 2454737.723927 14.24145 0.00885 
 2454737.736358 14.23958 0.00917 
 2454737.748795 14.24740 0.00894 
 2454737.758891 14.23281 0.00860 
 2454737.768982 14.25279 0.00886 
 2454737.781424 14.23765 0.00802 
 2454737.791513 14.25892 0.00804 
 2454737.801599 14.23406 0.00814 
 2454737.814033 14.24277 0.00801 
 2454737.826466 14.24432 0.00784 
 2454737.838893 14.24627 0.00805 
 2454737.851317 14.24948 0.00804 
 2454738.693834 14.25001 0.00989 
 2454738.708597 14.24159 0.00990 
 2454738.721003 14.27479 0.00965 
 2454738.733409 14.24990 0.00949 
 2454738.745823 14.23601 0.00930 
 2454738.755897 14.25005 0.00894 
 2454738.765980 14.24573 0.00873 
 2454738.776043 14.25017 0.00863 
 2454738.786120 14.25139 0.00831 
 2454738.796193 14.24705 0.00838 
 2454738.806265 14.25007 0.00816 
 2454738.818682 14.22675 0.00823 
 2454738.831092 14.24574 0.00820 
 2454738.843505 14.24907 0.00818 
 2454739.792276 14.26197 0.00894 
 2454739.802351 14.25720 0.00858 
 2454739.814751 14.23426 0.00857 
 2454739.827176 14.26572 0.00843 
 2454739.839594 14.25596 0.00831 
 2454741.775909 14.25045 0.00937 
 2454741.785992 14.24997 0.00925 
 2454741.796068 14.23285 0.00936 
 2454741.808482 14.25501 0.00915 
 2454741.820895 14.26873 0.00896 
 2454741.833305 14.25329 0.00876 
 2454741.845713 14.26797 0.00878 
 2454742.710481 14.26518 0.00951 
 2454742.722916 14.23275 0.01070 
 2454742.733005 14.26329 0.00882 
 2454742.743101 14.25964 0.00892 
 2454742.753182 14.25535 0.00892 
 2454742.773352 14.25650 0.00815 
 2454742.783443 14.25665 0.00954 
 2454742.793527 14.25534 0.00879 
 2454742.805962 14.25870 0.00831 
 2454742.818397 14.27098 0.00828 
 2454742.830820 14.26019 0.00826 
 2454743.803669 14.17516 0.04448 
 2454743.816087 14.26036 0.00854 
 2454743.828501 14.25376 0.00862 
 2454745.677608 14.24778 0.01312 
 2454745.690030 14.25435 0.01215 
 2454745.702453 14.24194 0.01171 
 2454745.714883 14.24349 0.01080 
 2454745.727301 14.24368 0.01073 
 2454745.737382 14.25145 0.01044 
 2454745.747457 14.24026 0.01077 
 2454745.759889 14.24161 0.00972 
 2454745.769974 14.23679 0.00961 
 2454745.780045 14.24156 0.00925 
 2454745.792463 14.24430 0.00913 
 2454745.804884 14.24467 0.00895 
 2454745.817311 14.25516 0.00875 
 2454745.829738 14.24712 0.00868 
 2454746.674829 14.25688 0.01301 
 2454746.687252 14.22455 0.01217 
 2454746.699661 14.23391 0.01195 
 2454746.712056 14.24436 0.01083 
 2454746.724479 14.23626 0.01096 
 2454746.734551 14.25457 0.01065 
 2454746.744627 14.22111 0.01071 
 2454746.764758 14.24699 0.00988 
 2454746.774832 14.22606 0.01006 
 2454746.784912 14.25366 0.00976 
 2454746.797320 14.24512 0.00957 
 2454746.809724 14.23496 0.00955 
 2454746.822139 14.24433 0.00958 
 2454747.671740 14.23295 0.01330 
 2454747.684152 14.24855 0.01293 
 2454747.696571 14.24459 0.01246 
 2454747.708982 14.24442 0.01237 
 2454747.721388 14.26103 0.01128 
 2454747.731459 14.25141 0.01115 
 2454747.741534 14.25607 0.01092 
 2454747.761680 14.24199 0.01028 
 2454747.771751 14.24851 0.00987 
 2454747.781818 14.25611 0.00964 
 2454747.794219 14.26207 0.00916 
 2454747.806631 14.23107 0.00885 
 2454747.819045 14.24327 0.00868 
 2454748.662507 14.25555 0.01571 
 2454748.677210 14.24884 0.01469 
 2454748.689584 14.23410 0.01360 
 2454748.701962 14.25768 0.01322 
 2454748.714347 14.25499 0.01253 
 2454748.724391 14.25664 0.01223 
 2454748.734437 14.24745 0.01161 
 2454748.744478 14.26663 0.01180 
 2454748.756862 14.23342 0.01146 
 2454748.766902 14.24677 0.01111 
 2454748.776945 14.25447 0.01084 
 2454748.789315 14.24054 0.01041 
 2454748.801682 14.23342 0.01038 
 2454748.814060 14.23801 0.01016 
 2454748.826439 14.23948 0.00951 
 2454749.661539 14.26189 0.01523 
 2454749.676312 14.23934 0.01458 
 2454749.688730 14.24702 0.01375 
 2454749.701150 14.25685 0.01331 
 2454749.713566 14.25163 0.01264 
 2454749.723648 14.22997 0.01265 
 2454749.733738 14.24104 0.01230 
 2454749.743820 14.25505 0.01214 
 2454749.756241 14.25671 0.01163 
 2454749.766327 14.24773 0.01135 
 2454749.776399 14.23816 0.01090 
 2454749.788829 14.25089 0.01076 
 2454749.801251 14.24826 0.01074 
 2454749.813675 14.24605 0.01087 
 2454758.639633 14.23951 0.01104 
 2454758.654400 14.24056 0.01110 
 2454759.638578 14.25107 0.01091 
 2454759.653355 14.25943 0.01055 
 2454759.665771 14.24562 0.01007 
 2454759.678174 14.23780 0.00957 
 2454759.688246 14.24886 0.00949 
 2454759.698316 14.25084 0.00946 
 2454759.718460 14.25406 0.01022 
 2454759.728525 14.23706 0.01018 
 2454759.736359 14.24506 0.01075 
 2454759.744181 14.23294 0.01083 
 2454759.754351 14.24756 0.01086 
 2454759.764506 14.22990 0.01076 
 2454759.774678 14.24747 0.01067 
 2454759.784841 14.23777 0.01054 
 2454759.795004 14.25066 0.01075 
 2454760.629436 14.24341 0.01171 
 2454760.644214 14.24841 0.01132 
 2454760.656620 14.23852 0.01047 
 2454760.669029 14.23841 0.01024 
 2454760.701584 14.24663 0.00992 
 2454760.711667 14.21076 0.01378 
 2454760.724088 14.27705 0.00745 
 2454760.756652 14.24579 0.00931 
 2454760.769073 14.25137 0.00925 
 2454760.781492 14.25498 0.00961 
 2454760.793908 14.25421 0.00975 
 2454777.589746 14.23220 0.01529 
 2454777.599300 14.25902 0.01414 
 2454777.608853 14.24634 0.01365 
 2454777.618412 14.25670 0.01315 
 2454777.627973 14.24457 0.01295 
 2454777.637534 14.24597 0.01260 
 2454777.644842 14.25475 0.01238 
 2454777.659467 14.25853 0.01228 
 2454777.666784 14.25606 0.01194 
 2454777.676567 14.25818 0.01160 
 2454777.684101 14.26161 0.01157 
 2454777.691640 14.26654 0.01167 
 2454777.699168 14.23874 0.01139 
 2454777.708951 14.23991 0.01131 
 2454777.718721 14.24191 0.01119 
 2454777.728506 14.24272 0.01118 
 2454777.738288 14.26087 0.01098 
 2454777.748073 14.25831 0.01093 
 2454778.580113 14.24804 0.01776 
 2454778.587289 14.25391 0.01629 
 2454778.592233 14.26555 0.01647 
 2454778.597175 14.26208 0.01619 
 2454778.602127 14.27422 0.01486 
 2454778.607067 14.27264 0.01441 
 2454778.612012 14.27185 0.01382 
 2454778.616945 14.23332 0.01383 
 2454778.621879 14.24950 0.01352 
 2454778.626834 14.24112 0.01334 
 2454778.631786 14.25963 0.01317 
 2454778.636735 14.26753 0.01280 
 2454778.641675 14.26134 0.01293 
 2454778.646617 14.24435 0.01296 
 2454778.651543 14.24371 0.01263 
 2454778.656496 14.23640 0.01263 
 2454778.661452 14.24688 0.01254 
 2454778.668640 14.25237 0.01238 
 2454778.673179 14.24687 0.01241 
 2454778.677713 14.25806 0.01230 
 2454778.682250 14.24887 0.01201 
 2454778.686783 14.24443 0.01218 
 2454778.691323 14.23499 0.01207 
 2454778.695861 14.24605 0.01182 
 2454778.700391 14.25130 0.01186 
 2454778.704933 14.25001 0.01193 
 2454778.709478 14.24031 0.01192 
 2454778.714018 14.23557 0.01192 
 2454778.718567 14.24590 0.01183 
 2454778.723098 14.23785 0.01177 
 2454778.727648 14.22598 0.01173 
 2454778.732184 14.23570 0.01171 
 2454778.736716 14.24900 0.01162 
 2454778.743644 14.23565 0.01180 
 2454779.586397 14.25125 0.01797 
 2454779.591347 14.27117 0.01725 
 2454786.570626 14.27598 0.01090 
 2454786.582588 14.25316 0.01010 
 2454786.594538 14.24094 0.01001 
 2454786.606494 14.25268 0.00980 
 2454786.616197 14.24978 0.01070 
 2454786.625909 14.24731 0.01230 
 2454786.635621 14.24050 0.01275 
 2454786.645346 14.23531 0.01439 
 2454786.655048 14.23849 0.01372 
 2454786.662602 14.26058 0.01331 
 2454786.670157 14.25185 0.01388 
 2454786.679974 14.23322 0.01354 
 2454786.689777 14.24955 0.01403 
 2454786.699584 14.25481 0.01366 
 2454786.709392 14.23221 0.01306 
 2454786.719184 14.23089 0.01320 
 2454787.569920 14.27100 0.01189 
 2454787.581895 14.24563 0.01117 
 2454787.593852 14.25125 0.01079 
 2454787.605823 14.25166 0.01060 
 2454787.615530 14.24472 0.01023 
 2454787.625238 14.25268 0.00976 
 2454787.634956 14.25320 0.01013 
 2454787.646931 14.24797 0.00943 
 2454787.656640 14.25040 0.00947 
 2454787.666363 14.23588 0.00995 
 2454787.678320 14.25319 0.01045 
 2454787.690270 14.23892 0.01102 
 2454787.702225 14.24169 0.01106 
 2454787.714179 14.24702 0.01143 
 2454788.570048 14.25351 0.01096 
 2454788.582021 14.23390 0.01041 
 2454788.593986 14.24096 0.01049 
 2454788.605938 14.25754 0.00987 
 2454788.615655 14.25475 0.00960 
 2454788.625369 14.25533 0.00915 
 2454788.635070 14.24428 0.00950 
 2454788.647022 14.24130 0.00929 
 2454788.656743 14.26815 0.00893 
 2454788.666468 14.24371 0.00900 
 2454788.678431 14.24086 0.00895 
 2454788.690385 14.25172 0.00892 
 2454788.702338 14.25101 0.00880 
 2454788.714295 14.25903 0.00910 
 2454789.569654 14.24689 0.01077 
 2454789.581607 14.24663 0.01040 
 2454789.593561 14.25048 0.00989 
 2454789.605522 14.25587 0.00950 
 2454789.615233 14.24513 0.00951 
 2454789.624937 14.27104 0.00923 
 2454789.646616 14.25807 0.00896 
 2454789.656321 14.25443 0.00886 
 2454789.666042 14.24634 0.00874 
 2454789.677998 14.25413 0.00850 
 2454789.689964 14.24166 0.00872 
 2454789.701924 14.24298 0.00847 
 2454789.713889 14.24865 0.00844 
 2454790.566421 14.24460 0.01098 
 2454790.578374 14.25813 0.00979 
 2454790.590332 14.24352 0.00992 
 2454790.602276 14.23807 0.00958 
 2454790.611985 14.25245 0.00955 
 2454790.621684 14.26287 0.00930 
 2454790.631385 14.25206 0.00987 
 2454790.643340 14.23656 0.00942 
 2454790.653039 14.24855 0.00944 
 2454790.662750 14.24825 0.00964 
 2454790.674706 14.24802 0.00947 
 2454790.686660 14.24131 0.00923 
 2454790.698613 14.24505 0.00937 
 2454790.710556 14.24351 0.00916 
 2454791.567033 14.25688 0.01049 
 2454791.578995 14.24178 0.01058 
 2454791.590948 14.25277 0.01015 
 2454791.600651 14.25719 0.00966 
 2454791.610365 14.25735 0.00951 
 2454791.620057 14.26817 0.00925 
 2454791.639488 14.23952 0.00916 
 2454791.649185 14.25736 0.00877 
 2454791.658880 14.25711 0.00957 
 2454791.670833 14.22610 0.00998 
 2454791.682785 14.24709 0.00908 
 2454791.694743 14.22815 0.00895 
 2454791.706701 14.23407 0.00903 
 2454792.577918 14.23977 0.00979 
 2454792.589882 14.24131 0.01159 
 2454792.599604 14.25488 0.01065 
 2454792.609310 14.22518 0.01064 
 2454792.619001 14.24883 0.00926 
 2454792.669821 14.24240 0.01039 
 2454793.631500 14.22793 0.00993 
 2454793.641239 14.25594 0.00911 
 2454794.565551 14.25327 0.01061 
 2454794.577491 14.23801 0.01101 
 2454794.589443 14.24298 0.01085 
 2454794.599172 14.24592 0.00980 
 2454794.608865 14.25962 0.00958 
 2454794.618581 14.24484 0.01021 
 2454794.630538 14.24882 0.00952 
 2454794.640239 14.25106 0.00960 
 2454794.649935 14.24924 0.00926 
 2454794.661895 14.23180 0.00947 
 2454794.673854 14.24610 0.00899 
 2454794.685812 14.25395 0.00897 
 2454794.697772 14.24324 0.00897 
