\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000037_V01_east_tfa.dat
 2454738.843505 14.81736 0.01201 
 2454739.792276 14.81880 0.01325 
 2454739.802351 14.83183 0.01328 
 2454739.814751 14.81598 0.01280 
 2454739.827176 14.83095 0.01250 
 2454739.839594 14.80992 0.01232 
 2454741.775909 14.85411 0.01399 
 2454741.785992 14.85635 0.01357 
 2454741.796068 14.82478 0.01379 
 2454741.808482 14.85186 0.01395 
 2454741.820895 14.85239 0.01325 
 2454741.833305 14.82772 0.01345 
 2454741.845713 14.81835 0.01329 
 2454742.710481 14.80602 0.01457 
 2454742.722916 14.79585 0.01660 
 2454742.733005 14.80675 0.01333 
 2454742.743101 14.83856 0.01264 
 2454742.753182 14.82348 0.01275 
 2454742.773352 14.78454 0.01203 
 2454742.783443 14.82840 0.01293 
 2454742.793527 14.81308 0.01319 
 2454742.805962 14.80041 0.01305 
 2454742.818397 14.79944 0.01291 
 2454742.830820 14.82653 0.01207 
 2454743.816087 14.84243 0.00530 
 2454743.828501 14.80738 0.00787 
 2454745.677608 14.83215 0.01875 
 2454745.690030 14.81475 0.01856 
 2454745.702453 14.82977 0.01756 
 2454745.714883 14.83037 0.01749 
 2454745.727301 14.81807 0.01575 
 2454745.737382 14.81112 0.01554 
 2454745.747457 14.81123 0.01552 
 2454745.759889 14.83285 0.01496 
 2454745.769974 14.79457 0.01407 
 2454745.780045 14.83361 0.01420 
 2454745.792463 14.82553 0.01378 
 2454745.804884 14.82015 0.01441 
 2454745.817311 14.82600 0.01397 
 2454745.829738 14.83718 0.01392 
 2454746.674829 14.82783 0.01875 
 2454746.687252 14.83757 0.01800 
 2454746.699661 14.81615 0.01760 
 2454746.712056 14.81221 0.01745 
 2454746.724479 14.80181 0.01589 
 2454746.734551 14.82461 0.01558 
 2454746.744627 14.83076 0.01504 
 2454746.764758 14.83045 0.01455 
 2454746.774832 14.82862 0.01469 
 2454746.784912 14.83616 0.01531 
 2454746.797320 14.81942 0.01411 
 2454746.809724 14.82985 0.01406 
 2454746.822139 14.81565 0.01391 
 2454747.671740 14.81841 0.01952 
 2454747.684152 14.82262 0.01929 
 2454747.696571 14.79988 0.01813 
 2454747.708982 14.81356 0.01887 
 2454747.721388 14.84950 0.01750 
 2454747.731459 14.80639 0.01659 
 2454747.741534 14.81604 0.01604 
 2454747.761680 14.81892 0.01526 
 2454747.771751 14.82044 0.01505 
 2454747.781818 14.83166 0.01418 
 2454747.794219 14.82893 0.01389 
 2454747.806631 14.83887 0.01321 
 2454747.819045 14.81774 0.01306 
 2454748.662507 14.80239 0.02300 
 2454748.677210 14.83132 0.02183 
 2454748.689584 14.81679 0.01959 
 2454748.701962 14.82122 0.02000 
 2454748.714347 14.82495 0.01902 
 2454748.724391 14.79862 0.01808 
 2454748.734437 14.82366 0.01740 
 2454748.744478 14.81217 0.01807 
 2454748.756862 14.84430 0.01670 
 2454748.766902 14.80032 0.01653 
 2454748.776945 14.83204 0.01640 
 2454748.789315 14.81855 0.01572 
 2454748.801682 14.82375 0.01538 
 2454748.814060 14.84533 0.01487 
 2454748.826439 14.82256 0.01405 
 2454749.661539 14.86331 0.02222 
 2454749.676312 14.79913 0.02154 
 2454749.688730 14.82079 0.02045 
 2454749.701150 14.82408 0.02020 
 2454749.713566 14.85224 0.01868 
 2454749.723648 14.81939 0.01836 
 2454749.733738 14.82396 0.01775 
 2454749.743820 14.83309 0.01783 
 2454749.756241 14.79582 0.01729 
 2454749.766327 14.83027 0.01649 
 2454749.776399 14.82751 0.01684 
 2454749.788829 14.81840 0.01633 
 2454749.801251 14.83972 0.01635 
 2454749.813675 14.81563 0.01631 
 2454758.639633 14.82506 0.01613 
 2454758.654400 14.82575 0.01657 
 2454759.638578 14.81487 0.01654 
 2454759.653355 14.82649 0.01551 
 2454759.665771 14.81077 0.01448 
 2454759.678174 14.81174 0.01441 
 2454759.688246 14.81333 0.01424 
 2454759.698316 14.84976 0.01372 
 2454759.718460 14.82241 0.01559 
 2454759.728525 14.81424 0.01515 
 2454759.736359 14.81202 0.01605 
 2454759.744181 14.82153 0.01669 
 2454759.754351 14.82547 0.01563 
 2454759.764506 14.85636 0.01643 
 2454759.774678 14.80740 0.01683 
 2454759.784841 14.80532 0.01592 
 2454759.795004 14.82199 0.01602 
 2454760.629436 14.80350 0.01659 
 2454760.644214 14.80120 0.01598 
 2454760.656620 14.80353 0.01603 
 2454760.669029 14.82984 0.01493 
 2454760.701584 14.81832 0.01404 
 2454760.711667 14.80359 0.01435 
 2454760.724088 14.82236 0.01336 
 2454760.756652 14.81217 0.01384 
 2454760.769073 14.81633 0.01439 
 2454760.781492 14.81832 0.01480 
 2454760.793908 14.83701 0.01514 
 2454777.589746 14.80299 0.02311 
 2454777.599300 14.79732 0.02271 
 2454777.608853 14.80990 0.02117 
 2454777.618412 14.82223 0.02151 
 2454777.627973 14.79141 0.02105 
 2454777.637534 14.84480 0.01983 
 2454777.644842 14.80735 0.01957 
 2454777.659467 14.80260 0.02029 
 2454777.666784 14.81640 0.01989 
 2454777.676567 14.82542 0.01886 
 2454777.684101 14.81479 0.01884 
 2454777.691640 14.80728 0.01861 
 2454777.699168 14.83214 0.01798 
 2454777.708951 14.81651 0.01893 
 2454777.718721 14.80886 0.01783 
 2454777.728506 14.81511 0.01822 
 2454777.738288 14.81742 0.01861 
 2454777.748073 14.83088 0.01821 
 2454778.580113 14.81771 0.02570 
 2454778.587289 14.83813 0.02544 
 2454778.592233 14.81604 0.02372 
 2454778.597175 14.84086 0.02389 
 2454778.602127 14.80531 0.02357 
 2454778.607067 14.85029 0.02283 
 2454778.612012 14.81563 0.02179 
 2454778.616945 14.85979 0.02140 
 2454778.621879 14.80498 0.02064 
 2454778.626834 14.79221 0.02075 
 2454778.631786 14.82523 0.01990 
 2454778.636735 14.82625 0.02023 
 2454778.641675 14.81825 0.01986 
 2454778.646617 14.84851 0.01984 
 2454778.651543 14.85975 0.01987 
 2454778.656496 14.80494 0.01997 
 2454778.661452 14.81891 0.01972 
 2454778.668640 14.81793 0.02025 
 2454778.673179 14.81169 0.01996 
 2454778.677713 14.81129 0.01984 
 2454778.682250 14.84098 0.01903 
 2454778.686783 14.82169 0.01878 
 2454778.691323 14.81154 0.01886 
 2454778.695861 14.81061 0.01869 
 2454778.700391 14.80065 0.01908 
 2454778.704933 14.79400 0.01920 
 2454778.709478 14.82189 0.01885 
 2454778.714018 14.82975 0.01857 
 2454778.718567 14.81485 0.01855 
 2454778.723098 14.82018 0.01930 
 2454778.727648 14.80269 0.01885 
 2454778.732184 14.83024 0.01824 
 2454778.736716 14.80509 0.01918 
 2454778.743644 14.83002 0.01887 
 2454779.586397 14.80413 0.02638 
 2454779.591347 14.81388 0.02554 
 2454786.570626 14.79425 0.01648 
 2454786.582588 14.83281 0.01527 
 2454786.594538 14.80335 0.01505 
 2454786.606494 14.81796 0.01551 
 2454786.616197 14.83465 0.01678 
 2454786.625909 14.80981 0.01927 
 2454786.635621 14.81419 0.02089 
 2454786.645346 14.77521 0.02260 
 2454786.655048 14.80825 0.02155 
 2454786.662602 14.80118 0.02245 
 2454786.670157 14.80171 0.02217 
 2454786.679974 14.82218 0.02193 
 2454786.689777 14.81142 0.02224 
 2454786.699584 14.81335 0.02200 
 2454786.709392 14.82665 0.02087 
 2454786.719184 14.82506 0.02088 
 2454787.569920 14.78752 0.01800 
 2454787.581895 14.80782 0.01693 
 2454787.593852 14.79983 0.01635 
 2454787.605823 14.81306 0.01615 
 2454787.615530 14.82708 0.01628 
 2454787.625238 14.81599 0.01592 
 2454787.634956 14.81315 0.01576 
 2454787.646931 14.81814 0.01489 
 2454787.656640 14.82301 0.01481 
 2454787.666363 14.82279 0.01498 
 2454787.678320 14.82276 0.01658 
 2454787.690270 14.81801 0.01713 
 2454787.702225 14.81996 0.01728 
 2454787.714179 14.83328 0.01797 
 2454788.570048 14.84103 0.01681 
 2454788.582021 14.84476 0.01500 
 2454788.593986 14.79206 0.01528 
 2454788.605938 14.82913 0.01501 
 2454788.615655 14.82601 0.01471 
 2454788.625369 14.80491 0.01442 
 2454788.635070 14.81209 0.01469 
 2454788.647022 14.82165 0.01401 
 2454788.656743 14.82877 0.01401 
 2454788.666468 14.81759 0.01337 
 2454788.678431 14.84286 0.01371 
 2454788.690385 14.82021 0.01354 
 2454788.702338 14.82320 0.01352 
 2454788.714295 14.81341 0.01383 
 2454789.569654 14.80603 0.01674 
 2454789.581607 14.82197 0.01482 
 2454789.593561 14.79948 0.01524 
 2454789.605522 14.82909 0.01503 
 2454789.615233 14.80981 0.01454 
 2454789.624937 14.82947 0.01409 
 2454789.646616 14.81921 0.01362 
 2454789.656321 14.83949 0.01403 
 2454789.666042 14.82011 0.01294 
 2454789.677998 14.81572 0.01308 
 2454789.689964 14.82827 0.01312 
 2454789.701924 14.82041 0.01276 
 2454789.713889 14.81380 0.01305 
 2454790.566421 14.81574 0.01606 
 2454790.578374 14.81716 0.01482 
 2454790.590332 14.80996 0.01454 
 2454790.602276 14.82655 0.01460 
 2454790.611985 14.80831 0.01406 
 2454790.621684 14.82168 0.01455 
 2454790.631385 14.82070 0.01522 
 2454790.643340 14.80416 0.01419 
 2454790.653039 14.82896 0.01459 
 2454790.662750 14.83129 0.01459 
 2454790.674706 14.80779 0.01459 
 2454790.686660 14.82272 0.01389 
 2454790.698613 14.83821 0.01387 
 2454790.710556 14.81185 0.01366 
 2454791.567033 14.81514 0.01637 
 2454791.578995 14.80857 0.01555 
 2454791.590948 14.82535 0.01531 
 2454791.600651 14.80606 0.01481 
 2454791.610365 14.81706 0.01471 
 2454791.620057 14.83321 0.01380 
 2454791.639488 14.82942 0.01378 
 2454791.649185 14.82486 0.01370 
 2454791.658880 14.82848 0.01423 
 2454791.670833 14.81623 0.01478 
 2454791.682785 14.82796 0.01379 
 2454791.694743 14.85181 0.01333 
 2454791.706701 14.82200 0.01324 
 2454792.577918 14.82161 0.01615 
 2454792.589882 14.80437 0.01737 
 2454792.599604 14.81224 0.01716 
 2454792.609310 14.82214 0.01544 
 2454792.619001 14.80199 0.01462 
 2454792.669821 14.81558 0.01652 
 2454793.631500 14.80005 0.01395 
 2454793.641239 14.82474 0.02034 
 2454794.565551 14.82095 0.01577 
 2454794.577491 14.81989 0.01530 
 2454794.589443 14.82819 0.01641 
 2454794.599172 14.83657 0.01588 
 2454794.608865 14.82913 0.01522 
 2454794.618581 14.83236 0.01580 
 2454794.630538 14.83511 0.01515 
 2454794.640239 14.82797 0.01513 
 2454794.649935 14.83786 0.01415 
 2454794.661895 14.84724 0.01414 
 2454794.673854 14.85126 0.01403 
 2454794.685812 14.84577 0.01373 
 2454794.697772 14.86968 0.01335 
