\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000042_V01_east_tfa.dat
 2454733.745963 14.28183 0.00954 
 2454733.758383 14.29252 0.00905 
 2454733.768457 14.28448 0.00904 
 2454733.778547 14.28237 0.00924 
 2454733.788621 14.29589 0.00899 
 2454733.798707 14.29092 0.00831 
 2454733.808785 14.29202 0.00818 
 2454733.818864 14.30808 0.00835 
 2454733.831290 14.29505 0.00808 
 2454733.843712 14.28344 0.00794 
 2454733.856135 14.29170 0.00786 
 2454734.706613 14.29785 0.01000 
 2454734.721378 14.28397 0.01011 
 2454734.733787 14.29894 0.00990 
 2454734.746198 14.31165 0.00938 
 2454734.756279 14.29680 0.00929 
 2454734.766362 14.30043 0.00906 
 2454734.776444 14.28554 0.00931 
 2454734.796616 14.28772 0.00890 
 2454734.806708 14.28142 0.00870 
 2454734.816783 14.29603 0.00845 
 2454734.829208 14.30090 0.00863 
 2454734.841632 14.30271 0.00817 
 2454734.854057 14.30005 0.00842 
 2454737.699062 14.30572 0.00937 
 2454737.711499 14.29682 0.00943 
 2454737.723927 14.28442 0.00926 
 2454737.736358 14.28233 0.00877 
 2454737.748795 14.30604 0.00886 
 2454737.758891 14.29733 0.00855 
 2454737.768982 14.29996 0.00875 
 2454737.781424 14.31430 0.00801 
 2454737.791513 14.29079 0.00802 
 2454737.801599 14.29525 0.00778 
 2454737.814033 14.29757 0.00795 
 2454737.826466 14.29383 0.00789 
 2454737.838893 14.29638 0.00790 
 2454737.851317 14.28465 0.00793 
 2454738.708597 14.28204 0.00968 
 2454738.721003 14.30287 0.00927 
 2454738.733409 14.28886 0.00880 
 2454738.745823 14.28662 0.00920 
 2454738.755897 14.30305 0.00868 
 2454738.765980 14.30110 0.00879 
 2454738.776043 14.29204 0.00862 
 2454738.786120 14.28909 0.00808 
 2454738.796193 14.30108 0.00797 
 2454738.806265 14.30615 0.00809 
 2454738.818682 14.28804 0.00807 
 2454738.831092 14.28535 0.00822 
 2454738.843505 14.28991 0.00790 
 2454739.792276 14.28734 0.00856 
 2454739.802351 14.28570 0.00861 
 2454739.814751 14.29928 0.00826 
 2454739.827176 14.28789 0.00837 
 2454739.839594 14.29620 0.00801 
 2454741.775909 14.31509 0.00913 
 2454741.785992 14.30703 0.00902 
 2454741.796068 14.29907 0.00911 
 2454741.808482 14.28142 0.00911 
 2454741.820895 14.28883 0.00878 
 2454741.833305 14.29410 0.00853 
 2454741.845713 14.29332 0.00861 
 2454742.710481 14.31457 0.00927 
 2454742.722916 14.30113 0.00848 
 2454742.733005 14.31051 0.00834 
 2454742.743101 14.29600 0.00867 
 2454742.753182 14.29843 0.00881 
 2454742.773352 14.27402 0.00819 
 2454742.783443 14.29617 0.00797 
 2454742.793527 14.30001 0.00868 
 2454742.805962 14.28746 0.00891 
 2454742.818397 14.28722 0.00814 
 2454742.830820 14.29104 0.00806 
 2454743.803669 14.30671 0.00447 
 2454743.816087 14.29378 0.00820 
 2454743.828501 14.28621 0.00833 
 2454745.677608 14.27158 0.01274 
 2454745.690030 14.29220 0.01176 
 2454745.702453 14.29365 0.01143 
 2454745.714883 14.30742 0.01086 
 2454745.727301 14.31115 0.01004 
 2454745.737382 14.29188 0.01034 
 2454745.747457 14.28891 0.01022 
 2454745.759889 14.29859 0.00964 
 2454745.769974 14.30397 0.00920 
 2454745.780045 14.30173 0.00906 
 2454745.792463 14.29702 0.00902 
 2454745.804884 14.29039 0.00906 
 2454745.817311 14.28802 0.00887 
 2454745.829738 14.28828 0.00886 
 2454746.674829 14.29268 0.01374 
 2454746.687252 14.29580 0.01242 
 2454746.699661 14.30732 0.01137 
 2454746.712056 14.28578 0.01086 
 2454746.724479 14.28110 0.01042 
 2454746.734551 14.31395 0.01066 
 2454746.744627 14.29956 0.01038 
 2454746.764758 14.29126 0.00985 
 2454746.774832 14.30626 0.00950 
 2454746.784912 14.28454 0.00975 
 2454746.797320 14.29784 0.00919 
 2454746.809724 14.29525 0.00902 
 2454746.822139 14.29241 0.00904 
 2454747.671740 14.27825 0.01335 
 2454747.684152 14.29034 0.01307 
 2454747.696571 14.29695 0.01236 
 2454747.708982 14.30538 0.01187 
 2454747.721388 14.30683 0.01163 
 2454747.731459 14.31345 0.01138 
 2454747.741534 14.29557 0.01072 
 2454747.761680 14.29229 0.01002 
 2454747.771751 14.28565 0.00971 
 2454747.781818 14.28967 0.00953 
 2454747.794219 14.29472 0.00911 
 2454747.806631 14.28649 0.00857 
 2454747.819045 14.28985 0.00858 
 2454748.677210 14.29408 0.01344 
 2454748.689584 14.27477 0.01330 
 2454748.701962 14.30097 0.01315 
 2454748.714347 14.30226 0.01218 
 2454748.724391 14.29242 0.01183 
 2454748.734437 14.29551 0.01137 
 2454748.744478 14.31427 0.01218 
 2454748.756862 14.29116 0.01074 
 2454748.766902 14.30406 0.01084 
 2454748.776945 14.28400 0.01082 
 2454748.789315 14.29143 0.00998 
 2454748.801682 14.29253 0.01000 
 2454748.814060 14.27915 0.00970 
 2454748.826439 14.31194 0.00914 
 2454749.661539 14.28753 0.01549 
 2454749.676312 14.28311 0.01461 
 2454749.688730 14.27949 0.01319 
 2454749.701150 14.28859 0.01305 
 2454749.713566 14.29371 0.01218 
 2454749.723648 14.29675 0.01177 
 2454749.733738 14.31248 0.01168 
 2454749.743820 14.30321 0.01171 
 2454749.756241 14.29243 0.01091 
 2454749.766327 14.29061 0.01083 
 2454749.776399 14.28378 0.01100 
 2454749.788829 14.29346 0.01044 
 2454749.801251 14.28287 0.01026 
 2454749.813675 14.29878 0.01048 
 2454758.639633 14.28787 0.01074 
 2454758.654400 14.27851 0.01078 
 2454759.638578 14.29192 0.01052 
 2454759.653355 14.29636 0.01026 
 2454759.665771 14.28541 0.01003 
 2454759.678174 14.28686 0.00945 
 2454759.688246 14.30567 0.00944 
 2454759.698316 14.29117 0.00943 
 2454759.718460 14.28928 0.01015 
 2454759.728525 14.29810 0.01040 
 2454759.736359 14.27984 0.01050 
 2454759.744181 14.29082 0.01057 
 2454759.754351 14.29665 0.01053 
 2454759.764506 14.28735 0.01076 
 2454759.774678 14.28971 0.01087 
 2454759.784841 14.29388 0.01085 
 2454759.795004 14.28299 0.01101 
 2454760.629436 14.28896 0.01171 
 2454760.644214 14.29008 0.01077 
 2454760.656620 14.28461 0.01092 
 2454760.669029 14.30592 0.01117 
 2454760.711667 14.28778 0.00778 
 2454760.724088 14.29744 0.00930 
 2454760.756652 14.29146 0.00928 
 2454760.769073 14.29935 0.00954 
 2454760.781492 14.28668 0.00986 
 2454760.793908 14.30543 0.00962 
 2454777.589746 14.28816 0.01332 
 2454777.599300 14.29625 0.01369 
 2454777.608853 14.30977 0.01366 
 2454777.618412 14.28333 0.01289 
 2454777.627973 14.29014 0.01253 
 2454777.637534 14.28591 0.01233 
 2454777.644842 14.29052 0.01215 
 2454777.659467 14.28042 0.01236 
 2454777.666784 14.29519 0.01180 
 2454777.676567 14.28694 0.01128 
 2454777.684101 14.29006 0.01126 
 2454777.691640 14.28222 0.01128 
 2454777.699168 14.29083 0.01089 
 2454777.708951 14.27834 0.01100 
 2454777.718721 14.28609 0.01105 
 2454777.728506 14.30678 0.01103 
 2454777.738288 14.28838 0.01094 
 2454777.748073 14.28838 0.01073 
 2454778.580113 14.30577 0.01560 
 2454778.587289 14.29925 0.01613 
 2454778.592233 14.29171 0.01626 
 2454778.597175 14.30107 0.01576 
 2454778.602127 14.31823 0.01613 
 2454778.607067 14.29829 0.01518 
 2454778.612012 14.29063 0.01473 
 2454778.616945 14.29498 0.01479 
 2454778.621879 14.29004 0.01394 
 2454778.626834 14.28253 0.01413 
 2454778.631786 14.29560 0.01378 
 2454778.636735 14.29805 0.01362 
 2454778.641675 14.28975 0.01367 
 2454778.646617 14.29866 0.01324 
 2454778.651543 14.31754 0.01307 
 2454778.656496 14.29996 0.01336 
 2454778.661452 14.31416 0.01306 
 2454778.668640 14.30602 0.01274 
 2454778.673179 14.28512 0.01277 
 2454778.677713 14.29177 0.01270 
 2454778.682250 14.31081 0.01252 
 2454778.686783 14.30513 0.01260 
 2454778.691323 14.29337 0.01245 
 2454778.695861 14.28296 0.01218 
 2454778.700391 14.29338 0.01219 
 2454778.704933 14.28083 0.01225 
 2454778.709478 14.29687 0.01218 
 2454778.714018 14.29812 0.01234 
 2454778.718567 14.29735 0.01217 
 2454778.723098 14.30328 0.01217 
 2454778.727648 14.28708 0.01214 
 2454778.732184 14.30408 0.01198 
 2454778.736716 14.29848 0.01184 
 2454778.743644 14.28781 0.01227 
 2454779.586397 14.28550 0.01899 
 2454779.591347 14.28276 0.01841 
 2454786.570626 14.26734 0.01057 
 2454786.582588 14.29368 0.00981 
 2454786.594538 14.29524 0.00996 
 2454786.606494 14.27944 0.00970 
 2454786.616197 14.30041 0.01068 
 2454786.625909 14.28640 0.01193 
 2454786.635621 14.28183 0.01336 
 2454786.645346 14.27565 0.01473 
 2454786.655048 14.29279 0.01330 
 2454786.662602 14.28550 0.01363 
 2454786.670157 14.27162 0.01411 
 2454786.679974 14.30495 0.01373 
 2454786.689777 14.27070 0.01387 
 2454786.699584 14.29051 0.01365 
 2454786.709392 14.28213 0.01372 
 2454786.719184 14.29237 0.01347 
 2454787.569920 14.28296 0.01186 
 2454787.581895 14.28931 0.01075 
 2454787.593852 14.30429 0.01046 
 2454787.605823 14.28939 0.01043 
 2454787.615530 14.29082 0.01000 
 2454787.625238 14.28280 0.01003 
 2454787.634956 14.29163 0.00974 
 2454787.646931 14.29935 0.00919 
 2454787.656640 14.29732 0.00928 
 2454787.666363 14.30204 0.00972 
 2454787.678320 14.27999 0.01046 
 2454787.690270 14.29958 0.01080 
 2454787.702225 14.29659 0.01117 
 2454787.714179 14.29623 0.01138 
 2454788.570048 14.29696 0.01069 
 2454788.582021 14.29536 0.01032 
 2454788.593986 14.28525 0.01004 
 2454788.605938 14.30232 0.00981 
 2454788.615655 14.29871 0.00940 
 2454788.625369 14.28846 0.00921 
 2454788.635070 14.30610 0.00955 
 2454788.647022 14.29084 0.00892 
 2454788.656743 14.30485 0.00897 
 2454788.666468 14.29279 0.00852 
 2454788.678431 14.28674 0.00855 
 2454788.690385 14.29408 0.00868 
 2454788.702338 14.29740 0.00864 
 2454788.714295 14.30177 0.00893 
 2454789.569654 14.31474 0.01098 
 2454789.581607 14.28189 0.01018 
 2454789.593561 14.29440 0.00963 
 2454789.605522 14.30316 0.00968 
 2454789.615233 14.30273 0.00956 
 2454789.624937 14.29540 0.00946 
 2454789.646616 14.29503 0.00904 
 2454789.656321 14.29205 0.00883 
 2454789.666042 14.28521 0.00852 
 2454789.677998 14.27596 0.00850 
 2454789.689964 14.28917 0.00835 
 2454789.701924 14.29046 0.00828 
 2454789.713889 14.29537 0.00848 
 2454790.566421 14.29666 0.01095 
 2454790.578374 14.28922 0.00959 
 2454790.590332 14.30705 0.00967 
 2454790.602276 14.30506 0.00956 
 2454790.611985 14.29862 0.00912 
 2454790.621684 14.29553 0.00935 
 2454790.631385 14.28892 0.00974 
 2454790.643340 14.28555 0.00932 
 2454790.653039 14.30527 0.00960 
 2454790.662750 14.28094 0.00960 
 2454790.674706 14.30325 0.00961 
 2454790.686660 14.29120 0.00920 
 2454790.698613 14.30136 0.00910 
 2454790.710556 14.30271 0.00891 
 2454791.567033 14.28822 0.01044 
 2454791.578995 14.30741 0.01035 
 2454791.590948 14.29334 0.01015 
 2454791.600651 14.29853 0.00990 
 2454791.610365 14.29357 0.00939 
 2454791.620057 14.29955 0.00907 
 2454791.639488 14.31075 0.00904 
 2454791.649185 14.30120 0.00911 
 2454791.658880 14.29475 0.00907 
 2454791.670833 14.29982 0.00924 
 2454791.682785 14.29738 0.00867 
 2454791.694743 14.29045 0.00910 
 2454791.706701 14.29874 0.00854 
 2454792.577918 14.29821 0.01077 
 2454792.589882 14.29721 0.01234 
 2454792.599604 14.29129 0.01197 
 2454792.609310 14.30613 0.01086 
 2454792.619001 14.32288 0.00937 
 2454792.669821 14.30553 0.00931 
 2454793.631500 14.30114 0.00815 
 2454793.641239 14.29941 0.01060 
 2454794.565551 14.29447 0.01038 
 2454794.577491 14.27882 0.00982 
 2454794.589443 14.29142 0.01053 
 2454794.599172 14.27854 0.00993 
 2454794.608865 14.28279 0.00959 
 2454794.618581 14.29099 0.01030 
 2454794.630538 14.31172 0.00945 
 2454794.640239 14.29575 0.00960 
 2454794.649935 14.30225 0.00934 
 2454794.661895 14.29211 0.00918 
 2454794.673854 14.28720 0.00910 
 2454794.685812 14.30235 0.00884 
 2454794.697772 14.30792 0.00878 
