\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000052_V01_east_raw.dat
 2454732.808721 12.94619 0.00310 
 2454732.816537 12.94054 0.00314 
 2454732.826705 12.93374 0.00328 
 2454732.836865 12.93756 0.00319 
 2454732.847024 12.94965 0.00313 
 2454732.857180 12.93890 0.00323 
 2454732.867338 12.93672 0.00324 
 2454733.721126 12.94938 0.00349 
 2454733.733544 12.94854 0.00362 
 2454733.745963 12.94006 0.00342 
 2454733.758383 12.95941 0.00327 
 2454733.768457 12.94663 0.00330 
 2454733.778547 12.93999 0.00339 
 2454733.788621 12.94507 0.00333 
 2454733.798707 12.93048 0.00313 
 2454733.808785 12.93773 0.00308 
 2454733.818864 12.94146 0.00317 
 2454733.831290 12.94124 0.00311 
 2454733.843712 12.93931 0.00307 
 2454733.856135 12.93539 0.00307 
 2454734.706613 12.90468 0.00342 
 2454734.721378 12.93492 0.00351 
 2454734.733787 12.93129 0.00352 
 2454734.746198 12.93783 0.00335 
 2454734.756279 12.93438 0.00338 
 2454734.766362 12.93708 0.00333 
 2454734.776444 12.93905 0.00342 
 2454734.796616 12.93438 0.00331 
 2454734.806708 12.94276 0.00326 
 2454734.816783 12.93243 0.00319 
 2454734.829208 12.94526 0.00324 
 2454734.841632 12.94332 0.00312 
 2454734.854057 12.93822 0.00321 
 2454737.699062 12.93253 0.00329 
 2454737.711499 12.92687 0.00343 
 2454737.723927 12.94736 0.00335 
 2454737.736358 12.94454 0.00323 
 2454737.748795 12.94137 0.00332 
 2454737.758891 12.94571 0.00321 
 2454737.768982 12.94126 0.00329 
 2454737.781424 12.94347 0.00309 
 2454737.791513 12.94869 0.00310 
 2454737.801599 12.93176 0.00303 
 2454737.814033 12.94057 0.00311 
 2454737.826466 12.94380 0.00308 
 2454737.838893 12.94583 0.00309 
 2454737.851317 12.94388 0.00309 
 2454738.693834 12.92137 0.00345 
 2454738.708597 12.92054 0.00344 
 2454738.721003 12.93814 0.00331 
 2454738.733409 12.93155 0.00320 
 2454738.745823 12.93955 0.00335 
 2454738.755897 12.94172 0.00322 
 2454738.765980 12.93318 0.00328 
 2454738.776043 12.93539 0.00324 
 2454738.786120 12.93953 0.00308 
 2454738.796193 12.93644 0.00307 
 2454738.806265 12.93584 0.00311 
 2454738.818682 12.93940 0.00312 
 2454738.831092 12.93447 0.00317 
 2454738.843505 12.93352 0.00306 
 2454739.792276 12.92516 0.00321 
 2454739.802351 12.93947 0.00320 
 2454739.814751 12.93497 0.00313 
 2454739.827176 12.94165 0.00318 
 2454739.839594 12.93656 0.00307 
 2454741.775909 12.94813 0.00332 
 2454741.785992 12.93858 0.00330 
 2454741.796068 12.93350 0.00334 
 2454741.808482 12.94327 0.00333 
 2454741.820895 12.95370 0.00325 
 2454741.833305 12.94573 0.00320 
 2454741.845713 12.94912 0.00321 
 2454742.710481 12.92458 0.00324 
 2454742.722916 12.93575 0.00302 
 2454742.733005 12.93454 0.00305 
 2454742.743101 12.92998 0.00319 
 2454742.753182 12.92977 0.00324 
 2454742.773352 12.95397 0.00303 
 2454742.783443 12.94244 0.00295 
 2454742.793527 12.93014 0.00322 
 2454742.805962 12.93429 0.00332 
 2454742.818397 12.95016 0.00304 
 2454742.830820 12.95316 0.00301 
 2454743.803669 12.96931 0.00155 
 2454743.816087 12.94796 0.00311 
 2454743.828501 12.94877 0.00316 
 2454745.677608 12.91985 0.00416 
 2454745.690030 12.93581 0.00395 
 2454745.702453 12.93005 0.00389 
 2454745.714883 12.93687 0.00380 
 2454745.727301 12.93487 0.00357 
 2454745.737382 12.93596 0.00371 
 2454745.747457 12.93706 0.00361 
 2454745.759889 12.92985 0.00353 
 2454745.769974 12.93163 0.00341 
 2454745.780045 12.94939 0.00335 
 2454745.792463 12.93825 0.00337 
 2454745.804884 12.94253 0.00338 
 2454745.817311 12.95063 0.00335 
 2454745.829738 12.94959 0.00335 
 2454746.674829 12.93483 0.00448 
 2454746.687252 12.94505 0.00416 
 2454746.699661 12.92759 0.00388 
 2454746.712056 12.93877 0.00376 
 2454746.724479 12.93520 0.00365 
 2454746.734551 12.92598 0.00378 
 2454746.744627 12.94130 0.00371 
 2454746.764758 12.92748 0.00358 
 2454746.774832 12.95151 0.00344 
 2454746.784912 12.93179 0.00357 
 2454746.797320 12.94588 0.00338 
 2454746.809724 12.93346 0.00333 
 2454746.822139 12.93363 0.00335 
 2454747.671740 12.94890 0.00433 
 2454747.684152 12.93677 0.00431 
 2454747.696571 12.94357 0.00413 
 2454747.708982 12.94288 0.00403 
 2454747.721388 12.95436 0.00399 
 2454747.731459 12.95407 0.00394 
 2454747.741534 12.93811 0.00376 
 2454747.761680 12.95720 0.00358 
 2454747.771751 12.94375 0.00350 
 2454747.781818 12.93175 0.00351 
 2454747.794219 12.93697 0.00340 
 2454747.806631 12.94656 0.00323 
 2454747.819045 12.95385 0.00324 
 2454748.662507 12.92902 0.00444 
 2454748.677210 12.94790 0.00429 
 2454748.689584 12.93415 0.00431 
 2454748.701962 12.94275 0.00429 
 2454748.714347 12.93745 0.00403 
 2454748.724391 12.94555 0.00396 
 2454748.734437 12.95256 0.00384 
 2454748.744478 12.94074 0.00412 
 2454748.756862 12.95594 0.00367 
 2454748.766902 12.94824 0.00374 
 2454748.776945 12.93053 0.00377 
 2454748.789315 12.94617 0.00353 
 2454748.801682 12.95058 0.00354 
 2454748.814060 12.95095 0.00347 
 2454748.826439 12.95207 0.00335 
 2454749.661539 12.93934 0.00483 
 2454749.676312 12.94840 0.00462 
 2454749.688730 12.93622 0.00426 
 2454749.701150 12.92882 0.00427 
 2454749.713566 12.94459 0.00401 
 2454749.723648 12.94260 0.00392 
 2454749.733738 12.94223 0.00393 
 2454749.743820 12.94260 0.00395 
 2454749.756241 12.95468 0.00371 
 2454749.766327 12.94343 0.00372 
 2454749.776399 12.92135 0.00385 
 2454749.788829 12.93426 0.00365 
 2454749.801251 12.94951 0.00357 
 2454749.813675 12.95196 0.00364 
 2454758.639633 12.94178 0.00368 
 2454758.654400 12.93606 0.00371 
 2454759.638578 12.93584 0.00359 
 2454759.653355 12.94550 0.00360 
 2454759.665771 12.92658 0.00359 
 2454759.678174 12.94567 0.00341 
 2454759.688246 12.95195 0.00343 
 2454759.698316 12.94452 0.00344 
 2454759.718460 12.94739 0.00363 
 2454759.728525 12.94171 0.00368 
 2454759.736359 12.95229 0.00368 
 2454759.744181 12.95450 0.00371 
 2454759.754351 12.93875 0.00371 
 2454759.764506 12.94520 0.00380 
 2454759.774678 12.94883 0.00382 
 2454759.784841 12.94002 0.00381 
 2454759.795004 12.93922 0.00386 
 2454760.629436 12.95164 0.00389 
 2454760.644214 12.93652 0.00367 
 2454760.656620 12.94222 0.00378 
 2454760.669029 12.94280 0.00395 
 2454760.701584 12.94753 0.00401 
 2454760.711667 12.94544 0.00280 
 2454760.724088 12.93736 0.00341 
 2454760.756652 12.93845 0.00345 
 2454760.769073 12.94568 0.00348 
 2454760.781492 12.94637 0.00358 
 2454760.793908 12.94126 0.00351 
 2454777.589746 12.93716 0.00428 
 2454777.599300 12.91390 0.00447 
 2454777.608853 12.93617 0.00451 
 2454777.618412 12.93373 0.00427 
 2454777.627973 12.94537 0.00418 
 2454777.637534 12.94006 0.00413 
 2454777.644842 12.94408 0.00411 
 2454777.659467 12.94537 0.00418 
 2454777.666784 12.93597 0.00406 
 2454777.676567 12.94101 0.00392 
 2454777.684101 12.92847 0.00393 
 2454777.691640 12.93818 0.00393 
 2454777.699168 12.94162 0.00383 
 2454777.708951 12.93336 0.00386 
 2454777.718721 12.94812 0.00387 
 2454777.728506 12.93061 0.00390 
 2454777.738288 12.93603 0.00388 
 2454777.748073 12.93254 0.00383 
 2454778.580113 12.94617 0.00482 
 2454778.587289 12.94576 0.00503 
 2454778.592233 12.93572 0.00515 
 2454778.597175 12.92234 0.00504 
 2454778.602127 12.95050 0.00518 
 2454778.607067 12.94947 0.00492 
 2454778.612012 12.94890 0.00481 
 2454778.616945 12.95205 0.00482 
 2454778.621879 12.94815 0.00457 
 2454778.626834 12.95398 0.00464 
 2454778.631786 12.95073 0.00456 
 2454778.636735 12.95120 0.00452 
 2454778.641675 12.94861 0.00454 
 2454778.646617 12.95336 0.00443 
 2454778.651543 12.94339 0.00441 
 2454778.656496 12.94805 0.00449 
 2454778.661452 12.94191 0.00440 
 2454778.668640 12.93536 0.00432 
 2454778.673179 12.94829 0.00431 
 2454778.677713 12.95059 0.00430 
 2454778.682250 12.94048 0.00427 
 2454778.686783 12.94186 0.00429 
 2454778.691323 12.94144 0.00424 
 2454778.695861 12.94557 0.00417 
 2454778.700391 12.94686 0.00417 
 2454778.704933 12.93474 0.00421 
 2454778.709478 12.94167 0.00417 
 2454778.714018 12.94431 0.00422 
 2454778.718567 12.94700 0.00417 
 2454778.723098 12.94068 0.00419 
 2454778.727648 12.94689 0.00417 
 2454778.732184 12.94475 0.00412 
 2454778.736716 12.94255 0.00407 
 2454778.743644 12.94592 0.00421 
 2454779.586397 12.92866 0.00585 
 2454779.591347 12.94386 0.00567 
 2454786.570626 12.92303 0.00367 
 2454786.582588 12.94989 0.00348 
 2454786.594538 12.93449 0.00363 
 2454786.606494 12.91814 0.00357 
 2454786.616197 12.95083 0.00378 
 2454786.625909 12.94595 0.00407 
 2454786.635621 12.94259 0.00449 
 2454786.645346 12.93646 0.00486 
 2454786.655048 12.93957 0.00441 
 2454786.662602 12.91796 0.00455 
 2454786.670157 12.94442 0.00468 
 2454786.679974 12.94442 0.00458 
 2454786.689777 12.94740 0.00461 
 2454786.699584 12.93441 0.00455 
 2454786.709392 12.94859 0.00457 
 2454786.719184 12.94383 0.00449 
 2454787.569920 12.93137 0.00401 
 2454787.581895 12.92867 0.00374 
 2454787.593852 12.94332 0.00368 
 2454787.605823 12.92666 0.00374 
 2454787.615530 12.93316 0.00361 
 2454787.625238 12.92390 0.00363 
 2454787.634956 12.93100 0.00356 
 2454787.646931 12.94122 0.00340 
 2454787.656640 12.91792 0.00347 
 2454787.666363 12.94063 0.00358 
 2454787.678320 12.94079 0.00373 
 2454787.690270 12.94766 0.00380 
 2454787.702225 12.94056 0.00392 
 2454787.714179 12.94469 0.00399 
 2454788.570048 12.88182 0.00377 
 2454788.582021 12.94481 0.00367 
 2454788.593986 12.93099 0.00361 
 2454788.605938 12.93739 0.00357 
 2454788.615655 12.94005 0.00346 
 2454788.625369 12.93448 0.00340 
 2454788.635070 12.93057 0.00355 
 2454788.647022 12.94187 0.00333 
 2454788.656743 12.92969 0.00339 
 2454788.666468 12.94221 0.00323 
 2454788.678431 12.93849 0.00325 
 2454788.690385 12.94762 0.00329 
 2454788.702338 12.94215 0.00328 
 2454788.714295 12.94484 0.00336 
 2454789.569654 12.94567 0.00380 
 2454789.581607 12.93971 0.00359 
 2454789.593561 12.93249 0.00345 
 2454789.605522 12.94432 0.00351 
 2454789.615233 12.94200 0.00348 
 2454789.624937 12.94394 0.00348 
 2454789.646616 12.95251 0.00339 
 2454789.656321 12.92567 0.00333 
 2454789.666042 12.94531 0.00322 
 2454789.677998 12.93970 0.00326 
 2454789.689964 12.92840 0.00322 
 2454789.701924 12.94032 0.00319 
 2454789.713889 12.93726 0.00327 
 2454790.566421 12.92901 0.00379 
 2454790.578374 12.94558 0.00339 
 2454790.590332 12.94008 0.00347 
 2454790.602276 12.93511 0.00348 
 2454790.611985 12.93573 0.00334 
 2454790.621684 12.93905 0.00343 
 2454790.631385 12.93168 0.00358 
 2454790.643340 12.95064 0.00343 
 2454790.653039 12.93413 0.00353 
 2454790.662750 12.94341 0.00351 
 2454790.674706 12.94620 0.00353 
 2454790.686660 12.94623 0.00340 
 2454790.698613 12.94261 0.00339 
 2454790.710556 12.94446 0.00333 
 2454791.567033 12.93117 0.00361 
 2454791.578995 12.94929 0.00360 
 2454791.590948 12.93019 0.00361 
 2454791.600651 12.93778 0.00357 
 2454791.610365 12.93155 0.00343 
 2454791.620057 12.94311 0.00332 
 2454791.639488 12.94165 0.00332 
 2454791.649185 12.92889 0.00339 
 2454791.658880 12.94661 0.00327 
 2454791.670833 12.92957 0.00335 
 2454791.682785 12.94194 0.00320 
 2454791.694743 12.93939 0.00334 
 2454791.706701 12.93788 0.00314 
 2454792.577918 12.93832 0.00366 
 2454792.589882 12.92580 0.00439 
 2454792.599604 12.94015 0.00405 
 2454792.609310 12.95335 0.00369 
 2454792.619001 12.95321 0.00330 
 2454792.669821 12.93834 0.00319 
 2454793.631500 12.95486 0.00295 
 2454793.641239 12.92329 0.00390 
 2454794.565551 12.93185 0.00363 
 2454794.577491 12.94451 0.00338 
 2454794.589443 12.93076 0.00371 
 2454794.599172 12.92428 0.00358 
 2454794.608865 12.93353 0.00347 
 2454794.618581 12.92848 0.00371 
 2454794.630538 12.93443 0.00347 
 2454794.640239 12.93092 0.00352 
 2454794.649935 12.95000 0.00341 
 2454794.661895 12.93615 0.00342 
 2454794.673854 12.93789 0.00341 
 2454794.685812 12.94295 0.00332 
 2454794.697772 12.94949 0.00333 
