\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000041_V01_east_raw.dat
 2454732.808721 13.95482 0.00701 
 2454732.816537 13.94922 0.00710 
 2454732.826705 13.95875 0.00705 
 2454732.836865 13.96244 0.00738 
 2454732.847024 13.96579 0.00732 
 2454732.857180 13.95503 0.00733 
 2454732.867338 13.96517 0.00725 
 2454733.721126 13.96318 0.00846 
 2454733.733544 13.95053 0.00818 
 2454733.745963 13.95117 0.00795 
 2454733.758383 13.94426 0.00759 
 2454733.768457 13.95272 0.00720 
 2454733.778547 13.95450 0.00732 
 2454733.788621 13.94054 0.00727 
 2454733.798707 13.95165 0.00712 
 2454733.808785 13.95376 0.00682 
 2454733.818864 13.93239 0.00702 
 2454733.831290 13.95843 0.00663 
 2454733.843712 13.94989 0.00673 
 2454733.856135 13.95490 0.00658 
 2454734.706613 13.94822 0.00865 
 2454734.721378 13.97485 0.00849 
 2454734.733787 13.94434 0.00839 
 2454734.746198 13.93903 0.00769 
 2454734.756279 13.94795 0.00769 
 2454734.766362 13.95629 0.00753 
 2454734.776444 13.94973 0.00752 
 2454734.796616 13.97146 0.00735 
 2454734.806708 13.96893 0.00703 
 2454734.816783 13.94014 0.00743 
 2454734.829208 13.95639 0.00707 
 2454734.841632 13.96541 0.00707 
 2454734.854057 13.95693 0.00688 
 2454737.699062 13.94389 0.00795 
 2454737.711499 13.96219 0.00750 
 2454737.723927 13.95753 0.00711 
 2454737.736358 13.95598 0.00740 
 2454737.748795 13.94952 0.00724 
 2454737.758891 13.94186 0.00694 
 2454737.768982 13.96086 0.00715 
 2454737.781424 13.95155 0.00648 
 2454737.791513 13.96512 0.00651 
 2454737.801599 13.94655 0.00660 
 2454737.814033 13.95400 0.00651 
 2454737.826466 13.95590 0.00634 
 2454737.838893 13.96162 0.00649 
 2454737.851317 13.96219 0.00650 
 2454738.693834 13.95949 0.00789 
 2454738.708597 13.95673 0.00793 
 2454738.721003 13.95564 0.00779 
 2454738.733409 13.96443 0.00762 
 2454738.745823 13.95197 0.00746 
 2454738.755897 13.95857 0.00717 
 2454738.765980 13.95478 0.00702 
 2454738.776043 13.96009 0.00694 
 2454738.786120 13.96777 0.00669 
 2454738.796193 13.95457 0.00676 
 2454738.806265 13.94218 0.00660 
 2454738.818682 13.95595 0.00662 
 2454738.831092 13.95338 0.00661 
 2454738.843505 13.94902 0.00662 
 2454739.792276 13.95746 0.00719 
 2454739.802351 13.95059 0.00692 
 2454739.814751 13.95784 0.00688 
 2454739.827176 13.97522 0.00679 
 2454739.839594 13.95437 0.00670 
 2454741.775909 13.94494 0.00752 
 2454741.785992 13.94722 0.00741 
 2454741.796068 13.94680 0.00749 
 2454741.808482 13.96498 0.00730 
 2454741.820895 13.96113 0.00718 
 2454741.833305 13.95714 0.00702 
 2454741.845713 13.95442 0.00705 
 2454742.710481 13.96120 0.00759 
 2454742.722916 13.96812 0.00866 
 2454742.733005 13.96696 0.00708 
 2454742.743101 13.95184 0.00718 
 2454742.753182 13.96152 0.00715 
 2454742.773352 13.97540 0.00652 
 2454742.783443 13.93588 0.00773 
 2454742.793527 13.95954 0.00707 
 2454742.805962 13.96258 0.00668 
 2454742.818397 13.95487 0.00665 
 2454742.830820 13.94982 0.00663 
 2454743.803669 13.71278 0.03769 
 2454743.816087 13.95045 0.00688 
 2454743.828501 13.94538 0.00695 
 2454745.677608 13.95326 0.01042 
 2454745.690030 13.94693 0.00962 
 2454745.702453 13.93920 0.00931 
 2454745.714883 13.95098 0.00860 
 2454745.727301 13.97169 0.00856 
 2454745.737382 13.95367 0.00835 
 2454745.747457 13.94756 0.00860 
 2454745.759889 13.96267 0.00773 
 2454745.769974 13.95143 0.00769 
 2454745.780045 13.95678 0.00744 
 2454745.792463 13.95164 0.00734 
 2454745.804884 13.95995 0.00717 
 2454745.817311 13.95250 0.00705 
 2454745.829738 13.95600 0.00699 
 2454746.674829 13.95112 0.01034 
 2454746.687252 13.95435 0.00969 
 2454746.699661 13.94649 0.00947 
 2454746.712056 13.96494 0.00863 
 2454746.724479 13.96355 0.00874 
 2454746.734551 13.96028 0.00848 
 2454746.744627 13.94351 0.00855 
 2454746.764758 13.95510 0.00793 
 2454746.774832 13.94981 0.00802 
 2454746.784912 13.95581 0.00779 
 2454746.797320 13.96433 0.00763 
 2454746.809724 13.95832 0.00764 
 2454746.822139 13.95741 0.00766 
 2454747.671740 13.96158 0.01052 
 2454747.684152 13.94547 0.01026 
 2454747.696571 13.95741 0.00986 
 2454747.708982 13.93382 0.00982 
 2454747.721388 13.95716 0.00895 
 2454747.731459 13.95735 0.00886 
 2454747.741534 13.95084 0.00870 
 2454747.761680 13.95176 0.00819 
 2454747.771751 13.94712 0.00790 
 2454747.781818 13.95585 0.00771 
 2454747.794219 13.95201 0.00735 
 2454747.806631 13.94905 0.00712 
 2454747.819045 13.95270 0.00701 
 2454748.662507 13.97481 0.01235 
 2454748.677210 13.96704 0.01156 
 2454748.689584 13.94619 0.01073 
 2454748.701962 13.95917 0.01039 
 2454748.714347 13.96542 0.00986 
 2454748.724391 13.94965 0.00964 
 2454748.734437 13.95749 0.00915 
 2454748.744478 13.95120 0.00931 
 2454748.756862 13.94441 0.00905 
 2454748.766902 13.95385 0.00878 
 2454748.776945 13.96124 0.00858 
 2454748.789315 13.96392 0.00822 
 2454748.801682 13.95365 0.00824 
 2454748.814060 13.95554 0.00808 
 2454748.826439 13.95411 0.00759 
 2454749.661539 13.99529 0.01198 
 2454749.676312 13.96185 0.01148 
 2454749.688730 13.96731 0.01082 
 2454749.701150 13.95843 0.01048 
 2454749.713566 13.93885 0.00997 
 2454749.723648 13.95872 0.00996 
 2454749.733738 13.95047 0.00971 
 2454749.743820 13.94883 0.00959 
 2454749.756241 13.94819 0.00920 
 2454749.766327 13.95533 0.00895 
 2454749.776399 13.96755 0.00858 
 2454749.788829 13.95644 0.00850 
 2454749.801251 13.94782 0.00847 
 2454749.813675 13.95581 0.00859 
 2454758.639633 13.95617 0.00879 
 2454758.654400 13.96466 0.00881 
 2454759.638578 13.96415 0.00869 
 2454759.653355 13.94457 0.00847 
 2454759.665771 13.95199 0.00803 
 2454759.678174 13.95523 0.00766 
 2454759.688246 13.95425 0.00761 
 2454759.698316 13.95897 0.00757 
 2454759.718460 13.95236 0.00817 
 2454759.728525 13.96159 0.00807 
 2454759.736359 13.96690 0.00855 
 2454759.744181 13.96548 0.00858 
 2454759.754351 13.95833 0.00861 
 2454759.764506 13.97005 0.00852 
 2454759.774678 13.96454 0.00846 
 2454759.784841 13.95859 0.00834 
 2454759.795004 13.95172 0.00853 
 2454760.629436 13.96634 0.00931 
 2454760.644214 13.96548 0.00903 
 2454760.656620 13.93706 0.00836 
 2454760.669029 13.96359 0.00818 
 2454760.701584 13.94537 0.00792 
 2454760.711667 13.99932 0.01132 
 2454760.724088 13.94956 0.00587 
 2454760.756652 13.96458 0.00746 
 2454760.769073 13.95664 0.00740 
 2454760.781492 13.94884 0.00769 
 2454760.793908 13.96190 0.00778 
 2454777.589746 13.94970 0.01202 
 2454777.599300 13.96363 0.01113 
 2454777.608853 13.97387 0.01075 
 2454777.618412 13.96924 0.01041 
 2454777.627973 13.95578 0.01023 
 2454777.637534 13.95383 0.00995 
 2454777.644842 13.96249 0.00979 
 2454777.659467 13.97376 0.00967 
 2454777.666784 13.95862 0.00943 
 2454777.676567 13.95838 0.00928 
 2454777.684101 13.94969 0.00920 
 2454777.691640 13.97064 0.00925 
 2454777.699168 13.96054 0.00901 
 2454777.708951 13.95681 0.00896 
 2454777.718721 13.96328 0.00883 
 2454777.728506 13.96781 0.00882 
 2454777.738288 13.96859 0.00869 
 2454777.748073 13.96611 0.00864 
 2454778.580113 13.93429 0.01403 
 2454778.587289 13.92838 0.01284 
 2454778.592233 13.95779 0.01302 
 2454778.597175 13.95183 0.01282 
 2454778.602127 13.96499 0.01178 
 2454778.607067 13.95604 0.01140 
 2454778.612012 13.96521 0.01086 
 2454778.616945 13.95809 0.01089 
 2454778.621879 13.95669 0.01062 
 2454778.626834 13.96368 0.01048 
 2454778.631786 13.95298 0.01044 
 2454778.636735 13.96075 0.01008 
 2454778.641675 13.95941 0.01022 
 2454778.646617 13.95990 0.01025 
 2454778.651543 13.96617 0.00995 
 2454778.656496 13.97037 0.00993 
 2454778.661452 13.95935 0.00989 
 2454778.668640 13.96856 0.00972 
 2454778.673179 13.96584 0.00978 
 2454778.677713 13.95505 0.00968 
 2454778.682250 13.96190 0.00948 
 2454778.686783 13.95008 0.00963 
 2454778.691323 13.95333 0.00951 
 2454778.695861 13.96392 0.00931 
 2454778.700391 13.97273 0.00934 
 2454778.704933 13.95668 0.00940 
 2454778.709478 13.95246 0.00940 
 2454778.714018 13.95725 0.00939 
 2454778.718567 13.95740 0.00932 
 2454778.723098 13.96636 0.00925 
 2454778.727648 13.95015 0.00925 
 2454778.732184 13.97083 0.00920 
 2454778.736716 13.94739 0.00918 
 2454778.743644 13.96018 0.00927 
 2454779.586397 13.94395 0.01407 
 2454779.591347 13.96135 0.01348 
 2454786.570626 13.96382 0.00875 
 2454786.582588 13.96687 0.00812 
 2454786.594538 13.96271 0.00806 
 2454786.606494 13.95960 0.00787 
 2454786.616197 13.94782 0.00859 
 2454786.625909 13.94896 0.00980 
 2454786.635621 13.95548 0.01008 
 2454786.645346 13.94829 0.01139 
 2454786.655048 13.95038 0.01083 
 2454786.662602 13.95262 0.01049 
 2454786.670157 13.96021 0.01095 
 2454786.679974 13.94961 0.01068 
 2454786.689777 13.95315 0.01107 
 2454786.699584 13.94601 0.01077 
 2454786.709392 13.96370 0.01027 
 2454786.719184 13.95698 0.01039 
 2454787.569920 13.95410 0.00953 
 2454787.581895 13.94737 0.00891 
 2454787.593852 13.95413 0.00862 
 2454787.605823 13.93935 0.00850 
 2454787.615530 13.95127 0.00817 
 2454787.625238 13.96612 0.00779 
 2454787.634956 13.95727 0.00812 
 2454787.646931 13.94827 0.00755 
 2454787.656640 13.96251 0.00758 
 2454787.666363 13.95049 0.00797 
 2454787.678320 13.94858 0.00834 
 2454787.690270 13.96102 0.00875 
 2454787.702225 13.96738 0.00877 
 2454787.714179 13.95664 0.00907 
 2454788.570048 13.94954 0.00878 
 2454788.582021 13.93961 0.00836 
 2454788.593986 13.94341 0.00842 
 2454788.605938 13.95648 0.00795 
 2454788.615655 13.95286 0.00771 
 2454788.625369 13.96137 0.00734 
 2454788.635070 13.95318 0.00764 
 2454788.647022 13.95193 0.00747 
 2454788.656743 13.96356 0.00721 
 2454788.666468 13.96260 0.00724 
 2454788.678431 13.94600 0.00723 
 2454788.690385 13.95513 0.00720 
 2454788.702338 13.95944 0.00710 
 2454788.714295 13.95882 0.00732 
 2454789.569654 13.95623 0.00858 
 2454789.581607 13.94986 0.00833 
 2454789.593561 13.96396 0.00792 
 2454789.605522 13.95670 0.00762 
 2454789.615233 13.94885 0.00763 
 2454789.624937 13.95803 0.00741 
 2454789.646616 13.95613 0.00722 
 2454789.656321 13.95437 0.00713 
 2454789.666042 13.95322 0.00705 
 2454789.677998 13.95782 0.00686 
 2454789.689964 13.95323 0.00703 
 2454789.701924 13.95396 0.00684 
 2454789.713889 13.95862 0.00681 
 2454790.566421 13.95169 0.00879 
 2454790.578374 13.95580 0.00784 
 2454790.590332 13.95728 0.00794 
 2454790.602276 13.96082 0.00765 
 2454790.611985 13.94433 0.00767 
 2454790.621684 13.94689 0.00748 
 2454790.631385 13.93672 0.00794 
 2454790.643340 13.94307 0.00755 
 2454790.653039 13.95630 0.00755 
 2454790.662750 13.96308 0.00771 
 2454790.674706 13.95137 0.00758 
 2454790.686660 13.95832 0.00739 
 2454790.698613 13.96387 0.00748 
 2454790.710556 13.95872 0.00732 
 2454791.567033 13.96274 0.00836 
 2454791.578995 13.93630 0.00848 
 2454791.590948 13.96686 0.00807 
 2454791.600651 13.94449 0.00772 
 2454791.610365 13.95596 0.00763 
 2454791.620057 13.94271 0.00745 
 2454791.639488 13.94756 0.00736 
 2454791.649185 13.95509 0.00700 
 2454791.658880 13.95373 0.00766 
 2454791.670833 13.94703 0.00797 
 2454791.682785 13.95314 0.00725 
 2454791.694743 13.95219 0.00714 
 2454791.706701 13.95755 0.00721 
 2454792.577918 13.95069 0.00779 
 2454792.589882 13.95765 0.00924 
 2454792.599604 13.93276 0.00845 
 2454792.609310 13.93817 0.00845 
 2454792.619001 13.95328 0.00739 
 2454792.669821 13.94484 0.00822 
 2454793.631500 13.93690 0.00798 
 2454793.641239 13.95660 0.00733 
 2454794.565551 13.95720 0.00848 
 2454794.577491 13.94269 0.00883 
 2454794.589443 13.94466 0.00870 
 2454794.599172 13.96250 0.00783 
 2454794.608865 13.96409 0.00767 
 2454794.618581 13.96366 0.00815 
 2454794.630538 13.96274 0.00761 
 2454794.640239 13.96067 0.00767 
 2454794.649935 13.95233 0.00741 
 2454794.661895 13.96209 0.00758 
 2454794.673854 13.96116 0.00721 
 2454794.685812 13.96063 0.00720 
 2454794.697772 13.96196 0.00720 
