\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000052_V01_east_tfa.dat
 2454734.721378 12.93634 0.00351 
 2454734.733787 12.93191 0.00352 
 2454734.746198 12.93764 0.00335 
 2454734.756279 12.93765 0.00338 
 2454734.766362 12.93762 0.00333 
 2454734.776444 12.93932 0.00342 
 2454734.796616 12.93707 0.00331 
 2454734.806708 12.94545 0.00326 
 2454734.816783 12.92587 0.00319 
 2454734.829208 12.94189 0.00324 
 2454734.841632 12.94280 0.00312 
 2454734.854057 12.94003 0.00321 
 2454737.699062 12.93737 0.00329 
 2454737.711499 12.93011 0.00343 
 2454737.723927 12.94583 0.00335 
 2454737.736358 12.94246 0.00323 
 2454737.748795 12.94636 0.00332 
 2454737.758891 12.94225 0.00321 
 2454737.768982 12.94351 0.00329 
 2454737.781424 12.93924 0.00309 
 2454737.791513 12.94657 0.00310 
 2454737.801599 12.94087 0.00303 
 2454737.814033 12.93696 0.00311 
 2454737.826466 12.93838 0.00308 
 2454737.838893 12.94498 0.00309 
 2454737.851317 12.94578 0.00309 
 2454738.693834 12.93013 0.00345 
 2454738.708597 12.92866 0.00344 
 2454738.721003 12.94387 0.00331 
 2454738.733409 12.92920 0.00320 
 2454738.745823 12.94384 0.00335 
 2454738.755897 12.94131 0.00322 
 2454738.765980 12.94064 0.00328 
 2454738.776043 12.93485 0.00324 
 2454738.786120 12.93689 0.00308 
 2454738.796193 12.94257 0.00307 
 2454738.806265 12.93468 0.00311 
 2454738.818682 12.94374 0.00312 
 2454738.831092 12.93844 0.00317 
 2454738.843505 12.93857 0.00306 
 2454739.792276 12.92869 0.00321 
 2454739.802351 12.93745 0.00320 
 2454739.814751 12.94341 0.00313 
 2454739.827176 12.94022 0.00318 
 2454739.839594 12.93429 0.00307 
 2454741.775909 12.94167 0.00332 
 2454741.785992 12.93448 0.00330 
 2454741.796068 12.93412 0.00334 
 2454741.808482 12.94320 0.00333 
 2454741.820895 12.94117 0.00325 
 2454741.833305 12.93547 0.00320 
 2454741.845713 12.94030 0.00321 
 2454742.710481 12.92663 0.00324 
 2454742.722916 12.94302 0.00302 
 2454742.733005 12.93716 0.00305 
 2454742.743101 12.92843 0.00319 
 2454742.753182 12.92859 0.00324 
 2454742.773352 12.94995 0.00303 
 2454742.783443 12.93979 0.00295 
 2454742.793527 12.93476 0.00322 
 2454742.805962 12.93971 0.00332 
 2454742.818397 12.94367 0.00304 
 2454742.830820 12.94564 0.00301 
 2454743.816087 12.94310 0.00311 
 2454743.828501 12.94315 0.00316 
 2454745.677608 12.92461 0.00416 
 2454745.690030 12.94298 0.00395 
 2454745.702453 12.93749 0.00389 
 2454745.714883 12.93771 0.00380 
 2454745.727301 12.94362 0.00357 
 2454745.737382 12.94915 0.00371 
 2454745.747457 12.94219 0.00361 
 2454745.759889 12.93953 0.00353 
 2454745.769974 12.93745 0.00341 
 2454745.780045 12.94273 0.00335 
 2454745.792463 12.94481 0.00337 
 2454745.804884 12.94083 0.00338 
 2454745.817311 12.94173 0.00335 
 2454745.829738 12.94156 0.00335 
 2454746.674829 12.93700 0.00448 
 2454746.687252 12.94382 0.00416 
 2454746.699661 12.93268 0.00388 
 2454746.712056 12.93533 0.00376 
 2454746.724479 12.93652 0.00365 
 2454746.734551 12.93388 0.00378 
 2454746.744627 12.94385 0.00371 
 2454746.764758 12.93625 0.00358 
 2454746.774832 12.94549 0.00344 
 2454746.784912 12.93053 0.00357 
 2454746.797320 12.94521 0.00338 
 2454746.809724 12.93692 0.00333 
 2454746.822139 12.93608 0.00335 
 2454747.671740 12.94697 0.00433 
 2454747.684152 12.93636 0.00431 
 2454747.696571 12.93776 0.00413 
 2454747.708982 12.94753 0.00403 
 2454747.721388 12.95078 0.00399 
 2454747.731459 12.94592 0.00394 
 2454747.741534 12.93310 0.00376 
 2454747.761680 12.94768 0.00358 
 2454747.771751 12.94002 0.00350 
 2454747.781818 12.93519 0.00351 
 2454747.794219 12.93832 0.00340 
 2454747.806631 12.93961 0.00323 
 2454747.819045 12.94475 0.00324 
 2454748.662507 12.93224 0.00444 
 2454748.677210 12.94677 0.00429 
 2454748.689584 12.93484 0.00431 
 2454748.701962 12.94303 0.00429 
 2454748.714347 12.93621 0.00403 
 2454748.724391 12.94290 0.00396 
 2454748.734437 12.94750 0.00384 
 2454748.744478 12.94561 0.00412 
 2454748.756862 12.95187 0.00367 
 2454748.766902 12.94292 0.00374 
 2454748.776945 12.93819 0.00377 
 2454748.789315 12.94009 0.00353 
 2454748.801682 12.93906 0.00354 
 2454748.814060 12.94230 0.00347 
 2454748.826439 12.94239 0.00335 
 2454749.661539 12.93196 0.00483 
 2454749.676312 12.94354 0.00462 
 2454749.688730 12.93991 0.00426 
 2454749.701150 12.93826 0.00427 
 2454749.713566 12.94516 0.00401 
 2454749.723648 12.94231 0.00392 
 2454749.733738 12.94442 0.00393 
 2454749.743820 12.94645 0.00395 
 2454749.756241 12.95432 0.00371 
 2454749.766327 12.94290 0.00372 
 2454749.776399 12.93241 0.00385 
 2454749.788829 12.94092 0.00365 
 2454749.801251 12.94489 0.00357 
 2454749.813675 12.94446 0.00364 
 2454758.639633 12.94213 0.00368 
 2454758.654400 12.93544 0.00371 
 2454759.638578 12.94004 0.00359 
 2454759.653355 12.94253 0.00360 
 2454759.665771 12.93124 0.00359 
 2454759.678174 12.94081 0.00341 
 2454759.688246 12.94843 0.00343 
 2454759.698316 12.94293 0.00344 
 2454759.718460 12.94235 0.00363 
 2454759.728525 12.94538 0.00368 
 2454759.736359 12.94995 0.00368 
 2454759.744181 12.94494 0.00371 
 2454759.754351 12.94138 0.00371 
 2454759.764506 12.93929 0.00380 
 2454759.774678 12.94270 0.00382 
 2454759.784841 12.93904 0.00381 
 2454759.795004 12.94377 0.00386 
 2454760.629436 12.94531 0.00389 
 2454760.644214 12.94318 0.00367 
 2454760.656620 12.93813 0.00378 
 2454760.669029 12.93672 0.00395 
 2454760.701584 12.95168 0.00401 
 2454760.711667 12.94047 0.00280 
 2454760.724088 12.93423 0.00341 
 2454760.756652 12.94466 0.00345 
 2454760.769073 12.94553 0.00348 
 2454760.781492 12.94163 0.00358 
 2454760.793908 12.94322 0.00351 
 2454777.589746 12.93686 0.00428 
 2454777.608853 12.93469 0.00451 
 2454777.618412 12.94030 0.00427 
 2454777.627973 12.94045 0.00418 
 2454777.637534 12.93715 0.00413 
 2454777.644842 12.94093 0.00411 
 2454777.659467 12.94237 0.00418 
 2454777.666784 12.93582 0.00406 
 2454777.676567 12.93581 0.00392 
 2454777.684101 12.93199 0.00393 
 2454777.691640 12.94191 0.00393 
 2454777.699168 12.93826 0.00383 
 2454777.708951 12.93077 0.00386 
 2454777.718721 12.94448 0.00387 
 2454777.728506 12.93413 0.00390 
 2454777.738288 12.93279 0.00388 
 2454777.748073 12.93293 0.00383 
 2454778.580113 12.94513 0.00482 
 2454778.587289 12.94375 0.00503 
 2454778.592233 12.93590 0.00515 
 2454778.597175 12.93864 0.00504 
 2454778.602127 12.95059 0.00518 
 2454778.607067 12.94483 0.00492 
 2454778.612012 12.94522 0.00481 
 2454778.616945 12.94477 0.00482 
 2454778.621879 12.94110 0.00457 
 2454778.626834 12.94471 0.00464 
 2454778.631786 12.94604 0.00456 
 2454778.636735 12.94090 0.00452 
 2454778.641675 12.94120 0.00454 
 2454778.646617 12.94718 0.00443 
 2454778.651543 12.93667 0.00441 
 2454778.656496 12.94216 0.00449 
 2454778.661452 12.94228 0.00440 
 2454778.668640 12.93439 0.00432 
 2454778.673179 12.94966 0.00431 
 2454778.677713 12.95227 0.00430 
 2454778.682250 12.94370 0.00427 
 2454778.686783 12.94426 0.00429 
 2454778.691323 12.93877 0.00424 
 2454778.695861 12.94137 0.00417 
 2454778.700391 12.94498 0.00417 
 2454778.704933 12.93604 0.00421 
 2454778.709478 12.93831 0.00417 
 2454778.714018 12.94398 0.00422 
 2454778.718567 12.94283 0.00417 
 2454778.723098 12.94279 0.00419 
 2454778.727648 12.94890 0.00417 
 2454778.732184 12.94048 0.00412 
 2454778.736716 12.94064 0.00407 
 2454778.743644 12.94355 0.00421 
 2454779.586397 12.93106 0.00585 
 2454779.591347 12.94034 0.00567 
 2454786.570626 12.93798 0.00367 
 2454786.582588 12.94417 0.00348 
 2454786.594538 12.93801 0.00363 
 2454786.606494 12.93012 0.00357 
 2454786.616197 12.95036 0.00378 
 2454786.625909 12.93971 0.00407 
 2454786.635621 12.94266 0.00449 
 2454786.645346 12.93922 0.00486 
 2454786.655048 12.93350 0.00441 
 2454786.670157 12.94360 0.00468 
 2454786.679974 12.93712 0.00458 
 2454786.689777 12.94814 0.00461 
 2454786.699584 12.93854 0.00455 
 2454786.709392 12.94131 0.00457 
 2454786.719184 12.93759 0.00449 
 2454787.569920 12.93655 0.00401 
 2454787.581895 12.93008 0.00374 
 2454787.593852 12.94068 0.00368 
 2454787.605823 12.93311 0.00374 
 2454787.615530 12.93832 0.00361 
 2454787.625238 12.93006 0.00363 
 2454787.634956 12.94045 0.00356 
 2454787.646931 12.94303 0.00340 
 2454787.666363 12.93905 0.00358 
 2454787.678320 12.94094 0.00373 
 2454787.690270 12.93909 0.00380 
 2454787.702225 12.93812 0.00392 
 2454787.714179 12.93722 0.00399 
 2454788.582021 12.94041 0.00367 
 2454788.593986 12.92616 0.00361 
 2454788.605938 12.94659 0.00357 
 2454788.615655 12.94560 0.00346 
 2454788.625369 12.94099 0.00340 
 2454788.635070 12.94272 0.00355 
 2454788.647022 12.94396 0.00333 
 2454788.656743 12.93793 0.00339 
 2454788.666468 12.93813 0.00323 
 2454788.678431 12.94493 0.00325 
 2454788.690385 12.94469 0.00329 
 2454788.702338 12.94245 0.00328 
 2454788.714295 12.94161 0.00336 
 2454789.569654 12.93926 0.00380 
 2454789.581607 12.94044 0.00359 
 2454789.593561 12.93743 0.00345 
 2454789.605522 12.94957 0.00351 
 2454789.615233 12.94053 0.00348 
 2454789.624937 12.94214 0.00348 
 2454789.646616 12.94529 0.00339 
 2454789.656321 12.93389 0.00333 
 2454789.666042 12.94113 0.00322 
 2454789.677998 12.94114 0.00326 
 2454789.689964 12.93182 0.00322 
 2454789.701924 12.94087 0.00319 
 2454789.713889 12.93484 0.00327 
 2454790.566421 12.93738 0.00379 
 2454790.578374 12.94292 0.00339 
 2454790.590332 12.94307 0.00347 
 2454790.602276 12.94062 0.00348 
 2454790.611985 12.94146 0.00334 
 2454790.621684 12.93690 0.00343 
 2454790.631385 12.93868 0.00358 
 2454790.643340 12.94540 0.00343 
 2454790.653039 12.93816 0.00353 
 2454790.662750 12.94094 0.00351 
 2454790.674706 12.94701 0.00353 
 2454790.686660 12.93770 0.00340 
 2454790.698613 12.93691 0.00339 
 2454790.710556 12.93677 0.00333 
 2454791.567033 12.93835 0.00361 
 2454791.578995 12.94345 0.00360 
 2454791.590948 12.94348 0.00361 
 2454791.600651 12.93976 0.00357 
 2454791.610365 12.93804 0.00343 
 2454791.620057 12.94554 0.00332 
 2454791.639488 12.94281 0.00332 
 2454791.649185 12.93914 0.00339 
 2454791.658880 12.94390 0.00327 
 2454791.670833 12.93969 0.00335 
 2454791.682785 12.94181 0.00320 
 2454791.694743 12.93941 0.00334 
 2454791.706701 12.93996 0.00314 
 2454792.577918 12.94226 0.00366 
 2454792.589882 12.93765 0.00439 
 2454792.599604 12.93723 0.00405 
 2454792.609310 12.94554 0.00369 
 2454792.619001 12.95012 0.00330 
 2454792.669821 12.93872 0.00319 
 2454793.631500 12.94000 0.00295 
 2454793.641239 12.92908 0.00390 
 2454794.565551 12.93681 0.00363 
 2454794.577491 12.93896 0.00338 
 2454794.589443 12.93689 0.00371 
 2454794.599172 12.93311 0.00358 
 2454794.608865 12.93974 0.00347 
 2454794.618581 12.93884 0.00371 
 2454794.630538 12.93791 0.00347 
 2454794.640239 12.93549 0.00352 
 2454794.649935 12.94171 0.00341 
 2454794.661895 12.93711 0.00342 
 2454794.673854 12.93844 0.00341 
 2454794.685812 12.93731 0.00332 
 2454794.697772 12.93866 0.00333 
