\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000049_V01_east_tfa.dat
 2454733.758383 14.39104 0.00971 
 2454733.768457 14.38130 0.00970 
 2454733.778547 14.36423 0.00995 
 2454733.788621 14.39840 0.00964 
 2454733.798707 14.37881 0.00891 
 2454733.808785 14.38053 0.00877 
 2454733.818864 14.38123 0.00898 
 2454733.831290 14.35957 0.00866 
 2454733.843712 14.39252 0.00844 
 2454733.856135 14.38332 0.00838 
 2454734.706613 14.38816 0.01082 
 2454734.721378 14.38393 0.01092 
 2454734.733787 14.39005 0.01067 
 2454734.746198 14.37290 0.01015 
 2454734.756279 14.39224 0.00997 
 2454734.766362 14.39320 0.00974 
 2454734.776444 14.38229 0.00997 
 2454734.796616 14.38083 0.00954 
 2454734.806708 14.39119 0.00928 
 2454734.816783 14.38284 0.00905 
 2454734.829208 14.38541 0.00923 
 2454734.841632 14.37623 0.00876 
 2454734.854057 14.37589 0.00900 
 2454737.699062 14.38170 0.01017 
 2454737.711499 14.38068 0.01014 
 2454737.723927 14.38280 0.00996 
 2454737.736358 14.38540 0.00938 
 2454737.748795 14.37662 0.00952 
 2454737.758891 14.37465 0.00916 
 2454737.768982 14.38289 0.00936 
 2454737.781424 14.39323 0.00857 
 2454737.791513 14.38146 0.00856 
 2454737.801599 14.38381 0.00830 
 2454737.814033 14.37914 0.00849 
 2454737.826466 14.36639 0.00845 
 2454737.838893 14.37164 0.00843 
 2454737.851317 14.38528 0.00844 
 2454738.693834 14.38617 0.01089 
 2454738.708597 14.37662 0.01042 
 2454738.721003 14.38614 0.01001 
 2454738.733409 14.38553 0.00946 
 2454738.745823 14.39433 0.00986 
 2454738.755897 14.38394 0.00933 
 2454738.765980 14.37960 0.00945 
 2454738.776043 14.36625 0.00928 
 2454738.786120 14.39203 0.00862 
 2454738.796193 14.37987 0.00853 
 2454738.806265 14.37640 0.00866 
 2454738.818682 14.38059 0.00862 
 2454738.831092 14.38281 0.00877 
 2454738.843505 14.37981 0.00843 
 2454739.792276 14.39016 0.00915 
 2454739.802351 14.37252 0.00923 
 2454739.814751 14.36994 0.00885 
 2454739.827176 14.37319 0.00894 
 2454739.839594 14.38838 0.00856 
 2454741.775909 14.38137 0.00983 
 2454741.785992 14.38193 0.00970 
 2454741.796068 14.38945 0.00978 
 2454741.808482 14.38241 0.00978 
 2454741.820895 14.38255 0.00940 
 2454741.833305 14.39030 0.00912 
 2454741.845713 14.38876 0.00921 
 2454742.710481 14.38472 0.01003 
 2454742.722916 14.38234 0.00914 
 2454742.733005 14.39211 0.00898 
 2454742.743101 14.36715 0.00935 
 2454742.753182 14.37476 0.00949 
 2454742.773352 14.37881 0.00876 
 2454742.783443 14.38286 0.00856 
 2454742.793527 14.38800 0.00932 
 2454742.805962 14.38745 0.00951 
 2454742.818397 14.38607 0.00870 
 2454742.830820 14.38489 0.00862 
 2454743.803669 14.40036 0.00489 
 2454743.816087 14.37947 0.00877 
 2454743.828501 14.38625 0.00890 
 2454745.677608 14.37092 0.01382 
 2454745.690030 14.38559 0.01272 
 2454745.702453 14.36992 0.01239 
 2454745.714883 14.40332 0.01170 
 2454745.727301 14.39538 0.01084 
 2454745.737382 14.38976 0.01110 
 2454745.747457 14.38843 0.01099 
 2454745.759889 14.38732 0.01034 
 2454745.769974 14.37376 0.00986 
 2454745.780045 14.38023 0.00973 
 2454745.792463 14.37663 0.00967 
 2454745.804884 14.39191 0.00966 
 2454745.817311 14.40127 0.00947 
 2454745.829738 14.38677 0.00943 
 2454746.674829 14.39373 0.01490 
 2454746.687252 14.38929 0.01345 
 2454746.699661 14.35815 0.01234 
 2454746.712056 14.37173 0.01172 
 2454746.724479 14.40062 0.01121 
 2454746.734551 14.38713 0.01153 
 2454746.744627 14.37804 0.01120 
 2454746.764758 14.37980 0.01059 
 2454746.774832 14.39407 0.01019 
 2454746.784912 14.37565 0.01047 
 2454746.797320 14.36428 0.00987 
 2454746.809724 14.38829 0.00968 
 2454746.822139 14.37953 0.00968 
 2454747.671740 14.38221 0.01450 
 2454747.684152 14.37769 0.01417 
 2454747.696571 14.38343 0.01336 
 2454747.708982 14.39331 0.01286 
 2454747.721388 14.37166 0.01260 
 2454747.731459 14.39783 0.01226 
 2454747.741534 14.38049 0.01158 
 2454747.761680 14.38225 0.01079 
 2454747.771751 14.37677 0.01043 
 2454747.781818 14.38941 0.01020 
 2454747.794219 14.37839 0.00978 
 2454747.806631 14.39091 0.00916 
 2454747.819045 14.39199 0.00916 
 2454748.662507 14.39032 0.01548 
 2454748.677210 14.36919 0.01460 
 2454748.689584 14.38341 0.01444 
 2454748.701962 14.38754 0.01430 
 2454748.714347 14.38244 0.01321 
 2454748.724391 14.35963 0.01282 
 2454748.734437 14.39144 0.01229 
 2454748.744478 14.38930 0.01317 
 2454748.756862 14.39035 0.01160 
 2454748.766902 14.38059 0.01171 
 2454748.776945 14.39050 0.01166 
 2454748.789315 14.38616 0.01074 
 2454748.801682 14.38366 0.01076 
 2454748.814060 14.38256 0.01042 
 2454748.826439 14.39039 0.00983 
 2454749.661539 14.39203 0.01692 
 2454749.676312 14.38296 0.01590 
 2454749.688730 14.39149 0.01432 
 2454749.701150 14.38248 0.01417 
 2454749.713566 14.38559 0.01323 
 2454749.723648 14.38614 0.01274 
 2454749.733738 14.38072 0.01266 
 2454749.743820 14.38554 0.01268 
 2454749.756241 14.37666 0.01180 
 2454749.766327 14.36559 0.01170 
 2454749.776399 14.37186 0.01186 
 2454749.788829 14.36710 0.01128 
 2454749.801251 14.38012 0.01108 
 2454749.813675 14.38144 0.01131 
 2454758.639633 14.39744 0.01159 
 2454758.654400 14.38901 0.01163 
 2454759.638578 14.38105 0.01140 
 2454759.653355 14.37456 0.01107 
 2454759.665771 14.37580 0.01083 
 2454759.678174 14.38691 0.01017 
 2454759.688246 14.38436 0.01014 
 2454759.698316 14.38689 0.01011 
 2454759.718460 14.38433 0.01093 
 2454759.728525 14.39600 0.01118 
 2454759.736359 14.37994 0.01130 
 2454759.744181 14.38032 0.01139 
 2454759.754351 14.39512 0.01131 
 2454759.764506 14.37725 0.01156 
 2454759.774678 14.39979 0.01167 
 2454759.784841 14.38084 0.01167 
 2454759.795004 14.37666 0.01186 
 2454760.629436 14.37951 0.01271 
 2454760.644214 14.40064 0.01162 
 2454760.656620 14.37824 0.01179 
 2454760.669029 14.38225 0.01203 
 2454760.711667 14.37871 0.00835 
 2454760.724088 14.39218 0.00998 
 2454760.756652 14.38303 0.00996 
 2454760.769073 14.39922 0.01022 
 2454760.781492 14.38936 0.01057 
 2454760.793908 14.37760 0.01035 
 2454777.589746 14.39348 0.01445 
 2454777.599300 14.39179 0.01482 
 2454777.608853 14.40471 0.01481 
 2454777.618412 14.39724 0.01395 
 2454777.627973 14.38740 0.01354 
 2454777.637534 14.38861 0.01335 
 2454777.644842 14.38476 0.01315 
 2454777.659467 14.40334 0.01329 
 2454777.666784 14.39221 0.01271 
 2454777.676567 14.37529 0.01217 
 2454777.684101 14.36604 0.01212 
 2454777.691640 14.38411 0.01214 
 2454777.699168 14.37420 0.01172 
 2454777.708951 14.37843 0.01182 
 2454777.718721 14.40500 0.01183 
 2454778.580113 14.38906 0.01702 
 2454778.587289 14.38007 0.01756 
 2454778.592233 14.39048 0.01765 
 2454778.597175 14.37961 0.01713 
 2454778.602127 14.40734 0.01753 
 2454778.607067 14.39588 0.01644 
 2454778.612012 14.40337 0.01593 
 2454778.616945 14.36992 0.01605 
 2454778.621879 14.39008 0.01508 
 2454778.626834 14.37062 0.01527 
 2454778.631786 14.39183 0.01488 
 2454778.636735 14.36977 0.01476 
 2454778.641675 14.36365 0.01480 
 2454778.646617 14.40570 0.01429 
 2454778.651543 14.38925 0.01413 
 2454778.656496 14.38412 0.01443 
 2454778.661452 14.38662 0.01410 
 2454778.668640 14.36630 0.01376 
 2454778.673179 14.40099 0.01374 
 2454778.677713 14.37055 0.01370 
 2454778.682250 14.37737 0.01350 
 2454778.686783 14.37479 0.01359 
 2454778.691323 14.39634 0.01340 
 2454778.695861 14.37545 0.01312 
 2454778.700391 14.38038 0.01314 
 2454778.704933 14.38977 0.01319 
 2454778.709478 14.39083 0.01311 
 2454778.714018 14.40944 0.01326 
 2454778.718567 14.38077 0.01310 
 2454778.723098 14.38809 0.01310 
 2454778.727648 14.38615 0.01305 
 2454778.732184 14.38393 0.01290 
 2454778.736716 14.39033 0.01274 
 2454778.743644 14.36423 0.01321 
 2454779.591347 14.37889 0.02010 
 2454786.570626 14.39003 0.01138 
 2454786.582588 14.38336 0.01056 
 2454786.594538 14.39309 0.01067 
 2454786.606494 14.38620 0.01039 
 2454786.616197 14.37702 0.01150 
 2454786.625909 14.38070 0.01286 
 2454786.635621 14.38895 0.01441 
 2454786.645346 14.37414 0.01591 
 2454786.655048 14.37411 0.01437 
 2454786.662602 14.36173 0.01472 
 2454786.670157 14.38655 0.01522 
 2454786.679974 14.37616 0.01486 
 2454786.689777 14.37672 0.01497 
 2454786.699584 14.37770 0.01475 
 2454786.709392 14.38196 0.01479 
 2454786.719184 14.38589 0.01450 
 2454787.569920 14.37623 0.01284 
 2454787.581895 14.38505 0.01159 
 2454787.593852 14.38685 0.01129 
 2454787.605823 14.38447 0.01121 
 2454787.615530 14.36576 0.01076 
 2454787.625238 14.37546 0.01082 
 2454787.634956 14.37253 0.01047 
 2454787.646931 14.37444 0.00988 
 2454787.656640 14.37786 0.00995 
 2454787.666363 14.38503 0.01043 
 2454787.678320 14.36179 0.01127 
 2454787.690270 14.38485 0.01163 
 2454787.702225 14.36478 0.01205 
 2454787.714179 14.37724 0.01226 
 2454788.570048 14.40005 0.01154 
 2454788.582021 14.39185 0.01109 
 2454788.593986 14.37813 0.01081 
 2454788.605938 14.37675 0.01054 
 2454788.615655 14.38224 0.01010 
 2454788.625369 14.38549 0.00988 
 2454788.635070 14.38889 0.01024 
 2454788.647022 14.37320 0.00954 
 2454788.656743 14.39537 0.00960 
 2454788.666468 14.37635 0.00913 
 2454788.678431 14.38918 0.00912 
 2454788.690385 14.38838 0.00927 
 2454788.702338 14.38445 0.00924 
 2454788.714295 14.38787 0.00956 
 2454789.569654 14.39662 0.01188 
 2454789.581607 14.39961 0.01094 
 2454789.593561 14.38573 0.01037 
 2454789.605522 14.38678 0.01041 
 2454789.615233 14.37067 0.01030 
 2454789.624937 14.38163 0.01015 
 2454789.646616 14.38545 0.00967 
 2454789.656321 14.39190 0.00942 
 2454789.666042 14.38904 0.00910 
 2454789.677998 14.38070 0.00906 
 2454789.689964 14.38336 0.00891 
 2454789.701924 14.38312 0.00884 
 2454789.713889 14.38590 0.00907 
 2454790.566421 14.39170 0.01185 
 2454790.578374 14.39856 0.01032 
 2454790.590332 14.38026 0.01043 
 2454790.602276 14.37213 0.01031 
 2454790.611985 14.39272 0.00979 
 2454790.621684 14.38386 0.01004 
 2454790.631385 14.38593 0.01044 
 2454790.643340 14.37249 0.01000 
 2454790.653039 14.38471 0.01030 
 2454790.662750 14.38793 0.01031 
 2454790.674706 14.37995 0.01033 
 2454790.686660 14.36723 0.00988 
 2454790.698613 14.38414 0.00978 
 2454790.710556 14.37701 0.00957 
 2454791.567033 14.39396 0.01128 
 2454791.578995 14.39804 0.01120 
 2454791.590948 14.38745 0.01093 
 2454791.600651 14.38687 0.01066 
 2454791.610365 14.37701 0.01009 
 2454791.620057 14.37711 0.00975 
 2454791.639488 14.39258 0.00971 
 2454791.649185 14.39910 0.00974 
 2454791.658880 14.36578 0.00977 
 2454791.670833 14.38123 0.00992 
 2454791.682785 14.37848 0.00929 
 2454791.694743 14.39123 0.00977 
 2454791.706701 14.38222 0.00915 
 2454792.577918 14.38044 0.01166 
 2454792.589882 14.37961 0.01313 
 2454792.599604 14.38927 0.01292 
 2454792.609310 14.40696 0.01173 
 2454792.619001 14.38240 0.01013 
 2454792.669821 14.37764 0.01005 
 2454793.631500 14.37344 0.00877 
 2454793.641239 14.37384 0.01137 
 2454794.565551 14.39331 0.01120 
 2454794.577491 14.37895 0.01059 
 2454794.589443 14.38899 0.01135 
 2454794.599172 14.38550 0.01065 
 2454794.608865 14.37409 0.01030 
 2454794.618581 14.39623 0.01104 
 2454794.630538 14.37604 0.01017 
 2454794.640239 14.39446 0.01029 
 2454794.649935 14.36096 0.01007 
 2454794.661895 14.37603 0.00983 
 2454794.673854 14.38763 0.00971 
 2454794.685812 14.37551 0.00947 
 2454794.697772 14.37868 0.00941 
