\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000030_V01_east_tfa.dat
 2454733.733544 14.72608 0.01534 
 2454733.745963 14.72328 0.01478 
 2454733.758383 14.71807 0.01402 
 2454733.768457 14.72717 0.01327 
 2454733.778547 14.73554 0.01349 
 2454733.788621 14.72242 0.01338 
 2454733.798707 14.72722 0.01301 
 2454733.808785 14.73885 0.01240 
 2454733.818864 14.73441 0.01262 
 2454733.831290 14.72793 0.01196 
 2454733.843712 14.72952 0.01214 
 2454733.856135 14.71829 0.01181 
 2454734.706613 14.72447 0.01633 
 2454734.721378 14.72344 0.01597 
 2454734.733787 14.74881 0.01561 
 2454734.746198 14.72018 0.01427 
 2454734.756279 14.72337 0.01421 
 2454734.766362 14.74137 0.01390 
 2454734.776444 14.71202 0.01386 
 2454734.796616 14.74178 0.01354 
 2454734.806708 14.72995 0.01283 
 2454734.816783 14.72361 0.01354 
 2454734.829208 14.73131 0.01289 
 2454734.841632 14.73783 0.01289 
 2454734.854057 14.74543 0.01254 
 2454737.699062 14.74191 0.01476 
 2454737.711499 14.72622 0.01388 
 2454737.723927 14.73533 0.01302 
 2454737.736358 14.74038 0.01358 
 2454737.748795 14.76368 0.01309 
 2454737.758891 14.74442 0.01260 
 2454737.768982 14.72912 0.01313 
 2454737.781424 14.74095 0.01162 
 2454737.791513 14.73805 0.01172 
 2454737.801599 14.73314 0.01182 
 2454737.814033 14.73601 0.01162 
 2454737.826466 14.72518 0.01138 
 2454737.838893 14.74142 0.01161 
 2454737.851317 14.72074 0.01163 
 2454738.693834 14.74512 0.01485 
 2454738.708597 14.72382 0.01487 
 2454738.721003 14.72626 0.01452 
 2454738.733409 14.71689 0.01413 
 2454738.745823 14.72344 0.01384 
 2454738.755897 14.73591 0.01324 
 2454738.765980 14.74405 0.01290 
 2454738.776043 14.72838 0.01273 
 2454738.786120 14.72800 0.01219 
 2454738.796193 14.74119 0.01223 
 2454738.806265 14.74366 0.01180 
 2454738.818682 14.74124 0.01197 
 2454738.831092 14.71316 0.01197 
 2454738.843505 14.72617 0.01192 
 2454739.792276 14.73247 0.01320 
 2454739.802351 14.73473 0.01266 
 2454739.814751 14.72955 0.01253 
 2454739.827176 14.73761 0.01242 
 2454739.839594 14.74104 0.01218 
 2454741.775909 14.74493 0.01399 
 2454741.785992 14.75656 0.01376 
 2454741.796068 14.73447 0.01386 
 2454741.808482 14.73151 0.01362 
 2454741.820895 14.74547 0.01327 
 2454741.833305 14.73221 0.01284 
 2454741.845713 14.75292 0.01293 
 2454742.722916 14.71759 0.01613 
 2454742.733005 14.74632 0.01315 
 2454742.743101 14.72749 0.01323 
 2454742.753182 14.71917 0.01326 
 2454742.773352 14.73617 0.01203 
 2454742.783443 14.73804 0.01407 
 2454742.793527 14.73551 0.01295 
 2454742.805962 14.74737 0.01230 
 2454742.818397 14.74051 0.01219 
 2454742.830820 14.71691 0.01213 
 2454743.816087 14.72391 0.01253 
 2454743.828501 14.73988 0.01259 
 2454745.677608 14.77253 0.02010 
 2454745.690030 14.74607 0.01843 
 2454745.702453 14.74789 0.01767 
 2454745.714883 14.73632 0.01622 
 2454745.727301 14.71847 0.01621 
 2454745.737382 14.74104 0.01560 
 2454745.747457 14.73585 0.01603 
 2454745.759889 14.74040 0.01434 
 2454745.769974 14.74011 0.01424 
 2454745.780045 14.74715 0.01364 
 2454745.792463 14.73878 0.01346 
 2454745.804884 14.74562 0.01316 
 2454745.817311 14.73243 0.01282 
 2454745.829738 14.74171 0.01266 
 2454746.674829 14.75375 0.01981 
 2454746.687252 14.73198 0.01847 
 2454746.699661 14.77086 0.01796 
 2454746.712056 14.74619 0.01633 
 2454746.724479 14.74736 0.01650 
 2454746.734551 14.74007 0.01600 
 2454746.744627 14.75068 0.01585 
 2454746.764758 14.73946 0.01477 
 2454746.774832 14.75044 0.01492 
 2454746.784912 14.74641 0.01444 
 2454746.797320 14.74893 0.01413 
 2454746.809724 14.73327 0.01415 
 2454746.822139 14.72428 0.01414 
 2454747.671740 14.72988 0.02030 
 2454747.684152 14.73417 0.01984 
 2454747.696571 14.70878 0.01894 
 2454747.708982 14.74249 0.01868 
 2454747.721388 14.74679 0.01702 
 2454747.731459 14.75125 0.01678 
 2454747.741534 14.75784 0.01638 
 2454747.761680 14.75354 0.01535 
 2454747.771751 14.74248 0.01471 
 2454747.781818 14.76059 0.01422 
 2454747.794219 14.73521 0.01350 
 2454747.806631 14.73950 0.01292 
 2454747.819045 14.72685 0.01277 
 2454748.662507 14.73382 0.02428 
 2454748.677210 14.74531 0.02269 
 2454748.689584 14.73813 0.02090 
 2454748.701962 14.72541 0.02011 
 2454748.714347 14.75856 0.01919 
 2454748.724391 14.74415 0.01860 
 2454748.734437 14.73423 0.01764 
 2454748.744478 14.76452 0.01799 
 2454748.756862 14.74540 0.01731 
 2454748.766902 14.73581 0.01674 
 2454748.776945 14.72678 0.01633 
 2454748.789315 14.73194 0.01558 
 2454748.801682 14.72807 0.01556 
 2454748.814060 14.74108 0.01515 
 2454748.826439 14.73801 0.01406 
 2454749.661539 14.72856 0.02369 
 2454749.676312 14.74690 0.02263 
 2454749.688730 14.73860 0.02128 
 2454749.701150 14.75369 0.02036 
 2454749.713566 14.71621 0.01940 
 2454749.723648 14.72538 0.01926 
 2454749.733738 14.72717 0.01870 
 2454749.743820 14.71800 0.01850 
 2454749.756241 14.75972 0.01762 
 2454749.766327 14.75967 0.01703 
 2454749.776399 14.70436 0.01635 
 2454749.788829 14.73495 0.01615 
 2454749.801251 14.73924 0.01613 
 2454749.813675 14.72503 0.01638 
 2454758.639633 14.76194 0.01657 
 2454758.654400 14.74769 0.01669 
 2454759.638578 14.74991 0.01645 
 2454759.653355 14.71635 0.01592 
 2454759.665771 14.73829 0.01500 
 2454759.678174 14.71966 0.01420 
 2454759.688246 14.74740 0.01401 
 2454759.698316 14.74550 0.01398 
 2454759.718460 14.72860 0.01530 
 2454759.728525 14.75153 0.01513 
 2454759.736359 14.72397 0.01613 
 2454759.744181 14.73860 0.01622 
 2454759.754351 14.73685 0.01627 
 2454759.764506 14.75322 0.01607 
 2454759.774678 14.73313 0.01591 
 2454759.784841 14.71650 0.01574 
 2454759.795004 14.73779 0.01612 
 2454760.629436 14.74655 0.01779 
 2454760.644214 14.75011 0.01718 
 2454760.656620 14.74619 0.01577 
 2454760.669029 14.74087 0.01551 
 2454760.701584 14.73537 0.01473 
 2454760.724088 14.73483 0.01089 
 2454760.756652 14.76244 0.01369 
 2454760.769073 14.73132 0.01370 
 2454760.781492 14.74186 0.01429 
 2454760.793908 14.73077 0.01449 
 2454777.589746 14.74198 0.02348 
 2454777.599300 14.72202 0.02188 
 2454777.608853 14.71302 0.02085 
 2454777.618412 14.75212 0.02008 
 2454777.627973 14.74251 0.01971 
 2454777.637534 14.72529 0.01923 
 2454777.644842 14.73286 0.01885 
 2454777.659467 14.71987 0.01867 
 2454777.666784 14.73998 0.01800 
 2454777.676567 14.75992 0.01755 
 2454777.684101 14.74335 0.01740 
 2454777.691640 14.75042 0.01755 
 2454777.699168 14.76246 0.01702 
 2454777.708951 14.73936 0.01695 
 2454777.718721 14.73933 0.01671 
 2454777.728506 14.74150 0.01672 
 2454777.738288 14.75183 0.01640 
 2454777.748073 14.73667 0.01631 
 2454778.580113 14.74857 0.02755 
 2454778.587289 14.74389 0.02522 
 2454778.592233 14.72970 0.02565 
 2454778.597175 14.75283 0.02514 
 2454778.602127 14.72980 0.02299 
 2454778.607067 14.75302 0.02221 
 2454778.612012 14.73711 0.02121 
 2454778.616945 14.74941 0.02114 
 2454778.621879 14.73277 0.02075 
 2454778.626834 14.72772 0.02040 
 2454778.631786 14.75609 0.02013 
 2454778.636735 14.74713 0.01950 
 2454778.641675 14.76769 0.01974 
 2454778.646617 14.73188 0.01979 
 2454778.651543 14.74518 0.01923 
 2454778.656496 14.72317 0.01916 
 2454778.661452 14.71654 0.01906 
 2454778.668640 14.71779 0.01875 
 2454778.673179 14.74543 0.01886 
 2454778.677713 14.73406 0.01860 
 2454778.682250 14.73551 0.01813 
 2454778.686783 14.72521 0.01839 
 2454778.691323 14.74159 0.01818 
 2454778.695861 14.74372 0.01785 
 2454778.700391 14.76076 0.01789 
 2454778.704933 14.72672 0.01801 
 2454778.709478 14.72937 0.01802 
 2454778.714018 14.73555 0.01793 
 2454778.718567 14.73860 0.01784 
 2454778.723098 14.73795 0.01771 
 2454778.727648 14.75585 0.01761 
 2454778.732184 14.74982 0.01755 
 2454778.736716 14.73181 0.01748 
 2454778.743644 14.71662 0.01768 
 2454779.586397 14.75613 0.02801 
 2454779.591347 14.73678 0.02679 
 2454786.570626 14.74423 0.01651 
 2454786.582588 14.75927 0.01511 
 2454786.594538 14.74520 0.01497 
 2454786.606494 14.73844 0.01456 
 2454786.616197 14.71852 0.01608 
 2454786.625909 14.70902 0.01865 
 2454786.635621 14.73624 0.01932 
 2454786.645346 14.73305 0.02203 
 2454786.655048 14.72736 0.02091 
 2454786.662602 14.73651 0.02033 
 2454786.670157 14.73250 0.02123 
 2454786.679974 14.74208 0.02059 
 2454786.689777 14.72397 0.02146 
 2454786.699584 14.77271 0.02086 
 2454786.709392 14.73418 0.01980 
 2454786.719184 14.73934 0.02001 
 2454787.569920 14.72846 0.01818 
 2454787.581895 14.73430 0.01681 
 2454787.593852 14.73551 0.01624 
 2454787.605823 14.71139 0.01588 
 2454787.615530 14.74431 0.01519 
 2454787.625238 14.73460 0.01445 
 2454787.634956 14.73879 0.01513 
 2454787.646931 14.74204 0.01389 
 2454787.656640 14.73351 0.01399 
 2454787.666363 14.73371 0.01472 
 2454787.678320 14.74921 0.01558 
 2454787.690270 14.74989 0.01649 
 2454787.702225 14.73549 0.01663 
 2454787.714179 14.75491 0.01717 
 2454788.570048 14.74320 0.01655 
 2454788.582021 14.74523 0.01550 
 2454788.593986 14.74528 0.01559 
 2454788.605938 14.74708 0.01475 
 2454788.615655 14.73995 0.01420 
 2454788.625369 14.73800 0.01350 
 2454788.635070 14.74782 0.01402 
 2454788.647022 14.72108 0.01374 
 2454788.656743 14.74195 0.01317 
 2454788.666468 14.72318 0.01317 
 2454788.678431 14.74249 0.01309 
 2454788.690385 14.74091 0.01304 
 2454788.702338 14.74922 0.01287 
 2454788.714295 14.73235 0.01338 
 2454789.569654 14.74038 0.01620 
 2454789.581607 14.74229 0.01562 
 2454789.593561 14.74390 0.01478 
 2454789.605522 14.75034 0.01414 
 2454789.615233 14.75163 0.01409 
 2454789.624937 14.74029 0.01371 
 2454789.646616 14.73885 0.01319 
 2454789.656321 14.72776 0.01303 
 2454789.666042 14.73300 0.01280 
 2454789.677998 14.74612 0.01241 
 2454789.689964 14.73920 0.01267 
 2454789.701924 14.73650 0.01229 
 2454789.713889 14.74036 0.01232 
 2454790.566421 14.74346 0.01657 
 2454790.578374 14.73587 0.01465 
 2454790.590332 14.75422 0.01473 
 2454790.602276 14.73098 0.01418 
 2454790.611985 14.74583 0.01411 
 2454790.621684 14.74910 0.01374 
 2454790.631385 14.73332 0.01466 
 2454790.643340 14.74895 0.01384 
 2454790.653039 14.73485 0.01392 
 2454790.662750 14.74403 0.01429 
 2454790.674706 14.74160 0.01401 
 2454790.686660 14.74982 0.01361 
 2454790.698613 14.72763 0.01381 
 2454790.710556 14.72902 0.01351 
 2454791.567033 14.74168 0.01587 
 2454791.578995 14.74492 0.01589 
 2454791.590948 14.72305 0.01521 
 2454791.600651 14.74890 0.01435 
 2454791.610365 14.73616 0.01417 
 2454791.620057 14.72303 0.01374 
 2454791.639488 14.75633 0.01356 
 2454791.649185 14.73797 0.01289 
 2454791.658880 14.71931 0.01430 
 2454791.670833 14.73897 0.01481 
 2454791.682785 14.74881 0.01334 
 2454791.694743 14.73441 0.01329 
 2454791.706701 14.72649 0.01332 
 2454792.577918 14.74004 0.01513 
 2454792.589882 14.73570 0.01687 
 2454792.599604 14.75989 0.01602 
 2454792.609310 14.70773 0.01612 
 2454792.619001 14.73566 0.01412 
 2454792.669821 14.75253 0.01559 
 2454793.641239 14.73421 0.01351 
 2454794.565551 14.74973 0.01601 
 2454794.577491 14.73893 0.01685 
 2454794.589443 14.72371 0.01647 
 2454794.599172 14.73703 0.01461 
 2454794.608865 14.74128 0.01425 
 2454794.618581 14.74186 0.01523 
 2454794.630538 14.72336 0.01415 
 2454794.640239 14.73275 0.01422 
 2454794.649935 14.73065 0.01375 
 2454794.661895 14.74967 0.01388 
 2454794.673854 14.75469 0.01318 
 2454794.685812 14.74136 0.01324 
 2454794.697772 14.72953 0.01316 
