\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000045_V01_east_raw.dat
 2454732.808721 12.70991 0.00221 
 2454732.816537 12.73043 0.00213 
 2454732.826705 12.72201 0.00220 
 2454732.836865 12.71659 0.00230 
 2454732.847024 12.71258 0.00224 
 2454732.857180 12.71874 0.00222 
 2454732.867338 12.72006 0.00218 
 2454733.721126 12.72688 0.00240 
 2454733.733544 12.71261 0.00221 
 2454733.745963 12.73739 0.00217 
 2454733.758383 12.71495 0.00224 
 2454733.768457 12.72826 0.00225 
 2454733.778547 12.72241 0.00221 
 2454733.788621 12.70449 0.00230 
 2454733.798707 12.72119 0.00212 
 2454733.808785 12.73503 0.00218 
 2454733.818864 12.72585 0.00212 
 2454733.831290 12.71729 0.00215 
 2454733.843712 12.71224 0.00213 
 2454733.856135 12.71768 0.00211 
 2454734.706613 12.70888 0.00237 
 2454734.721378 12.72638 0.00246 
 2454734.733787 12.72744 0.00230 
 2454734.746198 12.72098 0.00227 
 2454734.756279 12.70968 0.00230 
 2454734.766362 12.72980 0.00223 
 2454734.776444 12.72451 0.00231 
 2454734.796616 12.71640 0.00225 
 2454734.806708 12.72472 0.00233 
 2454734.816783 12.72760 0.00225 
 2454734.829208 12.72100 0.00225 
 2454734.841632 12.71200 0.00225 
 2454734.854057 12.71497 0.00221 
 2454737.699062 12.72170 0.00230 
 2454737.711499 12.71831 0.00232 
 2454737.723927 12.72064 0.00228 
 2454737.736358 12.72348 0.00231 
 2454737.748795 12.71891 0.00224 
 2454737.758891 12.71989 0.00222 
 2454737.768982 12.72116 0.00227 
 2454737.781424 12.71742 0.00218 
 2454737.791513 12.71970 0.00214 
 2454737.801599 12.72419 0.00213 
 2454737.814033 12.72207 0.00220 
 2454737.826466 12.70216 0.00221 
 2454737.838893 12.71641 0.00222 
 2454737.851317 12.71908 0.00224 
 2454738.693834 12.73027 0.00232 
 2454738.708597 12.71667 0.00243 
 2454738.721003 12.71873 0.00229 
 2454738.733409 12.71783 0.00232 
 2454738.745823 12.71750 0.00223 
 2454738.755897 12.73270 0.00216 
 2454738.765980 12.71601 0.00220 
 2454738.776043 12.71594 0.00232 
 2454738.786120 12.72340 0.00212 
 2454738.796193 12.72498 0.00215 
 2454738.806265 12.71728 0.00222 
 2454738.818682 12.71787 0.00216 
 2454738.831092 12.71714 0.00214 
 2454738.843505 12.72201 0.00216 
 2454739.792276 12.72611 0.00226 
 2454739.802351 12.71450 0.00231 
 2454739.814751 12.71133 0.00227 
 2454739.827176 12.72069 0.00218 
 2454739.839594 12.71726 0.00220 
 2454741.775909 12.71564 0.00229 
 2454741.785992 12.72850 0.00224 
 2454741.796068 12.72288 0.00229 
 2454741.808482 12.71228 0.00232 
 2454741.820895 12.71544 0.00223 
 2454741.833305 12.71260 0.00229 
 2454741.845713 12.70857 0.00228 
 2454742.710481 12.70860 0.00225 
 2454742.722916 12.73150 0.00258 
 2454742.733005 12.72426 0.00217 
 2454742.743101 12.73085 0.00210 
 2454742.753182 12.72698 0.00221 
 2454742.773352 12.71680 0.00203 
 2454742.783443 12.72241 0.00214 
 2454742.793527 12.71932 0.00221 
 2454742.805962 12.71739 0.00222 
 2454742.818397 12.71142 0.00217 
 2454742.830820 12.72185 0.00205 
 2454743.803669 12.71974 0.00178 
 2454743.816087 12.72060 0.00218 
 2454743.828501 12.71615 0.00225 
 2454745.677608 12.71512 0.00261 
 2454745.690030 12.71733 0.00268 
 2454745.702453 12.71865 0.00263 
 2454745.714883 12.71652 0.00269 
 2454745.727301 12.71565 0.00250 
 2454745.737382 12.71984 0.00252 
 2454745.747457 12.71734 0.00257 
 2454745.759889 12.72656 0.00249 
 2454745.769974 12.71826 0.00238 
 2454745.780045 12.69578 0.00243 
 2454745.792463 12.71361 0.00237 
 2454745.804884 12.72175 0.00250 
 2454745.817311 12.70789 0.00245 
 2454745.829738 12.70745 0.00249 
 2454746.674829 12.71473 0.00262 
 2454746.687252 12.71010 0.00265 
 2454746.699661 12.71325 0.00265 
 2454746.712056 12.71802 0.00266 
 2454746.724479 12.72374 0.00245 
 2454746.734551 12.72763 0.00247 
 2454746.744627 12.71541 0.00244 
 2454746.764758 12.71393 0.00240 
 2454746.774832 12.70449 0.00242 
 2454746.784912 12.70033 0.00258 
 2454746.797320 12.70786 0.00237 
 2454746.809724 12.72038 0.00238 
 2454746.822139 12.72107 0.00237 
 2454747.671740 12.71946 0.00268 
 2454747.684152 12.72275 0.00272 
 2454747.696571 12.72499 0.00260 
 2454747.708982 12.72126 0.00278 
 2454747.721388 12.72284 0.00262 
 2454747.731459 12.71774 0.00254 
 2454747.741534 12.70824 0.00247 
 2454747.761680 12.70866 0.00244 
 2454747.771751 12.70824 0.00244 
 2454747.781818 12.71134 0.00236 
 2454747.794219 12.71895 0.00239 
 2454747.806631 12.71753 0.00232 
 2454747.819045 12.71436 0.00230 
 2454748.662507 12.73832 0.00294 
 2454748.677210 12.71997 0.00291 
 2454748.689584 12.71289 0.00262 
 2454748.701962 12.71505 0.00276 
 2454748.714347 12.72136 0.00265 
 2454748.724391 12.71098 0.00255 
 2454748.734437 12.72046 0.00250 
 2454748.744478 12.72003 0.00270 
 2454748.756862 12.71510 0.00248 
 2454748.766902 12.70642 0.00248 
 2454748.776945 12.71213 0.00249 
 2454748.789315 12.71586 0.00243 
 2454748.801682 12.72544 0.00242 
 2454748.814060 12.71517 0.00239 
 2454748.826439 12.72103 0.00232 
 2454749.661539 12.72445 0.00287 
 2454749.676312 12.72082 0.00286 
 2454749.688730 12.71977 0.00277 
 2454749.701150 12.71632 0.00279 
 2454749.713566 12.71954 0.00263 
 2454749.723648 12.72216 0.00260 
 2454749.733738 12.71716 0.00258 
 2454749.743820 12.71844 0.00267 
 2454749.756241 12.71695 0.00255 
 2454749.766327 12.71112 0.00245 
 2454749.776399 12.70768 0.00255 
 2454749.788829 12.72111 0.00248 
 2454749.801251 12.72086 0.00250 
 2454749.813675 12.71828 0.00248 
 2454758.639633 12.72305 0.00244 
 2454758.654400 12.71812 0.00251 
 2454759.638578 12.72384 0.00252 
 2454759.653355 12.71986 0.00242 
 2454759.665771 12.73600 0.00229 
 2454759.678174 12.71335 0.00236 
 2454759.688246 12.71884 0.00236 
 2454759.698316 12.71378 0.00228 
 2454759.718460 12.72328 0.00257 
 2454759.728525 12.71920 0.00237 
 2454759.736359 12.71197 0.00249 
 2454759.744181 12.71344 0.00260 
 2454759.754351 12.73089 0.00238 
 2454759.764506 12.72368 0.00253 
 2454759.774678 12.71800 0.00259 
 2454759.784841 12.72408 0.00244 
 2454759.795004 12.72123 0.00244 
 2454760.629436 12.71742 0.00240 
 2454760.644214 12.72855 0.00242 
 2454760.656620 12.71718 0.00247 
 2454760.669029 12.71819 0.00236 
 2454760.701584 12.71886 0.00227 
 2454760.711667 12.72970 0.00240 
 2454760.724088 12.75188 0.00218 
 2454760.756652 12.72009 0.00235 
 2454760.769073 12.72289 0.00240 
 2454760.781492 12.72239 0.00243 
 2454760.793908 12.71883 0.00248 
 2454777.589746 12.72131 0.00315 
 2454777.599300 12.72378 0.00320 
 2454777.608853 12.70402 0.00300 
 2454777.618412 12.72377 0.00307 
 2454777.627973 12.71053 0.00307 
 2454777.637534 12.72702 0.00293 
 2454777.644842 12.72695 0.00295 
 2454777.659467 12.70717 0.00313 
 2454777.666784 12.71514 0.00304 
 2454777.676567 12.70724 0.00293 
 2454777.684101 12.71208 0.00293 
 2454777.691640 12.71798 0.00292 
 2454777.699168 12.72470 0.00282 
 2454777.708951 12.71308 0.00298 
 2454777.718721 12.71343 0.00282 
 2454777.728506 12.71875 0.00290 
 2454777.738288 12.70961 0.00298 
 2454777.748073 12.71475 0.00291 
 2454778.580113 12.69988 0.00333 
 2454778.587289 12.71582 0.00334 
 2454778.592233 12.72509 0.00313 
 2454778.597175 12.73036 0.00320 
 2454778.602127 12.71456 0.00318 
 2454778.607067 12.72210 0.00307 
 2454778.612012 12.72447 0.00295 
 2454778.616945 12.72479 0.00293 
 2454778.621879 12.71582 0.00284 
 2454778.626834 12.72262 0.00285 
 2454778.631786 12.72041 0.00276 
 2454778.636735 12.72866 0.00282 
 2454778.641675 12.72327 0.00279 
 2454778.646617 12.71808 0.00281 
 2454778.651543 12.72323 0.00280 
 2454778.656496 12.71936 0.00286 
 2454778.661452 12.71630 0.00285 
 2454778.668640 12.71540 0.00295 
 2454778.673179 12.71102 0.00294 
 2454778.677713 12.71413 0.00293 
 2454778.682250 12.71771 0.00280 
 2454778.686783 12.71026 0.00276 
 2454778.691323 12.71731 0.00278 
 2454778.695861 12.71726 0.00274 
 2454778.700391 12.71776 0.00279 
 2454778.704933 12.71372 0.00285 
 2454778.709478 12.71424 0.00283 
 2454778.714018 12.71643 0.00277 
 2454778.718567 12.72346 0.00272 
 2454778.723098 12.71421 0.00290 
 2454778.727648 12.71486 0.00284 
 2454778.732184 12.72139 0.00270 
 2454778.736716 12.71615 0.00287 
 2454778.743644 12.71569 0.00281 
 2454779.586397 12.72483 0.00325 
 2454779.591347 12.72814 0.00315 
 2454786.570626 12.72465 0.00258 
 2454786.582588 12.71622 0.00246 
 2454786.594538 12.72400 0.00254 
 2454786.606494 12.71373 0.00262 
 2454786.616197 12.72149 0.00266 
 2454786.625909 12.70748 0.00286 
 2454786.635621 12.71513 0.00304 
 2454786.645346 12.72246 0.00331 
 2454786.655048 12.71096 0.00302 
 2454786.662602 12.71023 0.00320 
 2454786.670157 12.71805 0.00318 
 2454786.679974 12.71989 0.00311 
 2454786.689777 12.71728 0.00315 
 2454786.699584 12.70925 0.00311 
 2454786.709392 12.72646 0.00286 
 2454786.719184 12.71831 0.00292 
 2454787.569920 12.71886 0.00271 
 2454787.581895 12.70676 0.00261 
 2454787.593852 12.72471 0.00261 
 2454787.605823 12.71812 0.00264 
 2454787.615530 12.71347 0.00268 
 2454787.625238 12.71998 0.00264 
 2454787.634956 12.72015 0.00261 
 2454787.646931 12.71352 0.00252 
 2454787.656640 12.71509 0.00253 
 2454787.666363 12.71823 0.00257 
 2454787.678320 12.72023 0.00266 
 2454787.690270 12.71265 0.00269 
 2454787.702225 12.71894 0.00270 
 2454787.714179 12.71644 0.00280 
 2454788.570048 12.72271 0.00264 
 2454788.582021 12.71002 0.00241 
 2454788.593986 12.72048 0.00251 
 2454788.605938 12.72494 0.00251 
 2454788.615655 12.71291 0.00249 
 2454788.625369 12.72503 0.00244 
 2454788.635070 12.71584 0.00258 
 2454788.647022 12.70851 0.00244 
 2454788.656743 12.71695 0.00248 
 2454788.666468 12.71738 0.00238 
 2454788.678431 12.72303 0.00244 
 2454788.690385 12.71665 0.00240 
 2454788.702338 12.71681 0.00240 
 2454788.714295 12.71656 0.00240 
 2454789.569654 12.71901 0.00259 
 2454789.581607 12.72309 0.00234 
 2454789.593561 12.71761 0.00247 
 2454789.605522 12.72453 0.00249 
 2454789.615233 12.71656 0.00242 
 2454789.624937 12.72101 0.00237 
 2454789.646616 12.71477 0.00235 
 2454789.656321 12.71519 0.00247 
 2454789.666042 12.71616 0.00228 
 2454789.677998 12.72220 0.00235 
 2454789.689964 12.72142 0.00235 
 2454789.701924 12.71412 0.00229 
 2454789.713889 12.71628 0.00234 
 2454790.566421 12.72166 0.00244 
 2454790.578374 12.72248 0.00237 
 2454790.590332 12.71637 0.00235 
 2454790.602276 12.71127 0.00242 
 2454790.611985 12.71588 0.00233 
 2454790.621684 12.71878 0.00245 
 2454790.631385 12.71564 0.00263 
 2454790.643340 12.70878 0.00240 
 2454790.653039 12.72385 0.00244 
 2454790.662750 12.71562 0.00246 
 2454790.674706 12.71700 0.00244 
 2454790.686660 12.71720 0.00235 
 2454790.698613 12.72132 0.00234 
 2454790.710556 12.72018 0.00233 
 2454791.567033 12.71968 0.00248 
 2454791.578995 12.72788 0.00242 
 2454791.590948 12.72452 0.00244 
 2454791.600651 12.72102 0.00240 
 2454791.610365 12.71387 0.00241 
 2454791.620057 12.72049 0.00230 
 2454791.639488 12.70823 0.00233 
 2454791.649185 12.71548 0.00230 
 2454791.658880 12.71973 0.00235 
 2454791.670833 12.72055 0.00240 
 2454791.682785 12.71268 0.00232 
 2454791.694743 12.71043 0.00226 
 2454791.706701 12.71476 0.00221 
 2454792.577918 12.71578 0.00250 
 2454792.589882 12.72072 0.00259 
 2454792.599604 12.70156 0.00250 
 2454792.609310 12.70458 0.00228 
 2454792.619001 12.72133 0.00234 
 2454792.669821 12.71150 0.00238 
 2454793.631500 12.66791 0.00232 
 2454793.641239 12.71163 0.00327 
 2454794.565551 12.72175 0.00248 
 2454794.577491 12.72663 0.00236 
 2454794.589443 12.71815 0.00260 
 2454794.599172 12.71260 0.00262 
 2454794.608865 12.72469 0.00253 
 2454794.618581 12.71579 0.00268 
 2454794.630538 12.70857 0.00255 
 2454794.640239 12.72105 0.00255 
 2454794.649935 12.71972 0.00239 
 2454794.661895 12.71082 0.00246 
 2454794.673854 12.71417 0.00245 
 2454794.685812 12.71833 0.00240 
 2454794.697772 12.72489 0.00237 
