\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000035_V01_east_tfa.dat
 2454738.693834 12.62359 0.00283 
 2454738.708597 12.61941 0.00292 
 2454738.721003 12.61575 0.00288 
 2454738.733409 12.59773 0.00285 
 2454738.745823 12.62469 0.00279 
 2454738.755897 12.61588 0.00271 
 2454738.765980 12.61223 0.00268 
 2454738.776043 12.61895 0.00267 
 2454738.786120 12.62628 0.00257 
 2454738.796193 12.62276 0.00261 
 2454738.806265 12.63639 0.00252 
 2454738.818682 12.61959 0.00259 
 2454738.831092 12.62306 0.00257 
 2454738.843505 12.62606 0.00256 
 2454739.792276 12.62274 0.00270 
 2454739.802351 12.61470 0.00263 
 2454739.814751 12.61634 0.00263 
 2454739.827176 12.61621 0.00262 
 2454739.839594 12.61650 0.00259 
 2454741.775909 12.61800 0.00277 
 2454741.785992 12.61558 0.00275 
 2454741.796068 12.61296 0.00278 
 2454741.808482 12.61677 0.00272 
 2454741.820895 12.62149 0.00267 
 2454741.833305 12.62715 0.00263 
 2454741.845713 12.61716 0.00265 
 2454742.710481 12.61896 0.00272 
 2454742.722916 12.60463 0.00317 
 2454742.733005 12.62015 0.00263 
 2454742.743101 12.61241 0.00268 
 2454742.753182 12.62696 0.00268 
 2454742.773352 12.62530 0.00246 
 2454742.783443 12.62018 0.00285 
 2454742.793527 12.62400 0.00265 
 2454742.805962 12.61943 0.00253 
 2454742.818397 12.62455 0.00248 
 2454742.830820 12.61925 0.00248 
 2454743.803669 12.64041 0.00856 
 2454743.816087 12.62272 0.00262 
 2454743.828501 12.62386 0.00266 
 2454745.677608 12.60032 0.00355 
 2454745.690030 12.63410 0.00331 
 2454745.702453 12.61487 0.00326 
 2454745.714883 12.61996 0.00306 
 2454745.727301 12.62454 0.00310 
 2454745.737382 12.61796 0.00305 
 2454745.747457 12.61758 0.00314 
 2454745.759889 12.61519 0.00285 
 2454745.769974 12.61170 0.00288 
 2454745.780045 12.62363 0.00280 
 2454745.792463 12.61800 0.00276 
 2454745.804884 12.62163 0.00271 
 2454745.817311 12.62118 0.00270 
 2454745.829738 12.61808 0.00268 
 2454746.674829 12.62560 0.00350 
 2454746.687252 12.62963 0.00334 
 2454746.699661 12.62041 0.00327 
 2454746.712056 12.62551 0.00308 
 2454746.724479 12.63181 0.00309 
 2454746.734551 12.61794 0.00308 
 2454746.744627 12.62027 0.00308 
 2454746.764758 12.61836 0.00293 
 2454746.774832 12.61543 0.00297 
 2454746.784912 12.62487 0.00288 
 2454746.797320 12.62357 0.00284 
 2454746.809724 12.62164 0.00286 
 2454746.822139 12.61657 0.00288 
 2454747.671740 12.62693 0.00352 
 2454747.684152 12.61315 0.00352 
 2454747.696571 12.62182 0.00337 
 2454747.708982 12.62781 0.00337 
 2454747.721388 12.61801 0.00314 
 2454747.731459 12.61447 0.00314 
 2454747.741534 12.62499 0.00311 
 2454747.761680 12.60681 0.00300 
 2454747.771751 12.62257 0.00289 
 2454747.781818 12.62579 0.00285 
 2454747.794219 12.62014 0.00277 
 2454747.806631 12.61890 0.00272 
 2454747.819045 12.61983 0.00269 
 2454748.662507 12.63754 0.00401 
 2454748.677210 12.61459 0.00385 
 2454748.689584 12.62463 0.00356 
 2454748.701962 12.62944 0.00346 
 2454748.714347 12.61554 0.00337 
 2454748.724391 12.62235 0.00328 
 2454748.734437 12.62099 0.00315 
 2454748.744478 12.61831 0.00324 
 2454748.756862 12.61284 0.00317 
 2454748.766902 12.61960 0.00308 
 2454748.776945 12.62377 0.00302 
 2454748.789315 12.61843 0.00293 
 2454748.801682 12.61711 0.00299 
 2454748.814060 12.62182 0.00295 
 2454748.826439 12.62434 0.00281 
 2454749.676312 12.62372 0.00386 
 2454749.688730 12.61434 0.00366 
 2454749.701150 12.62764 0.00353 
 2454749.713566 12.62403 0.00341 
 2454749.723648 12.61829 0.00340 
 2454749.733738 12.61633 0.00335 
 2454749.743820 12.61958 0.00333 
 2454749.756241 12.61921 0.00321 
 2454749.766327 12.62282 0.00311 
 2454749.776399 12.63121 0.00300 
 2454749.788829 12.62374 0.00301 
 2454749.801251 12.61931 0.00300 
 2454749.813675 12.61962 0.00305 
 2454758.639633 12.63015 0.00309 
 2454758.654400 12.61108 0.00313 
 2454759.638578 12.62494 0.00311 
 2454759.653355 12.62236 0.00308 
 2454759.665771 12.61397 0.00293 
 2454759.678174 12.62642 0.00284 
 2454759.688246 12.61807 0.00283 
 2454759.698316 12.62334 0.00284 
 2454759.718460 12.61037 0.00300 
 2454759.728525 12.61956 0.00291 
 2454759.736359 12.61676 0.00308 
 2454759.744181 12.60683 0.00310 
 2454759.754351 12.61705 0.00308 
 2454759.764506 12.62258 0.00303 
 2454759.774678 12.62669 0.00298 
 2454759.784841 12.62601 0.00296 
 2454759.795004 12.62609 0.00304 
 2454760.629436 12.62538 0.00323 
 2454760.644214 12.61854 0.00322 
 2454760.656620 12.62594 0.00300 
 2454760.669029 12.61295 0.00302 
 2454760.701584 12.61169 0.00289 
 2454760.724088 12.61302 0.00214 
 2454760.756652 12.62458 0.00282 
 2454760.769073 12.61171 0.00276 
 2454760.781492 12.61096 0.00285 
 2454760.793908 12.61959 0.00288 
 2454777.589746 12.62424 0.00403 
 2454777.599300 12.62397 0.00378 
 2454777.608853 12.64164 0.00364 
 2454777.618412 12.62104 0.00355 
 2454777.627973 12.62294 0.00356 
 2454777.637534 12.61270 0.00349 
 2454777.644842 12.61360 0.00348 
 2454777.659467 12.62015 0.00339 
 2454777.666784 12.62675 0.00328 
 2454777.676567 12.62305 0.00329 
 2454777.684101 12.62301 0.00327 
 2454777.691640 12.61374 0.00332 
 2454777.699168 12.61732 0.00322 
 2454777.708951 12.62603 0.00319 
 2454777.718721 12.61377 0.00317 
 2454777.728506 12.62209 0.00316 
 2454777.738288 12.61792 0.00313 
 2454777.748073 12.62168 0.00309 
 2454778.580113 12.62704 0.00449 
 2454778.587289 12.61997 0.00421 
 2454778.592233 12.61193 0.00433 
 2454778.597175 12.61224 0.00428 
 2454778.602127 12.62391 0.00390 
 2454778.607067 12.61404 0.00383 
 2454778.612012 12.62020 0.00365 
 2454778.616945 12.61636 0.00370 
 2454778.621879 12.61811 0.00361 
 2454778.626834 12.61586 0.00359 
 2454778.631786 12.61582 0.00355 
 2454778.636735 12.62426 0.00344 
 2454778.641675 12.61180 0.00353 
 2454778.646617 12.61801 0.00351 
 2454778.651543 12.61664 0.00343 
 2454778.656496 12.61842 0.00343 
 2454778.661452 12.62223 0.00341 
 2454778.668640 12.61862 0.00336 
 2454778.673179 12.61361 0.00339 
 2454778.677713 12.61718 0.00337 
 2454778.682250 12.61941 0.00329 
 2454778.686783 12.61879 0.00333 
 2454778.691323 12.61867 0.00331 
 2454778.695861 12.61758 0.00327 
 2454778.700391 12.61995 0.00328 
 2454778.704933 12.61643 0.00330 
 2454778.709478 12.62325 0.00329 
 2454778.714018 12.62093 0.00329 
 2454778.718567 12.62176 0.00327 
 2454778.723098 12.61337 0.00325 
 2454778.727648 12.61518 0.00325 
 2454778.732184 12.62088 0.00323 
 2454778.736716 12.62239 0.00321 
 2454778.743644 12.61711 0.00324 
 2454779.586397 12.61464 0.00454 
 2454779.591347 12.62004 0.00435 
 2454786.570626 12.62513 0.00317 
 2454786.582588 12.62572 0.00298 
 2454786.594538 12.62243 0.00302 
 2454786.606494 12.61895 0.00292 
 2454786.616197 12.62301 0.00310 
 2454786.625909 12.62537 0.00339 
 2454786.635621 12.62786 0.00342 
 2454786.645346 12.62013 0.00384 
 2454786.655048 12.61947 0.00364 
 2454786.662602 12.62262 0.00355 
 2454786.670157 12.61312 0.00371 
 2454786.679974 12.61191 0.00360 
 2454786.689777 12.62961 0.00374 
 2454786.699584 12.61800 0.00364 
 2454786.709392 12.61610 0.00348 
 2454786.719184 12.62577 0.00352 
 2454787.569920 12.62940 0.00335 
 2454787.581895 12.61765 0.00316 
 2454787.593852 12.61603 0.00315 
 2454787.605823 12.61677 0.00310 
 2454787.615530 12.62376 0.00299 
 2454787.625238 12.61910 0.00288 
 2454787.634956 12.61924 0.00300 
 2454787.646931 12.61456 0.00283 
 2454787.656640 12.61943 0.00285 
 2454787.666363 12.61752 0.00297 
 2454787.678320 12.61931 0.00303 
 2454787.690270 12.61982 0.00314 
 2454787.702225 12.62226 0.00315 
 2454787.714179 12.62222 0.00322 
 2454788.570048 12.61320 0.00318 
 2454788.582021 12.62471 0.00303 
 2454788.593986 12.61721 0.00310 
 2454788.605938 12.61776 0.00295 
 2454788.615655 12.62297 0.00287 
 2454788.625369 12.63127 0.00276 
 2454788.635070 12.61861 0.00287 
 2454788.647022 12.62799 0.00282 
 2454788.656743 12.61839 0.00277 
 2454788.666468 12.62085 0.00279 
 2454788.678431 12.61967 0.00278 
 2454788.690385 12.62414 0.00276 
 2454788.702338 12.62305 0.00272 
 2454788.714295 12.62129 0.00278 
 2454789.569654 12.62610 0.00305 
 2454789.581607 12.61731 0.00303 
 2454789.593561 12.62433 0.00290 
 2454789.605522 12.61639 0.00283 
 2454789.615233 12.62292 0.00283 
 2454789.624937 12.61505 0.00278 
 2454789.646616 12.62087 0.00274 
 2454789.656321 12.62956 0.00271 
 2454789.666042 12.62120 0.00270 
 2454789.677998 12.61933 0.00265 
 2454789.689964 12.62077 0.00271 
 2454789.701924 12.62231 0.00264 
 2454789.713889 12.62061 0.00264 
 2454790.566421 12.62792 0.00311 
 2454790.578374 12.61791 0.00286 
 2454790.590332 12.62506 0.00291 
 2454790.602276 12.62789 0.00281 
 2454790.611985 12.62264 0.00282 
 2454790.621684 12.61051 0.00280 
 2454790.631385 12.62317 0.00294 
 2454790.643340 12.62653 0.00279 
 2454790.653039 12.62191 0.00279 
 2454790.662750 12.61880 0.00288 
 2454790.674706 12.61492 0.00284 
 2454790.686660 12.62015 0.00277 
 2454790.698613 12.62498 0.00280 
 2454790.710556 12.61894 0.00276 
 2454791.567033 12.63168 0.00298 
 2454791.578995 12.62093 0.00306 
 2454791.590948 12.62824 0.00294 
 2454791.600651 12.61497 0.00284 
 2454791.610365 12.62913 0.00281 
 2454791.620057 12.62027 0.00277 
 2454791.639488 12.61734 0.00277 
 2454791.649185 12.61657 0.00258 
 2454791.658880 12.61920 0.00283 
 2454791.670833 12.61845 0.00291 
 2454791.682785 12.62069 0.00270 
 2454791.694743 12.62822 0.00270 
 2454791.706701 12.62289 0.00267 
 2454792.577918 12.62874 0.00288 
 2454792.589882 12.62472 0.00302 
 2454792.599604 12.63220 0.00288 
 2454792.609310 12.60544 0.00296 
 2454792.619001 12.61455 0.00278 
 2454792.669821 12.61343 0.00279 
 2454793.641239 12.62215 0.00274 
 2454794.565551 12.61710 0.00306 
 2454794.577491 12.61007 0.00320 
 2454794.589443 12.61901 0.00320 
 2454794.599172 12.62530 0.00287 
 2454794.608865 12.61961 0.00283 
 2454794.618581 12.62401 0.00300 
 2454794.630538 12.62759 0.00282 
 2454794.640239 12.62380 0.00284 
 2454794.649935 12.62165 0.00278 
 2454794.661895 12.61887 0.00285 
 2454794.673854 12.61542 0.00274 
 2454794.685812 12.62082 0.00273 
 2454794.697772 12.62080 0.00276 
