\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000044_V01_east_tfa.dat
 2454733.758383 14.94487 0.01661 
 2454733.768457 14.93152 0.01572 
 2454733.778547 14.91525 0.01602 
 2454733.788621 14.95182 0.01578 
 2454733.798707 14.92881 0.01541 
 2454733.808785 14.90752 0.01471 
 2454733.818864 14.92591 0.01499 
 2454733.831290 14.91295 0.01417 
 2454733.843712 14.93828 0.01428 
 2454733.856135 14.93809 0.01391 
 2454734.706613 14.97727 0.01937 
 2454734.721378 14.90286 0.01904 
 2454734.733787 14.93755 0.01855 
 2454734.746198 14.90783 0.01695 
 2454734.756279 14.93774 0.01688 
 2454734.766362 14.90946 0.01653 
 2454734.776444 14.93494 0.01639 
 2454734.796616 14.95395 0.01599 
 2454734.806708 14.93522 0.01524 
 2454734.816783 14.94851 0.01601 
 2454734.829208 14.94468 0.01522 
 2454734.841632 14.94562 0.01523 
 2454734.854057 14.91613 0.01487 
 2454737.699062 14.91686 0.01754 
 2454737.711499 14.94891 0.01641 
 2454737.723927 14.90711 0.01551 
 2454737.736358 14.92211 0.01611 
 2454737.748795 14.94153 0.01557 
 2454737.758891 14.92874 0.01491 
 2454737.768982 14.92285 0.01551 
 2454737.781424 14.91404 0.01379 
 2454737.791513 14.91941 0.01385 
 2454737.801599 14.92724 0.01394 
 2454737.814033 14.93516 0.01370 
 2454737.826466 14.93085 0.01337 
 2454737.838893 14.92940 0.01377 
 2454737.851317 14.91876 0.01377 
 2454738.693834 14.92353 0.01765 
 2454738.708597 14.93757 0.01761 
 2454738.721003 14.92080 0.01723 
 2454738.733409 14.89990 0.01678 
 2454738.745823 14.92488 0.01637 
 2454738.755897 14.94234 0.01563 
 2454738.765980 14.92108 0.01524 
 2454738.776043 14.93895 0.01501 
 2454738.786120 14.93739 0.01442 
 2454738.796193 14.95102 0.01448 
 2454738.806265 14.93174 0.01401 
 2454738.818682 14.93910 0.01411 
 2454738.831092 14.94011 0.01409 
 2454738.843505 14.92742 0.01408 
 2454739.792276 14.93948 0.01565 
 2454739.802351 14.93018 0.01497 
 2454739.814751 14.93907 0.01481 
 2454739.827176 14.92372 0.01468 
 2454739.839594 14.93455 0.01438 
 2454741.775909 14.91918 0.01661 
 2454741.785992 14.93322 0.01630 
 2454741.796068 14.93308 0.01647 
 2454741.808482 14.94175 0.01612 
 2454741.820895 14.94286 0.01574 
 2454741.833305 14.92291 0.01528 
 2454741.845713 14.95041 0.01534 
 2454742.710481 14.91858 0.01707 
 2454742.722916 14.92746 0.01919 
 2454742.733005 14.93954 0.01558 
 2454742.743101 14.94586 0.01567 
 2454742.753182 14.92667 0.01568 
 2454742.773352 14.92563 0.01426 
 2454742.783443 14.94539 0.01677 
 2454742.793527 14.92078 0.01539 
 2454742.805962 14.93101 0.01455 
 2454742.818397 14.92819 0.01448 
 2454742.830820 14.94272 0.01436 
 2454743.803669 14.94911 0.07840 
 2454743.816087 14.92320 0.01483 
 2454743.828501 14.90907 0.01494 
 2454745.677608 14.90874 0.02407 
 2454745.690030 14.93890 0.02201 
 2454745.702453 14.94523 0.02110 
 2454745.714883 14.94040 0.01926 
 2454745.727301 14.93906 0.01923 
 2454745.737382 14.94106 0.01855 
 2454745.747457 14.94621 0.01903 
 2454745.759889 14.94285 0.01704 
 2454745.769974 14.91198 0.01691 
 2454745.780045 14.93491 0.01616 
 2454745.792463 14.95321 0.01592 
 2454745.804884 14.92505 0.01557 
 2454745.817311 14.93978 0.01519 
 2454745.829738 14.96033 0.01494 
 2454746.674829 14.89007 0.02380 
 2454746.687252 14.91927 0.02207 
 2454746.699661 14.92986 0.02153 
 2454746.712056 14.93512 0.01942 
 2454746.724479 14.92086 0.01969 
 2454746.734551 14.92054 0.01901 
 2454746.744627 14.92707 0.01892 
 2454746.764758 14.93941 0.01752 
 2454746.774832 14.92700 0.01773 
 2454746.784912 14.96036 0.01716 
 2454746.797320 14.93948 0.01677 
 2454746.809724 14.93670 0.01673 
 2454746.822139 14.93287 0.01675 
 2454747.671740 14.93487 0.02430 
 2454747.684152 14.91107 0.02367 
 2454747.696571 14.95150 0.02257 
 2454747.708982 14.95878 0.02233 
 2454747.721388 14.94773 0.02032 
 2454747.731459 14.94186 0.02001 
 2454747.741534 14.92412 0.01956 
 2454747.761680 14.92342 0.01826 
 2454747.771751 14.90706 0.01751 
 2454747.781818 14.95303 0.01691 
 2454747.794219 14.94266 0.01599 
 2454747.806631 14.93955 0.01532 
 2454747.819045 14.95124 0.01506 
 2454748.662507 14.94013 0.02906 
 2454748.677210 14.95724 0.02703 
 2454748.689584 14.94723 0.02495 
 2454748.701962 14.94242 0.02405 
 2454748.714347 14.93672 0.02285 
 2454748.724391 14.93959 0.02218 
 2454748.734437 14.94053 0.02099 
 2454748.744478 14.94875 0.02139 
 2454748.756862 14.95726 0.02057 
 2454748.766902 14.94806 0.01991 
 2454748.776945 14.92491 0.01942 
 2454748.789315 14.93163 0.01852 
 2454748.801682 14.91816 0.01848 
 2454748.814060 14.94937 0.01797 
 2454748.826439 14.92801 0.01669 
 2454749.676312 14.93609 0.02695 
 2454749.688730 14.95203 0.02532 
 2454749.701150 14.95570 0.02430 
 2454749.713566 14.91193 0.02306 
 2454749.723648 14.94146 0.02293 
 2454749.733738 14.92388 0.02226 
 2454749.743820 14.90959 0.02202 
 2454749.756241 14.93340 0.02097 
 2454749.766327 14.91451 0.02036 
 2454749.776399 14.95139 0.01942 
 2454749.788829 14.95645 0.01920 
 2454749.801251 14.94175 0.01919 
 2454749.813675 14.93878 0.01943 
 2454758.639633 14.93611 0.01978 
 2454758.654400 14.93900 0.01987 
 2454759.638578 14.94254 0.01956 
 2454759.653355 14.92558 0.01886 
 2454759.665771 14.92222 0.01786 
 2454759.678174 14.92488 0.01682 
 2454759.688246 14.92768 0.01666 
 2454759.698316 14.91778 0.01659 
 2454759.718460 14.92843 0.01813 
 2454759.728525 14.92578 0.01803 
 2454759.736359 14.93908 0.01917 
 2454759.744181 14.93120 0.01925 
 2454759.754351 14.93821 0.01935 
 2454759.764506 14.93592 0.01915 
 2454759.774678 14.92140 0.01897 
 2454759.784841 14.94692 0.01869 
 2454759.795004 14.92029 0.01921 
 2454760.629436 14.92644 0.02120 
 2454760.644214 14.94706 0.02046 
 2454760.656620 14.94280 0.01873 
 2454760.669029 14.94876 0.01829 
 2454760.701584 14.94282 0.01751 
 2454760.724088 14.93124 0.01294 
 2454760.756652 14.93082 0.01626 
 2454760.769073 14.95906 0.01617 
 2454760.781492 14.93275 0.01693 
 2454760.793908 14.94072 0.01718 
 2454777.589746 14.92342 0.02813 
 2454777.599300 14.89590 0.02593 
 2454777.608853 14.95863 0.02479 
 2454777.618412 14.93167 0.02391 
 2454777.627973 14.91676 0.02344 
 2454777.637534 14.96748 0.02277 
 2454777.644842 14.93791 0.02238 
 2454777.659467 14.94767 0.02214 
 2454777.666784 14.94690 0.02144 
 2454777.676567 14.93793 0.02089 
 2454777.684101 14.94818 0.02068 
 2454777.691640 14.92831 0.02088 
 2454777.699168 14.92073 0.02031 
 2454777.708951 14.94649 0.02014 
 2454777.718721 14.95515 0.01984 
 2454777.728506 14.93112 0.01987 
 2454777.738288 14.93121 0.01952 
 2454777.748073 14.94094 0.01941 
 2454778.580113 14.91276 0.03288 
 2454778.587289 14.95172 0.03011 
 2454778.592233 14.94194 0.03056 
 2454778.597175 14.93079 0.03003 
 2454778.602127 14.93644 0.02747 
 2454778.607067 14.95601 0.02647 
 2454778.612012 14.96888 0.02525 
 2454778.616945 14.95586 0.02519 
 2454778.621879 14.93528 0.02473 
 2454778.626834 14.94688 0.02426 
 2454778.631786 14.94864 0.02404 
 2454778.636735 14.97286 0.02324 
 2454778.641675 14.90310 0.02361 
 2454778.646617 14.93279 0.02362 
 2454778.651543 14.92035 0.02293 
 2454778.656496 14.91124 0.02291 
 2454778.661452 14.91752 0.02272 
 2454778.668640 14.91594 0.02236 
 2454778.673179 14.95537 0.02245 
 2454778.677713 14.94706 0.02215 
 2454778.682250 14.91621 0.02166 
 2454778.686783 14.92542 0.02195 
 2454778.691323 14.92340 0.02170 
 2454778.695861 14.92730 0.02124 
 2454778.700391 14.91471 0.02131 
 2454778.704933 14.93480 0.02143 
 2454778.709478 14.95538 0.02140 
 2454778.714018 14.95141 0.02135 
 2454778.718567 14.94700 0.02123 
 2454778.723098 14.93229 0.02109 
 2454778.727648 14.94810 0.02101 
 2454778.732184 14.92580 0.02098 
 2454778.736716 14.94095 0.02084 
 2454778.743644 14.95350 0.02105 
 2454779.586397 14.95485 0.03350 
 2454779.591347 14.94764 0.03210 
 2454786.570626 14.94040 0.01955 
 2454786.582588 14.92941 0.01796 
 2454786.594538 14.92244 0.01775 
 2454786.606494 14.94950 0.01728 
 2454786.616197 14.94880 0.01904 
 2454786.625909 14.93083 0.02223 
 2454786.635621 14.93685 0.02311 
 2454786.645346 14.91601 0.02637 
 2454786.655048 14.91063 0.02505 
 2454786.662602 14.93145 0.02429 
 2454786.670157 14.93607 0.02535 
 2454786.679974 14.96935 0.02462 
 2454786.689777 14.93446 0.02561 
 2454786.699584 14.94195 0.02491 
 2454786.709392 14.93067 0.02370 
 2454786.719184 14.92336 0.02394 
 2454787.569920 14.93493 0.02164 
 2454787.581895 14.91926 0.02004 
 2454787.593852 14.93807 0.01929 
 2454787.605823 14.93509 0.01884 
 2454787.615530 14.94223 0.01807 
 2454787.625238 14.93326 0.01716 
 2454787.634956 14.93102 0.01796 
 2454787.646931 14.92350 0.01650 
 2454787.656640 14.92497 0.01658 
 2454787.666363 14.91876 0.01752 
 2454787.678320 14.93699 0.01855 
 2454787.690270 14.94981 0.01963 
 2454787.702225 14.96182 0.01972 
 2454787.714179 14.94207 0.02047 
 2454788.570048 14.92851 0.01969 
 2454788.582021 14.93965 0.01844 
 2454788.593986 14.92546 0.01860 
 2454788.605938 14.91446 0.01753 
 2454788.615655 14.93907 0.01685 
 2454788.625369 14.93268 0.01599 
 2454788.635070 14.93195 0.01664 
 2454788.647022 14.92598 0.01621 
 2454788.656743 14.93192 0.01557 
 2454788.666468 14.93549 0.01561 
 2454788.678431 14.94911 0.01544 
 2454788.690385 14.93499 0.01545 
 2454788.702338 14.93512 0.01523 
 2454788.714295 14.94171 0.01583 
 2454789.569654 14.93653 0.01931 
 2454789.581607 14.92020 0.01857 
 2454789.593561 14.92188 0.01755 
 2454789.605522 14.91910 0.01683 
 2454789.615233 14.90964 0.01675 
 2454789.624937 14.91924 0.01627 
 2454789.646616 14.95254 0.01560 
 2454789.656321 14.92801 0.01540 
 2454789.666042 14.92989 0.01515 
 2454789.677998 14.93548 0.01468 
 2454789.689964 14.93928 0.01499 
 2454789.701924 14.92434 0.01453 
 2454789.713889 14.92669 0.01454 
 2454790.566421 14.95210 0.01978 
 2454790.578374 14.91766 0.01741 
 2454790.590332 14.94465 0.01753 
 2454790.602276 14.94761 0.01682 
 2454790.611985 14.94606 0.01677 
 2454790.621684 14.94485 0.01630 
 2454790.631385 14.92618 0.01739 
 2454790.643340 14.92845 0.01648 
 2454790.653039 14.93677 0.01654 
 2454790.662750 14.93309 0.01699 
 2454790.674706 14.94502 0.01661 
 2454790.686660 14.93384 0.01614 
 2454790.698613 14.92483 0.01638 
 2454790.710556 14.92926 0.01599 
 2454791.567033 14.92992 0.01885 
 2454791.578995 14.91750 0.01892 
 2454791.590948 14.93271 0.01803 
 2454791.600651 14.92230 0.01708 
 2454791.610365 14.92768 0.01678 
 2454791.620057 14.91936 0.01630 
 2454791.639488 14.92821 0.01609 
 2454791.649185 14.91941 0.01535 
 2454791.658880 14.93489 0.01694 
 2454791.670833 14.92596 0.01762 
 2454791.682785 14.93703 0.01588 
 2454791.694743 14.94514 0.01566 
 2454791.706701 14.93317 0.01584 
 2454792.577918 14.91534 0.01779 
 2454792.589882 14.92723 0.02056 
 2454792.599604 14.91062 0.01925 
 2454792.619001 14.91542 0.01663 
 2454792.669821 14.92903 0.01871 
 2454793.631500 14.91799 0.01774 
 2454793.641239 14.94517 0.01599 
 2454794.565551 14.92128 0.01904 
 2454794.577491 14.95379 0.01992 
 2454794.589443 14.94431 0.01948 
 2454794.599172 14.94294 0.01733 
 2454794.608865 14.93993 0.01694 
 2454794.618581 14.96974 0.01801 
 2454794.630538 14.94862 0.01672 
 2454794.640239 14.93938 0.01686 
 2454794.649935 14.94936 0.01624 
 2454794.661895 14.94999 0.01646 
 2454794.673854 14.95736 0.01560 
 2454794.685812 14.94398 0.01563 
 2454794.697772 14.93662 0.01555 
