\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000053_V01_east_raw.dat
 2454732.808721 13.13440 0.00292 
 2454732.816537 13.11235 0.00298 
 2454732.826705 13.12983 0.00307 
 2454732.836865 13.11597 0.00310 
 2454732.847024 13.13257 0.00307 
 2454732.857180 13.12508 0.00309 
 2454732.867338 13.12091 0.00308 
 2454733.721126 13.11099 0.00307 
 2454733.733544 13.13363 0.00300 
 2454733.745963 13.11953 0.00308 
 2454733.758383 13.11594 0.00297 
 2454733.768457 13.12574 0.00294 
 2454733.778547 13.13358 0.00304 
 2454733.788621 13.11493 0.00304 
 2454733.798707 13.12072 0.00297 
 2454733.808785 13.13359 0.00291 
 2454733.818864 13.11613 0.00296 
 2454733.831290 13.12909 0.00297 
 2454733.843712 13.13241 0.00298 
 2454733.856135 13.12642 0.00298 
 2454734.706613 13.13004 0.00310 
 2454734.721378 13.11970 0.00309 
 2454734.733787 13.12730 0.00311 
 2454734.746198 13.11069 0.00310 
 2454734.756279 13.13579 0.00303 
 2454734.766362 13.12469 0.00298 
 2454734.776444 13.13564 0.00310 
 2454734.796616 13.12660 0.00309 
 2454734.806708 13.13222 0.00311 
 2454734.816783 13.11577 0.00315 
 2454734.829208 13.12987 0.00312 
 2454734.841632 13.13227 0.00307 
 2454734.854057 13.12807 0.00303 
 2454737.699062 13.13363 0.00296 
 2454737.711499 13.13049 0.00296 
 2454737.723927 13.11069 0.00296 
 2454737.736358 13.11237 0.00298 
 2454737.748795 13.14213 0.00295 
 2454737.758891 13.13369 0.00305 
 2454737.768982 13.13486 0.00303 
 2454737.781424 13.12457 0.00291 
 2454737.791513 13.12059 0.00290 
 2454737.801599 13.13109 0.00299 
 2454737.814033 13.11085 0.00300 
 2454737.826466 13.13180 0.00294 
 2454737.838893 13.13877 0.00290 
 2454737.851317 13.14193 0.00298 
 2454738.693834 13.13961 0.00301 
 2454738.708597 13.12238 0.00302 
 2454738.721003 13.12491 0.00302 
 2454738.733409 13.12174 0.00299 
 2454738.745823 13.13617 0.00294 
 2454738.755897 13.13162 0.00297 
 2454738.765980 13.13231 0.00304 
 2454738.776043 13.12379 0.00299 
 2454738.786120 13.10707 0.00291 
 2454738.796193 13.13457 0.00298 
 2454738.806265 13.11547 0.00298 
 2454738.818682 13.13833 0.00301 
 2454738.831092 13.12782 0.00297 
 2454738.843505 13.11381 0.00295 
 2454739.792276 13.12894 0.00312 
 2454739.802351 13.10989 0.00305 
 2454739.814751 13.13313 0.00307 
 2454739.827176 13.11983 0.00303 
 2454739.839594 13.16059 0.00237 
 2454741.775909 13.12815 0.00302 
 2454741.785992 13.11374 0.00315 
 2454741.796068 13.13539 0.00319 
 2454741.808482 13.11392 0.00316 
 2454741.820895 13.12950 0.00305 
 2454741.833305 13.13556 0.00300 
 2454741.845713 13.13766 0.00300 
 2454742.710481 13.11041 0.00244 
 2454742.722916 13.13041 0.00279 
 2454742.733005 13.14472 0.00289 
 2454742.743101 13.12042 0.00291 
 2454742.753182 13.12070 0.00294 
 2454742.773352 13.13429 0.00275 
 2454742.783443 13.11543 0.00292 
 2454742.793527 13.13329 0.00286 
 2454742.805962 13.10554 0.00288 
 2454742.818397 13.12312 0.00291 
 2454742.830820 13.13730 0.00276 
 2454743.803669 13.10110 0.00325 
 2454743.816087 13.11971 0.00295 
 2454743.828501 13.11941 0.00301 
 2454745.677608 13.10403 0.00357 
 2454745.690030 13.11337 0.00357 
 2454745.702453 13.11897 0.00361 
 2454745.714883 13.12356 0.00342 
 2454745.727301 13.10620 0.00343 
 2454745.737382 13.10359 0.00336 
 2454745.747457 13.09652 0.00340 
 2454745.759889 13.13988 0.00324 
 2454745.769974 13.12037 0.00327 
 2454745.780045 13.09848 0.00325 
 2454745.792463 13.13196 0.00327 
 2454745.804884 13.13275 0.00329 
 2454745.817311 13.12406 0.00332 
 2454745.829738 13.10894 0.00317 
 2454746.674829 13.11011 0.00351 
 2454746.687252 13.12059 0.00341 
 2454746.699661 13.11863 0.00343 
 2454746.712056 13.12843 0.00340 
 2454746.724479 13.10724 0.00344 
 2454746.734551 13.11515 0.00338 
 2454746.744627 13.10360 0.00331 
 2454746.764758 13.13931 0.00325 
 2454746.774832 13.10591 0.00323 
 2454746.784912 13.12535 0.00325 
 2454746.797320 13.10409 0.00340 
 2454746.809724 13.12003 0.00335 
 2454746.822139 13.12789 0.00333 
 2454747.671740 13.12302 0.00355 
 2454747.684152 13.11524 0.00348 
 2454747.696571 13.12308 0.00349 
 2454747.708982 13.12228 0.00351 
 2454747.721388 13.10820 0.00359 
 2454747.731459 13.12334 0.00345 
 2454747.741534 13.11194 0.00337 
 2454747.761680 13.14105 0.00332 
 2454747.771751 13.11308 0.00325 
 2454747.781818 13.12548 0.00317 
 2454747.794219 13.10240 0.00327 
 2454747.806631 13.13066 0.00317 
 2454747.819045 13.13528 0.00309 
 2454748.662507 13.11291 0.00385 
 2454748.677210 13.13902 0.00366 
 2454748.689584 13.11083 0.00365 
 2454748.701962 13.13518 0.00364 
 2454748.714347 13.11196 0.00363 
 2454748.724391 13.11868 0.00354 
 2454748.734437 13.13049 0.00338 
 2454748.744478 13.10906 0.00357 
 2454748.756862 13.12888 0.00346 
 2454748.766902 13.13662 0.00336 
 2454748.776945 13.11496 0.00337 
 2454748.789315 13.13396 0.00325 
 2454748.801682 13.12359 0.00334 
 2454748.814060 13.11589 0.00336 
 2454748.826439 13.11659 0.00324 
 2454749.661539 13.10814 0.00379 
 2454749.676312 13.11058 0.00368 
 2454749.688730 13.12803 0.00366 
 2454749.701150 13.12228 0.00365 
 2454749.713566 13.11012 0.00367 
 2454749.723648 13.14326 0.00358 
 2454749.733738 13.12967 0.00351 
 2454749.743820 13.11138 0.00360 
 2454749.756241 13.13060 0.00358 
 2454749.766327 13.14172 0.00348 
 2454749.776399 13.11162 0.00345 
 2454749.788829 13.12583 0.00344 
 2454749.801251 13.13836 0.00341 
 2454749.813675 13.12042 0.00351 
 2454758.639633 13.11026 0.00324 
 2454758.654400 13.11753 0.00320 
 2454759.638578 13.12975 0.00329 
 2454759.653355 13.13584 0.00318 
 2454759.665771 13.10854 0.00327 
 2454759.678174 13.14030 0.00305 
 2454759.688246 13.11830 0.00319 
 2454759.698316 13.11461 0.00326 
 2454759.718460 13.13011 0.00326 
 2454759.728525 13.11989 0.00336 
 2454759.736359 13.11109 0.00348 
 2454759.744181 13.12615 0.00339 
 2454759.754351 13.12258 0.00339 
 2454759.764506 13.14096 0.00335 
 2454759.774678 13.11112 0.00356 
 2454759.784841 13.11886 0.00344 
 2454759.795004 13.13372 0.00337 
 2454760.629436 13.14038 0.00327 
 2454760.644214 13.12148 0.00327 
 2454760.656620 13.12332 0.00327 
 2454760.669029 13.07477 0.00350 
 2454760.701584 13.14973 0.00361 
 2454760.711667 13.12971 0.00319 
 2454760.724088 12.98634 0.00284 
 2454760.756652 13.13437 0.00315 
 2454760.769073 13.11288 0.00333 
 2454760.781492 13.11265 0.00337 
 2454760.793908 13.10733 0.00343 
 2454777.589746 13.10283 0.00388 
 2454777.599300 13.11892 0.00392 
 2454777.608853 13.13821 0.00389 
 2454777.618412 13.11786 0.00386 
 2454777.627973 13.10722 0.00397 
 2454777.637534 13.12352 0.00387 
 2454777.644842 13.10908 0.00374 
 2454777.659467 13.10772 0.00393 
 2454777.666784 13.13040 0.00385 
 2454777.676567 13.10634 0.00389 
 2454777.684101 13.11740 0.00378 
 2454777.691640 13.13875 0.00363 
 2454777.699168 13.12907 0.00369 
 2454777.708951 13.11832 0.00367 
 2454777.718721 13.12847 0.00368 
 2454777.728506 13.12737 0.00366 
 2454777.738288 13.10417 0.00383 
 2454777.748073 13.11065 0.00382 
 2454778.580113 13.12171 0.00419 
 2454778.587289 13.12181 0.00417 
 2454778.592233 13.11537 0.00412 
 2454778.597175 13.14837 0.00417 
 2454778.602127 13.12455 0.00412 
 2454778.607067 13.12164 0.00401 
 2454778.612012 13.12051 0.00407 
 2454778.616945 13.11477 0.00407 
 2454778.621879 13.11501 0.00402 
 2454778.626834 13.11326 0.00401 
 2454778.631786 13.11372 0.00400 
 2454778.636735 13.12435 0.00397 
 2454778.641675 13.11988 0.00397 
 2454778.646617 13.11855 0.00396 
 2454778.651543 13.12276 0.00394 
 2454778.656496 13.11464 0.00392 
 2454778.661452 13.11977 0.00387 
 2454778.668640 13.12850 0.00389 
 2454778.673179 13.13190 0.00390 
 2454778.677713 13.12592 0.00387 
 2454778.682250 13.12727 0.00390 
 2454778.686783 13.14054 0.00388 
 2454778.691323 13.13901 0.00386 
 2454778.695861 13.11698 0.00389 
 2454778.700391 13.11330 0.00385 
 2454778.704933 13.12451 0.00385 
 2454778.709478 13.12798 0.00385 
 2454778.714018 13.13372 0.00387 
 2454778.718567 13.11275 0.00387 
 2454778.723098 13.12220 0.00385 
 2454778.727648 13.12571 0.00388 
 2454778.732184 13.12647 0.00390 
 2454778.736716 13.11360 0.00386 
 2454778.743644 13.13184 0.00388 
 2454779.586397 13.13286 0.00462 
 2454779.591347 13.13649 0.00450 
 2454786.570626 13.12939 0.00324 
 2454786.582588 13.10776 0.00338 
 2454786.594538 13.13690 0.00322 
 2454786.606494 13.12435 0.00327 
 2454786.616197 13.11559 0.00346 
 2454786.625909 13.10657 0.00362 
 2454786.635621 13.10080 0.00385 
 2454786.645346 13.13515 0.00398 
 2454786.655048 13.10751 0.00390 
 2454786.662602 13.10605 0.00395 
 2454786.670157 13.12675 0.00399 
 2454786.679974 13.11202 0.00406 
 2454786.689777 13.13604 0.00399 
 2454786.699584 13.10964 0.00409 
 2454786.709392 13.12440 0.00401 
 2454786.719184 13.13246 0.00402 
 2454787.569920 13.13765 0.00330 
 2454787.581895 13.10556 0.00346 
 2454787.593852 13.12952 0.00328 
 2454787.605823 13.13786 0.00339 
 2454787.615530 13.12782 0.00330 
 2454787.625238 13.11745 0.00335 
 2454787.634956 13.13295 0.00334 
 2454787.646931 13.11513 0.00325 
 2454787.656640 13.10934 0.00325 
 2454787.666363 13.13373 0.00331 
 2454787.678320 13.11554 0.00351 
 2454787.690270 13.13439 0.00349 
 2454787.702225 13.13844 0.00346 
 2454787.714179 13.12870 0.00351 
 2454788.570048 13.12567 0.00323 
 2454788.582021 13.10797 0.00339 
 2454788.593986 13.13342 0.00317 
 2454788.605938 13.13185 0.00327 
 2454788.615655 13.12162 0.00326 
 2454788.625369 13.10808 0.00326 
 2454788.635070 13.12841 0.00320 
 2454788.647022 13.11789 0.00316 
 2454788.656743 13.11254 0.00322 
 2454788.666468 13.13659 0.00315 
 2454788.678431 13.11727 0.00322 
 2454788.690385 13.12597 0.00324 
 2454788.702338 13.13173 0.00310 
 2454788.714295 13.13617 0.00317 
 2454789.569654 13.11547 0.00322 
 2454789.581607 13.11923 0.00326 
 2454789.593561 13.13006 0.00318 
 2454789.605522 13.12966 0.00327 
 2454789.615233 13.11396 0.00323 
 2454789.624937 13.10300 0.00322 
 2454789.646616 13.12168 0.00312 
 2454789.656321 13.11862 0.00314 
 2454789.666042 13.13263 0.00303 
 2454789.677998 13.11605 0.00310 
 2454789.689964 13.11749 0.00319 
 2454789.701924 13.13235 0.00310 
 2454789.713889 13.12180 0.00308 
 2454790.566421 13.11459 0.00332 
 2454790.578374 13.12236 0.00322 
 2454790.590332 13.13796 0.00311 
 2454790.602276 13.12394 0.00315 
 2454790.611985 13.11536 0.00314 
 2454790.621684 13.11190 0.00324 
 2454790.631385 13.12350 0.00326 
 2454790.643340 13.13647 0.00316 
 2454790.653039 13.10497 0.00326 
 2454790.662750 13.12480 0.00328 
 2454790.674706 13.11553 0.00337 
 2454790.686660 13.13971 0.00325 
 2454790.698613 13.14574 0.00320 
 2454790.710556 13.13776 0.00315 
 2454791.567033 13.10948 0.00334 
 2454791.578995 13.13968 0.00313 
 2454791.590948 13.13038 0.00324 
 2454791.600651 13.11477 0.00328 
 2454791.610365 13.11538 0.00323 
 2454791.620057 13.10641 0.00317 
 2454791.639488 13.12404 0.00319 
 2454791.649185 13.11133 0.00303 
 2454791.658880 13.13380 0.00318 
 2454791.670833 13.11388 0.00320 
 2454791.682785 13.12733 0.00317 
 2454791.694743 13.14015 0.00301 
 2454791.706701 13.13937 0.00303 
 2454792.577918 13.13869 0.00303 
 2454792.589882 13.11289 0.00285 
 2454792.599604 13.11914 0.00310 
 2454792.609310 13.11817 0.00312 
 2454792.619001 13.11542 0.00323 
 2454792.669821 13.11742 0.00311 
 2454793.631500 13.12578 0.00274 
 2454793.641239 13.10785 0.00306 
 2454794.565551 13.11746 0.00333 
 2454794.577491 13.12895 0.00306 
 2454794.589443 13.13595 0.00327 
 2454794.599172 13.12213 0.00324 
 2454794.608865 13.12267 0.00326 
 2454794.618581 13.13363 0.00332 
 2454794.630538 13.10305 0.00323 
 2454794.640239 13.12139 0.00333 
 2454794.649935 13.12613 0.00324 
 2454794.661895 13.13392 0.00322 
 2454794.673854 13.11769 0.00316 
 2454794.685812 13.11705 0.00324 
 2454794.697772 13.13467 0.00315 
