\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000029_V01_east_raw.dat
 2454732.808721 14.01276 0.00712 
 2454732.816537 14.01393 0.00719 
 2454732.826705 14.02602 0.00712 
 2454732.836865 14.01129 0.00751 
 2454732.847024 13.99962 0.00745 
 2454732.857180 14.02056 0.00743 
 2454732.867338 14.01424 0.00738 
 2454733.721126 14.03753 0.00863 
 2454733.733544 14.01966 0.00836 
 2454733.745963 14.03370 0.00809 
 2454733.758383 14.01676 0.00771 
 2454733.768457 14.03185 0.00731 
 2454733.778547 14.01916 0.00746 
 2454733.788621 14.00530 0.00744 
 2454733.798707 14.02535 0.00720 
 2454733.808785 14.03359 0.00694 
 2454733.818864 14.01849 0.00712 
 2454733.831290 14.02098 0.00672 
 2454733.843712 14.01886 0.00684 
 2454733.856135 14.01980 0.00663 
 2454734.706613 14.03698 0.00880 
 2454734.721378 14.01912 0.00869 
 2454734.733787 14.00097 0.00851 
 2454734.746198 14.02664 0.00781 
 2454734.756279 14.00377 0.00787 
 2454734.766362 14.03693 0.00764 
 2454734.776444 14.01215 0.00764 
 2454734.796616 14.02009 0.00750 
 2454734.806708 14.03984 0.00710 
 2454734.816783 14.01908 0.00750 
 2454734.829208 14.01397 0.00719 
 2454734.841632 14.01098 0.00722 
 2454734.854057 14.01239 0.00703 
 2454737.699062 14.03622 0.00815 
 2454737.711499 14.02403 0.00766 
 2454737.723927 14.02438 0.00721 
 2454737.736358 14.02051 0.00750 
 2454737.748795 14.02645 0.00727 
 2454737.758891 14.01722 0.00702 
 2454737.768982 13.99693 0.00735 
 2454737.781424 14.01375 0.00658 
 2454737.791513 14.00709 0.00666 
 2454737.801599 14.02275 0.00670 
 2454737.814033 14.00293 0.00663 
 2454737.826466 14.01282 0.00646 
 2454737.838893 14.01647 0.00658 
 2454737.851317 14.01778 0.00658 
 2454738.693834 14.03965 0.00807 
 2454738.708597 14.02191 0.00817 
 2454738.721003 14.00348 0.00799 
 2454738.733409 14.02208 0.00779 
 2454738.745823 14.01749 0.00765 
 2454738.755897 14.02162 0.00734 
 2454738.765980 14.01326 0.00722 
 2454738.776043 14.00974 0.00713 
 2454738.786120 14.01018 0.00684 
 2454738.796193 14.02534 0.00687 
 2454738.806265 14.02199 0.00663 
 2454738.818682 14.00979 0.00677 
 2454738.831092 14.02016 0.00672 
 2454738.843505 14.01786 0.00672 
 2454739.792276 14.00500 0.00731 
 2454739.802351 14.01059 0.00706 
 2454739.814751 14.01134 0.00699 
 2454739.827176 13.99999 0.00697 
 2454739.839594 14.00399 0.00686 
 2454741.775909 14.02330 0.00769 
 2454741.785992 14.01412 0.00763 
 2454741.796068 14.02295 0.00764 
 2454741.808482 13.99317 0.00756 
 2454741.820895 14.00418 0.00735 
 2454741.833305 14.01362 0.00713 
 2454741.845713 14.01080 0.00721 
 2454742.710481 14.02989 0.00781 
 2454742.722916 13.98054 0.00884 
 2454742.733005 14.02579 0.00726 
 2454742.743101 14.00675 0.00733 
 2454742.753182 14.01061 0.00735 
 2454742.773352 13.99881 0.00672 
 2454742.783443 13.99589 0.00774 
 2454742.793527 14.03323 0.00715 
 2454742.805962 14.01856 0.00687 
 2454742.818397 14.00927 0.00675 
 2454742.830820 14.00149 0.00674 
 2454743.803669 14.02553 0.02238 
 2454743.816087 14.01203 0.00700 
 2454743.828501 14.01855 0.00705 
 2454745.677608 14.01849 0.01071 
 2454745.690030 14.01327 0.00985 
 2454745.702453 14.00154 0.00953 
 2454745.714883 14.01647 0.00878 
 2454745.727301 14.00826 0.00879 
 2454745.737382 14.00643 0.00856 
 2454745.747457 13.98700 0.00886 
 2454745.759889 14.00430 0.00789 
 2454745.769974 13.98522 0.00788 
 2454745.780045 14.01612 0.00758 
 2454745.792463 14.01266 0.00748 
 2454745.804884 14.00951 0.00732 
 2454745.817311 14.01750 0.00716 
 2454745.829738 14.02463 0.00709 
 2454746.674829 14.00615 0.01057 
 2454746.687252 14.03510 0.00988 
 2454746.699661 14.02017 0.00954 
 2454746.712056 14.01101 0.00886 
 2454746.724479 14.02567 0.00890 
 2454746.734551 14.01206 0.00874 
 2454746.744627 13.99039 0.00869 
 2454746.764758 13.99632 0.00815 
 2454746.774832 14.00988 0.00822 
 2454746.784912 14.01032 0.00795 
 2454746.797320 14.01627 0.00780 
 2454746.809724 14.01827 0.00780 
 2454746.822139 14.00646 0.00784 
 2454747.671740 14.03010 0.01074 
 2454747.684152 14.00946 0.01063 
 2454747.696571 14.04633 0.01004 
 2454747.708982 14.00952 0.00999 
 2454747.721388 14.01777 0.00920 
 2454747.731459 14.00774 0.00911 
 2454747.741534 14.01143 0.00893 
 2454747.761680 14.01227 0.00843 
 2454747.771751 14.01316 0.00809 
 2454747.781818 14.02214 0.00785 
 2454747.794219 14.00794 0.00750 
 2454747.806631 14.00678 0.00724 
 2454747.819045 14.01414 0.00719 
 2454748.662507 14.03165 0.01277 
 2454748.677210 14.01822 0.01202 
 2454748.689584 14.03264 0.01106 
 2454748.701962 14.03246 0.01064 
 2454748.714347 14.00934 0.01029 
 2454748.724391 14.02195 0.00993 
 2454748.734437 14.02323 0.00945 
 2454748.744478 14.01420 0.00969 
 2454748.756862 14.00887 0.00936 
 2454748.766902 14.00520 0.00905 
 2454748.776945 14.01157 0.00882 
 2454748.789315 14.02091 0.00846 
 2454748.801682 14.01895 0.00851 
 2454748.814060 14.02140 0.00832 
 2454748.826439 14.02092 0.00779 
 2454749.661539 14.00980 0.01255 
 2454749.676312 14.00373 0.01209 
 2454749.688730 14.01028 0.01138 
 2454749.701150 14.00860 0.01085 
 2454749.713566 14.00628 0.01042 
 2454749.723648 14.02255 0.01028 
 2454749.733738 14.01896 0.01003 
 2454749.743820 14.00038 0.00996 
 2454749.756241 14.00239 0.00955 
 2454749.766327 14.01383 0.00918 
 2454749.776399 14.01096 0.00881 
 2454749.788829 14.01769 0.00878 
 2454749.801251 14.02073 0.00876 
 2454749.813675 14.01030 0.00891 
 2454758.639633 14.03672 0.00895 
 2454758.654400 14.02454 0.00901 
 2454759.638578 14.00389 0.00899 
 2454759.653355 14.03115 0.00872 
 2454759.665771 14.01196 0.00821 
 2454759.678174 14.02560 0.00783 
 2454759.688246 14.02856 0.00774 
 2454759.698316 14.01426 0.00778 
 2454759.718460 14.01415 0.00839 
 2454759.728525 14.02235 0.00827 
 2454759.736359 14.00574 0.00880 
 2454759.744181 14.01621 0.00882 
 2454759.754351 14.00729 0.00884 
 2454759.764506 14.03033 0.00871 
 2454759.774678 14.01487 0.00860 
 2454759.784841 14.02531 0.00851 
 2454759.795004 14.00882 0.00877 
 2454760.629436 14.01120 0.00964 
 2454760.644214 14.02068 0.00927 
 2454760.656620 14.02130 0.00861 
 2454760.669029 14.02677 0.00853 
 2454760.701584 14.00924 0.00808 
 2454760.711667 14.07074 0.01177 
 2454760.724088 14.00420 0.00597 
 2454760.756652 14.01226 0.00767 
 2454760.769073 14.01806 0.00757 
 2454760.781492 14.00723 0.00791 
 2454760.793908 14.01472 0.00799 
 2454777.589746 14.02785 0.01238 
 2454777.599300 14.02422 0.01155 
 2454777.608853 14.01936 0.01114 
 2454777.618412 14.02677 0.01073 
 2454777.627973 14.03687 0.01059 
 2454777.637534 14.02600 0.01036 
 2454777.644842 14.02922 0.01021 
 2454777.659467 14.03332 0.01005 
 2454777.666784 14.02590 0.00970 
 2454777.676567 14.04776 0.00951 
 2454777.684101 14.00871 0.00944 
 2454777.691640 14.00996 0.00960 
 2454777.699168 14.01559 0.00927 
 2454777.708951 14.01007 0.00922 
 2454777.718721 14.01919 0.00908 
 2454777.728506 14.00898 0.00911 
 2454777.738288 14.02582 0.00896 
 2454777.748073 14.02974 0.00886 
 2454778.580113 14.00981 0.01437 
 2454778.587289 14.01174 0.01334 
 2454778.592233 14.03050 0.01363 
 2454778.597175 13.99793 0.01334 
 2454778.602127 14.03001 0.01222 
 2454778.607067 14.00854 0.01185 
 2454778.612012 14.01229 0.01142 
 2454778.616945 13.99855 0.01139 
 2454778.621879 14.01755 0.01110 
 2454778.626834 14.02801 0.01092 
 2454778.631786 14.01523 0.01081 
 2454778.636735 14.00920 0.01048 
 2454778.641675 14.01933 0.01064 
 2454778.646617 14.00907 0.01063 
 2454778.651543 13.98762 0.01037 
 2454778.656496 14.01684 0.01031 
 2454778.661452 14.00530 0.01025 
 2454778.668640 14.00794 0.01007 
 2454778.673179 14.01365 0.01013 
 2454778.677713 14.00826 0.01001 
 2454778.682250 14.00225 0.00983 
 2454778.686783 14.01299 0.00989 
 2454778.691323 14.01517 0.00981 
 2454778.695861 14.01211 0.00966 
 2454778.700391 14.01627 0.00969 
 2454778.704933 14.01604 0.00972 
 2454778.709478 14.00436 0.00973 
 2454778.714018 14.01422 0.00970 
 2454778.718567 14.01074 0.00966 
 2454778.723098 14.00922 0.00958 
 2454778.727648 14.02192 0.00959 
 2454778.732184 14.00683 0.00952 
 2454778.736716 14.01260 0.00949 
 2454778.743644 14.01988 0.00956 
 2454779.586397 14.00460 0.01481 
 2454779.591347 14.03442 0.01421 
 2454786.570626 14.00104 0.00907 
 2454786.582588 14.01915 0.00833 
 2454786.594538 14.01559 0.00828 
 2454786.606494 14.01369 0.00800 
 2454786.616197 13.99877 0.00873 
 2454786.625909 14.01761 0.00994 
 2454786.635621 14.02037 0.01026 
 2454786.645346 14.00965 0.01165 
 2454786.655048 14.01140 0.01108 
 2454786.662602 13.98385 0.01083 
 2454786.670157 14.00662 0.01126 
 2454786.679974 14.00965 0.01094 
 2454786.689777 14.00375 0.01138 
 2454786.699584 13.99515 0.01113 
 2454786.709392 14.00835 0.01057 
 2454786.719184 14.01156 0.01068 
 2454787.569920 14.02012 0.00979 
 2454787.581895 14.00831 0.00908 
 2454787.593852 14.00976 0.00888 
 2454787.605823 14.01852 0.00865 
 2454787.615530 13.99338 0.00836 
 2454787.625238 13.99207 0.00802 
 2454787.634956 13.98979 0.00832 
 2454787.646931 14.01107 0.00774 
 2454787.656640 14.01594 0.00776 
 2454787.666363 14.02214 0.00810 
 2454787.678320 14.00134 0.00855 
 2454787.690270 14.01664 0.00897 
 2454787.702225 14.00979 0.00903 
 2454787.714179 14.01675 0.00928 
 2454788.570048 14.00601 0.00906 
 2454788.582021 14.02217 0.00849 
 2454788.593986 14.01004 0.00857 
 2454788.605938 14.00917 0.00813 
 2454788.615655 14.00641 0.00788 
 2454788.625369 14.02085 0.00750 
 2454788.635070 14.01050 0.00778 
 2454788.647022 14.01312 0.00760 
 2454788.656743 14.00871 0.00739 
 2454788.666468 14.01567 0.00739 
 2454788.678431 14.00230 0.00739 
 2454788.690385 14.01288 0.00733 
 2454788.702338 14.01965 0.00722 
 2454788.714295 14.01914 0.00746 
 2454789.569654 14.00444 0.00880 
 2454789.581607 14.02555 0.00854 
 2454789.593561 14.01705 0.00811 
 2454789.605522 14.01610 0.00782 
 2454789.615233 14.00361 0.00781 
 2454789.624937 14.02259 0.00758 
 2454789.646616 14.01379 0.00737 
 2454789.656321 13.99257 0.00729 
 2454789.666042 14.02072 0.00716 
 2454789.677998 14.02418 0.00697 
 2454789.689964 14.00591 0.00713 
 2454789.701924 14.01573 0.00693 
 2454789.713889 14.01486 0.00693 
 2454790.566421 14.01850 0.00898 
 2454790.578374 14.03415 0.00802 
 2454790.590332 14.01766 0.00809 
 2454790.602276 14.04125 0.00775 
 2454790.611985 14.02029 0.00776 
 2454790.621684 14.01555 0.00764 
 2454790.631385 14.00333 0.00808 
 2454790.643340 14.02498 0.00763 
 2454790.653039 14.00836 0.00769 
 2454790.662750 14.00868 0.00791 
 2454790.674706 13.99326 0.00779 
 2454790.686660 14.01296 0.00756 
 2454790.698613 14.02537 0.00764 
 2454790.710556 14.01667 0.00751 
 2454791.567033 14.02110 0.00864 
 2454791.578995 14.03152 0.00865 
 2454791.590948 14.00906 0.00833 
 2454791.600651 13.99662 0.00793 
 2454791.610365 14.01496 0.00781 
 2454791.620057 14.00494 0.00762 
 2454791.639488 14.01040 0.00756 
 2454791.649185 14.00418 0.00711 
 2454791.658880 14.00767 0.00787 
 2454791.670833 13.99960 0.00812 
 2454791.682785 14.01360 0.00739 
 2454791.694743 14.00247 0.00745 
 2454791.706701 14.01920 0.00734 
 2454792.577918 14.01854 0.00844 
 2454792.589882 14.03535 0.00867 
 2454792.599604 14.03518 0.00849 
 2454792.609310 14.00412 0.00865 
 2454792.619001 14.02418 0.00788 
 2454792.669821 14.03057 0.00824 
 2454793.631500 14.00026 0.00844 
 2454793.641239 14.01374 0.00748 
 2454794.565551 14.01149 0.00872 
 2454794.577491 14.04018 0.00919 
 2454794.589443 13.98995 0.00907 
 2454794.599172 13.99708 0.00806 
 2454794.608865 14.01066 0.00785 
 2454794.618581 14.01195 0.00836 
 2454794.630538 14.01360 0.00780 
 2454794.640239 14.01080 0.00783 
 2454794.649935 14.01873 0.00765 
 2454794.661895 14.01273 0.00773 
 2454794.673854 14.01323 0.00737 
 2454794.685812 14.02882 0.00737 
 2454794.697772 14.02629 0.00733 
