\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000029_V01_east_tfa.dat
 2454733.831290 14.02200 0.00672 
 2454733.843712 14.01680 0.00684 
 2454733.856135 14.01858 0.00663 
 2454734.706613 14.02137 0.00880 
 2454734.721378 14.01825 0.00869 
 2454734.733787 14.00170 0.00851 
 2454734.746198 14.01362 0.00781 
 2454734.756279 14.00649 0.00787 
 2454734.766362 14.02308 0.00764 
 2454734.776444 14.00791 0.00764 
 2454734.796616 14.02040 0.00750 
 2454734.806708 14.02759 0.00710 
 2454734.816783 14.01965 0.00750 
 2454734.829208 14.01554 0.00719 
 2454734.841632 14.01369 0.00722 
 2454734.854057 14.01106 0.00703 
 2454737.699062 14.03055 0.00815 
 2454737.711499 14.02098 0.00766 
 2454737.723927 14.01490 0.00721 
 2454737.736358 14.01986 0.00750 
 2454737.748795 14.02408 0.00727 
 2454737.758891 14.01426 0.00702 
 2454737.768982 14.00531 0.00735 
 2454737.781424 14.02187 0.00658 
 2454737.791513 14.01771 0.00666 
 2454737.801599 14.01951 0.00670 
 2454737.814033 14.00674 0.00663 
 2454737.826466 14.01681 0.00646 
 2454737.838893 14.02122 0.00658 
 2454737.851317 14.01432 0.00658 
 2454738.693834 14.02792 0.00807 
 2454738.708597 14.02453 0.00817 
 2454738.721003 14.00495 0.00799 
 2454738.733409 14.02075 0.00779 
 2454738.745823 14.02278 0.00765 
 2454738.755897 14.02238 0.00734 
 2454738.765980 14.01812 0.00722 
 2454738.776043 14.01360 0.00713 
 2454738.786120 14.01782 0.00684 
 2454738.796193 14.02258 0.00687 
 2454738.806265 14.01802 0.00663 
 2454738.818682 14.01680 0.00677 
 2454738.831092 14.02529 0.00672 
 2454738.843505 14.02564 0.00672 
 2454739.792276 14.00913 0.00731 
 2454739.802351 14.01171 0.00706 
 2454739.814751 14.01210 0.00699 
 2454739.827176 14.01326 0.00697 
 2454739.839594 14.01441 0.00686 
 2454741.775909 14.02451 0.00769 
 2454741.785992 14.01217 0.00763 
 2454741.796068 14.01799 0.00764 
 2454741.808482 13.99414 0.00756 
 2454741.820895 14.01323 0.00735 
 2454741.833305 14.01585 0.00713 
 2454741.845713 14.01473 0.00721 
 2454742.710481 14.02342 0.00781 
 2454742.733005 14.02066 0.00726 
 2454742.743101 14.00740 0.00733 
 2454742.753182 14.00967 0.00735 
 2454742.773352 14.00596 0.00672 
 2454742.783443 13.99826 0.00774 
 2454742.793527 14.03138 0.00715 
 2454742.805962 14.01832 0.00687 
 2454742.818397 14.01887 0.00675 
 2454742.830820 14.01007 0.00674 
 2454743.803669 14.04914 0.02238 
 2454743.816087 14.01894 0.00700 
 2454743.828501 14.01894 0.00705 
 2454745.677608 14.02302 0.01071 
 2454745.690030 14.00354 0.00985 
 2454745.702453 13.99868 0.00953 
 2454745.714883 14.01732 0.00878 
 2454745.727301 14.01242 0.00879 
 2454745.737382 14.01756 0.00856 
 2454745.747457 13.99967 0.00886 
 2454745.759889 14.00357 0.00789 
 2454745.769974 13.99427 0.00788 
 2454745.780045 14.01196 0.00758 
 2454745.792463 14.01821 0.00748 
 2454745.804884 14.00812 0.00732 
 2454745.817311 14.01946 0.00716 
 2454745.829738 14.02525 0.00709 
 2454746.674829 14.00845 0.01057 
 2454746.687252 14.02386 0.00988 
 2454746.699661 14.02233 0.00954 
 2454746.712056 14.00487 0.00886 
 2454746.724479 14.02552 0.00890 
 2454746.734551 14.02207 0.00874 
 2454746.744627 13.99701 0.00869 
 2454746.764758 14.00036 0.00815 
 2454746.774832 14.01716 0.00822 
 2454746.784912 14.01390 0.00795 
 2454746.797320 14.01705 0.00780 
 2454746.809724 14.02100 0.00780 
 2454746.822139 14.01428 0.00784 
 2454747.671740 14.01181 0.01074 
 2454747.684152 14.01343 0.01063 
 2454747.708982 14.01433 0.00999 
 2454747.721388 14.01503 0.00920 
 2454747.731459 14.00950 0.00911 
 2454747.741534 14.00995 0.00893 
 2454747.761680 14.00872 0.00843 
 2454747.771751 14.01209 0.00809 
 2454747.781818 14.02180 0.00785 
 2454747.794219 14.01162 0.00750 
 2454747.806631 14.00739 0.00724 
 2454747.819045 14.01663 0.00719 
 2454748.662507 14.02344 0.01277 
 2454748.677210 14.01506 0.01202 
 2454748.689584 14.02560 0.01106 
 2454748.701962 14.02225 0.01064 
 2454748.714347 14.01021 0.01029 
 2454748.724391 14.01411 0.00993 
 2454748.734437 14.01344 0.00945 
 2454748.744478 14.01196 0.00969 
 2454748.756862 14.00794 0.00936 
 2454748.766902 14.00340 0.00905 
 2454748.776945 14.00793 0.00882 
 2454748.789315 14.01521 0.00846 
 2454748.801682 14.01422 0.00851 
 2454748.814060 14.02120 0.00832 
 2454748.826439 14.01788 0.00779 
 2454749.661539 13.99668 0.01255 
 2454749.676312 14.01015 0.01209 
 2454749.688730 14.01230 0.01138 
 2454749.701150 14.00408 0.01085 
 2454749.713566 14.00546 0.01042 
 2454749.723648 14.01218 0.01028 
 2454749.733738 14.01113 0.01003 
 2454749.743820 13.99449 0.00996 
 2454749.756241 14.00055 0.00955 
 2454749.766327 14.00676 0.00918 
 2454749.776399 14.01439 0.00881 
 2454749.788829 14.01894 0.00878 
 2454749.801251 14.01246 0.00876 
 2454749.813675 14.00818 0.00891 
 2454758.639633 14.01393 0.00895 
 2454758.654400 14.01852 0.00901 
 2454759.638578 14.00239 0.00899 
 2454759.653355 14.02539 0.00872 
 2454759.665771 14.01372 0.00821 
 2454759.678174 14.01853 0.00783 
 2454759.688246 14.02467 0.00774 
 2454759.698316 14.01457 0.00778 
 2454759.718460 14.01513 0.00839 
 2454759.728525 14.01672 0.00827 
 2454759.736359 14.00481 0.00880 
 2454759.744181 14.01442 0.00882 
 2454759.754351 14.01541 0.00884 
 2454759.764506 14.02682 0.00871 
 2454759.774678 14.00681 0.00860 
 2454759.784841 14.02244 0.00851 
 2454759.795004 14.00810 0.00877 
 2454760.629436 14.01099 0.00964 
 2454760.644214 14.01916 0.00927 
 2454760.656620 14.01258 0.00861 
 2454760.669029 14.01405 0.00853 
 2454760.701584 14.01939 0.00808 
 2454760.724088 14.00407 0.00597 
 2454760.756652 14.01742 0.00767 
 2454760.769073 14.00944 0.00757 
 2454760.781492 14.00669 0.00791 
 2454760.793908 14.01968 0.00799 
 2454777.589746 14.01464 0.01238 
 2454777.599300 14.01453 0.01155 
 2454777.608853 14.01789 0.01114 
 2454777.618412 14.02711 0.01073 
 2454777.627973 14.03181 0.01059 
 2454777.637534 14.02092 0.01036 
 2454777.644842 14.02773 0.01021 
 2454777.659467 14.02273 0.01005 
 2454777.666784 14.01803 0.00970 
 2454777.684101 14.00643 0.00944 
 2454777.691640 14.01089 0.00960 
 2454777.699168 14.01280 0.00927 
 2454777.708951 14.00827 0.00922 
 2454777.718721 14.01145 0.00908 
 2454777.728506 14.00816 0.00911 
 2454777.738288 14.02411 0.00896 
 2454777.748073 14.02037 0.00886 
 2454778.580113 14.00571 0.01437 
 2454778.587289 14.01568 0.01334 
 2454778.592233 14.03327 0.01363 
 2454778.597175 14.00773 0.01334 
 2454778.602127 14.03005 0.01222 
 2454778.607067 14.00657 0.01185 
 2454778.612012 14.00676 0.01142 
 2454778.616945 13.99434 0.01139 
 2454778.621879 14.01782 0.01110 
 2454778.626834 14.02401 0.01092 
 2454778.631786 14.01553 0.01081 
 2454778.636735 14.01287 0.01048 
 2454778.641675 14.02151 0.01064 
 2454778.646617 14.01222 0.01063 
 2454778.651543 13.99120 0.01037 
 2454778.656496 14.02299 0.01031 
 2454778.661452 14.01102 0.01025 
 2454778.668640 14.01474 0.01007 
 2454778.673179 14.02034 0.01013 
 2454778.677713 14.01664 0.01001 
 2454778.682250 14.00321 0.00983 
 2454778.686783 14.01019 0.00989 
 2454778.691323 14.01871 0.00981 
 2454778.695861 14.01438 0.00966 
 2454778.700391 14.01924 0.00969 
 2454778.704933 14.01206 0.00972 
 2454778.709478 14.00552 0.00973 
 2454778.714018 14.01895 0.00970 
 2454778.718567 14.01690 0.00966 
 2454778.723098 14.01444 0.00958 
 2454778.727648 14.02483 0.00959 
 2454778.732184 14.00906 0.00952 
 2454778.736716 14.01599 0.00949 
 2454778.743644 14.02195 0.00956 
 2454779.586397 13.99729 0.01481 
 2454779.591347 14.02732 0.01421 
 2454786.570626 14.00164 0.00907 
 2454786.582588 14.02126 0.00833 
 2454786.594538 14.01441 0.00828 
 2454786.606494 14.02026 0.00800 
 2454786.616197 14.00007 0.00873 
 2454786.625909 14.01788 0.00994 
 2454786.635621 14.02009 0.01026 
 2454786.645346 14.01509 0.01165 
 2454786.655048 14.01150 0.01108 
 2454786.662602 13.99275 0.01083 
 2454786.670157 14.00744 0.01126 
 2454786.679974 14.00831 0.01094 
 2454786.689777 14.01205 0.01138 
 2454786.699584 14.00345 0.01113 
 2454786.709392 14.00850 0.01057 
 2454786.719184 14.00572 0.01068 
 2454787.569920 14.01720 0.00979 
 2454787.581895 14.00718 0.00908 
 2454787.593852 14.01064 0.00888 
 2454787.605823 14.01983 0.00865 
 2454787.615530 14.00412 0.00836 
 2454787.625238 13.99525 0.00802 
 2454787.634956 14.00219 0.00832 
 2454787.646931 14.01489 0.00774 
 2454787.656640 14.02155 0.00776 
 2454787.666363 14.02320 0.00810 
 2454787.678320 14.01067 0.00855 
 2454787.690270 14.01803 0.00897 
 2454787.702225 14.00930 0.00903 
 2454787.714179 14.01213 0.00928 
 2454788.570048 14.01297 0.00906 
 2454788.582021 14.01545 0.00849 
 2454788.593986 14.01171 0.00857 
 2454788.605938 14.01032 0.00813 
 2454788.615655 14.00960 0.00788 
 2454788.625369 14.01734 0.00750 
 2454788.635070 14.01518 0.00778 
 2454788.647022 14.01605 0.00760 
 2454788.656743 14.01320 0.00739 
 2454788.666468 14.01205 0.00739 
 2454788.678431 14.01362 0.00739 
 2454788.690385 14.01271 0.00733 
 2454788.702338 14.01261 0.00722 
 2454788.714295 14.00955 0.00746 
 2454789.569654 14.00635 0.00880 
 2454789.581607 14.01299 0.00854 
 2454789.593561 14.01361 0.00811 
 2454789.605522 14.01720 0.00782 
 2454789.615233 14.00006 0.00781 
 2454789.624937 14.01797 0.00758 
 2454789.646616 14.00958 0.00737 
 2454789.656321 13.99531 0.00729 
 2454789.666042 14.01415 0.00716 
 2454789.677998 14.02373 0.00697 
 2454789.689964 14.01493 0.00713 
 2454789.701924 14.01071 0.00693 
 2454789.713889 14.01509 0.00693 
 2454790.566421 14.01740 0.00898 
 2454790.578374 14.02143 0.00802 
 2454790.590332 14.00587 0.00809 
 2454790.602276 14.03578 0.00775 
 2454790.611985 14.01195 0.00776 
 2454790.621684 14.01729 0.00764 
 2454790.631385 14.00740 0.00808 
 2454790.643340 14.01708 0.00763 
 2454790.653039 14.00838 0.00769 
 2454790.662750 14.00571 0.00791 
 2454790.674706 14.00153 0.00779 
 2454790.686660 14.00788 0.00756 
 2454790.698613 14.01690 0.00764 
 2454790.710556 14.00989 0.00751 
 2454791.567033 14.01720 0.00864 
 2454791.578995 14.02811 0.00865 
 2454791.590948 14.00289 0.00833 
 2454791.600651 14.00184 0.00793 
 2454791.610365 14.01795 0.00781 
 2454791.620057 14.00722 0.00762 
 2454791.639488 14.01052 0.00756 
 2454791.649185 14.00614 0.00711 
 2454791.658880 14.00289 0.00787 
 2454791.670833 14.01292 0.00812 
 2454791.682785 14.01278 0.00739 
 2454791.694743 14.00010 0.00745 
 2454791.706701 14.01723 0.00734 
 2454792.577918 14.01792 0.00844 
 2454792.589882 14.02851 0.00867 
 2454792.599604 14.02391 0.00849 
 2454792.609310 14.00362 0.00865 
 2454792.619001 14.02381 0.00788 
 2454792.669821 14.02537 0.00824 
 2454793.631500 14.00506 0.00844 
 2454793.641239 14.01590 0.00748 
 2454794.565551 14.01322 0.00872 
 2454794.577491 14.03319 0.00919 
 2454794.589443 13.99839 0.00907 
 2454794.599172 14.00360 0.00806 
 2454794.608865 14.00937 0.00785 
 2454794.618581 14.01538 0.00836 
 2454794.630538 14.01617 0.00780 
 2454794.640239 14.01496 0.00783 
 2454794.649935 14.01309 0.00765 
 2454794.661895 14.01881 0.00773 
 2454794.673854 14.01695 0.00737 
 2454794.685812 14.02248 0.00737 
 2454794.697772 14.02380 0.00733 
