\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000031_V01_east_tfa.dat
 2454733.798707 13.41096 0.00430 
 2454733.808785 13.41290 0.00423 
 2454733.818864 13.41774 0.00437 
 2454733.831290 13.41260 0.00424 
 2454733.843712 13.40865 0.00418 
 2454733.856135 13.41082 0.00416 
 2454734.706613 13.40689 0.00491 
 2454734.721378 13.40707 0.00501 
 2454734.733787 13.41304 0.00496 
 2454734.746198 13.40936 0.00472 
 2454734.756279 13.40447 0.00471 
 2454734.766362 13.41411 0.00463 
 2454734.776444 13.41489 0.00473 
 2454734.796616 13.40775 0.00457 
 2454734.806708 13.41139 0.00449 
 2454734.816783 13.41864 0.00438 
 2454734.829208 13.41121 0.00446 
 2454734.841632 13.41311 0.00427 
 2454734.854057 13.41151 0.00440 
 2454737.699062 13.40636 0.00469 
 2454737.711499 13.41722 0.00475 
 2454737.723927 13.40132 0.00469 
 2454737.736358 13.41787 0.00447 
 2454737.748795 13.41663 0.00457 
 2454737.758891 13.41648 0.00442 
 2454737.768982 13.40933 0.00454 
 2454737.781424 13.41160 0.00422 
 2454737.791513 13.41183 0.00424 
 2454737.801599 13.41546 0.00410 
 2454737.814033 13.40568 0.00422 
 2454737.826466 13.40642 0.00418 
 2454737.838893 13.40830 0.00420 
 2454737.851317 13.41696 0.00418 
 2454738.693834 13.41151 0.00495 
 2454738.708597 13.40532 0.00484 
 2454738.721003 13.40469 0.00469 
 2454738.733409 13.40434 0.00448 
 2454738.745823 13.41344 0.00466 
 2454738.755897 13.41630 0.00446 
 2454738.765980 13.41462 0.00452 
 2454738.776043 13.41255 0.00447 
 2454738.786120 13.40896 0.00423 
 2454738.796193 13.41924 0.00418 
 2454738.806265 13.41196 0.00424 
 2454738.818682 13.41884 0.00423 
 2454738.831092 13.41977 0.00431 
 2454738.843505 13.40847 0.00417 
 2454739.792276 13.41700 0.00440 
 2454739.802351 13.41241 0.00441 
 2454739.814751 13.41172 0.00429 
 2454739.827176 13.40897 0.00437 
 2454739.839594 13.40541 0.00421 
 2454741.775909 13.41626 0.00464 
 2454741.785992 13.41215 0.00460 
 2454741.796068 13.41325 0.00464 
 2454741.808482 13.40974 0.00464 
 2454741.820895 13.41119 0.00452 
 2454741.833305 13.41166 0.00440 
 2454741.845713 13.41565 0.00443 
 2454742.710481 13.40078 0.00461 
 2454742.722916 13.40874 0.00425 
 2454742.733005 13.41239 0.00425 
 2454742.743101 13.40294 0.00444 
 2454742.753182 13.41146 0.00452 
 2454742.773352 13.40901 0.00422 
 2454742.783443 13.41412 0.00410 
 2454742.793527 13.41249 0.00444 
 2454742.805962 13.41367 0.00457 
 2454742.818397 13.41414 0.00421 
 2454742.830820 13.40481 0.00418 
 2454743.803669 13.41237 0.00226 
 2454743.816087 13.41139 0.00429 
 2454743.828501 13.41016 0.00435 
 2454745.677608 13.40653 0.00607 
 2454745.690030 13.41392 0.00569 
 2454745.702453 13.41260 0.00556 
 2454745.714883 13.41789 0.00536 
 2454745.727301 13.40565 0.00504 
 2454745.737382 13.41167 0.00519 
 2454745.747457 13.40711 0.00511 
 2454745.759889 13.41138 0.00491 
 2454745.769974 13.41298 0.00471 
 2454745.780045 13.40993 0.00465 
 2454745.792463 13.41634 0.00465 
 2454745.804884 13.40951 0.00467 
 2454745.817311 13.41616 0.00458 
 2454745.829738 13.41613 0.00458 
 2454746.674829 13.42445 0.00652 
 2454746.687252 13.40420 0.00600 
 2454746.699661 13.39890 0.00557 
 2454746.712056 13.42381 0.00533 
 2454746.724479 13.40611 0.00516 
 2454746.734551 13.41150 0.00531 
 2454746.744627 13.41848 0.00520 
 2454746.764758 13.40346 0.00498 
 2454746.774832 13.42033 0.00480 
 2454746.784912 13.41484 0.00496 
 2454746.797320 13.42057 0.00468 
 2454746.809724 13.41287 0.00462 
 2454746.822139 13.41404 0.00463 
 2454747.671740 13.42228 0.00634 
 2454747.684152 13.42175 0.00624 
 2454747.696571 13.40704 0.00597 
 2454747.708982 13.42322 0.00578 
 2454747.721388 13.40738 0.00571 
 2454747.731459 13.41404 0.00558 
 2454747.741534 13.42103 0.00531 
 2454747.761680 13.40872 0.00504 
 2454747.771751 13.40752 0.00491 
 2454747.781818 13.41549 0.00485 
 2454747.794219 13.41948 0.00468 
 2454747.806631 13.41370 0.00445 
 2454747.819045 13.41686 0.00445 
 2454748.662507 13.41440 0.00665 
 2454748.677210 13.40786 0.00633 
 2454748.689584 13.41490 0.00632 
 2454748.701962 13.41166 0.00629 
 2454748.714347 13.40896 0.00587 
 2454748.724391 13.40812 0.00573 
 2454748.734437 13.41613 0.00553 
 2454748.744478 13.41692 0.00592 
 2454748.756862 13.41264 0.00527 
 2454748.766902 13.41070 0.00535 
 2454748.776945 13.41443 0.00534 
 2454748.789315 13.40975 0.00499 
 2454748.801682 13.41915 0.00498 
 2454748.814060 13.41740 0.00487 
 2454748.826439 13.41225 0.00466 
 2454749.661539 13.42005 0.00723 
 2454749.676312 13.42858 0.00685 
 2454749.688730 13.41557 0.00626 
 2454749.701150 13.41837 0.00623 
 2454749.713566 13.40920 0.00587 
 2454749.723648 13.40269 0.00570 
 2454749.733738 13.41650 0.00567 
 2454749.743820 13.41396 0.00570 
 2454749.756241 13.41723 0.00533 
 2454749.766327 13.40614 0.00534 
 2454749.776399 13.41074 0.00544 
 2454749.788829 13.41562 0.00518 
 2454749.801251 13.41130 0.00510 
 2454749.813675 13.40460 0.00519 
 2454758.639633 13.40919 0.00528 
 2454758.654400 13.40710 0.00531 
 2454759.638578 13.40555 0.00516 
 2454759.653355 13.42042 0.00509 
 2454759.665771 13.41538 0.00504 
 2454759.678174 13.42024 0.00478 
 2454759.688246 13.40970 0.00480 
 2454759.698316 13.41573 0.00479 
 2454759.718460 13.42334 0.00510 
 2454759.728525 13.41617 0.00517 
 2454759.736359 13.42392 0.00519 
 2454759.744181 13.41190 0.00526 
 2454759.754351 13.41604 0.00524 
 2454759.764506 13.41138 0.00536 
 2454759.774678 13.41264 0.00539 
 2454759.784841 13.41695 0.00537 
 2454759.795004 13.41024 0.00545 
 2454760.629436 13.40967 0.00567 
 2454760.644214 13.41115 0.00526 
 2454760.656620 13.39510 0.00540 
 2454760.669029 13.41022 0.00556 
 2454760.711667 13.41170 0.00394 
 2454760.724088 13.40771 0.00474 
 2454760.756652 13.40916 0.00477 
 2454760.769073 13.40845 0.00487 
 2454760.781492 13.42106 0.00500 
 2454760.793908 13.40798 0.00490 
 2454777.589746 13.41935 0.00630 
 2454777.599300 13.41865 0.00651 
 2454777.608853 13.41359 0.00654 
 2454777.618412 13.41265 0.00620 
 2454777.627973 13.41618 0.00604 
 2454777.637534 13.41315 0.00596 
 2454777.644842 13.41355 0.00590 
 2454777.659467 13.41180 0.00601 
 2454777.666784 13.40674 0.00580 
 2454777.676567 13.42245 0.00554 
 2454777.684101 13.41138 0.00556 
 2454777.691640 13.40776 0.00557 
 2454777.699168 13.40793 0.00540 
 2454777.708951 13.41297 0.00544 
 2454777.718721 13.41393 0.00546 
 2454777.728506 13.40659 0.00549 
 2454777.738288 13.40374 0.00545 
 2454777.748073 13.40281 0.00537 
 2454778.580113 13.42400 0.00723 
 2454778.587289 13.40142 0.00751 
 2454778.592233 13.40450 0.00763 
 2454778.597175 13.40171 0.00742 
 2454778.602127 13.42630 0.00762 
 2454778.607067 13.40771 0.00721 
 2454778.612012 13.40816 0.00700 
 2454778.616945 13.40213 0.00706 
 2454778.621879 13.42017 0.00664 
 2454778.626834 13.41990 0.00673 
 2454778.631786 13.40630 0.00661 
 2454778.636735 13.40364 0.00654 
 2454778.641675 13.41068 0.00656 
 2454778.646617 13.41687 0.00639 
 2454778.651543 13.41511 0.00631 
 2454778.656496 13.40906 0.00645 
 2454778.661452 13.42021 0.00631 
 2454778.668640 13.41340 0.00617 
 2454778.673179 13.41788 0.00617 
 2454778.677713 13.41386 0.00616 
 2454778.682250 13.41840 0.00609 
 2454778.686783 13.41818 0.00611 
 2454778.691323 13.41665 0.00605 
 2454778.695861 13.42250 0.00594 
 2454778.700391 13.42336 0.00594 
 2454778.704933 13.42615 0.00597 
 2454778.709478 13.41506 0.00594 
 2454778.714018 13.41818 0.00601 
 2454778.718567 13.41972 0.00592 
 2454778.723098 13.40886 0.00595 
 2454778.727648 13.42109 0.00592 
 2454778.732184 13.41433 0.00584 
 2454778.736716 13.41414 0.00578 
 2454778.743644 13.42179 0.00597 
 2454779.586397 13.41018 0.00876 
 2454779.591347 13.41441 0.00854 
 2454786.570626 13.40794 0.00520 
 2454786.582588 13.40674 0.00491 
 2454786.594538 13.41227 0.00504 
 2454786.606494 13.41707 0.00493 
 2454786.616197 13.41763 0.00532 
 2454786.625909 13.40585 0.00583 
 2454786.635621 13.40377 0.00645 
 2454786.645346 13.41172 0.00702 
 2454786.655048 13.40412 0.00638 
 2454786.662602 13.42292 0.00653 
 2454786.670157 13.41428 0.00674 
 2454786.679974 13.41176 0.00660 
 2454786.689777 13.41422 0.00664 
 2454786.699584 13.41775 0.00656 
 2454786.709392 13.40294 0.00656 
 2454786.719184 13.41192 0.00643 
 2454787.569920 13.40863 0.00577 
 2454787.581895 13.40610 0.00532 
 2454787.593852 13.42051 0.00519 
 2454787.605823 13.41720 0.00521 
 2454787.615530 13.41364 0.00505 
 2454787.625238 13.41496 0.00506 
 2454787.634956 13.40973 0.00495 
 2454787.646931 13.41330 0.00472 
 2454787.656640 13.41697 0.00476 
 2454787.666363 13.41724 0.00496 
 2454787.678320 13.41535 0.00523 
 2454787.690270 13.40145 0.00538 
 2454787.702225 13.42119 0.00553 
 2454787.714179 13.41979 0.00562 
 2454788.570048 13.40828 0.00529 
 2454788.582021 13.40442 0.00518 
 2454788.593986 13.41207 0.00504 
 2454788.605938 13.42249 0.00497 
 2454788.615655 13.39972 0.00483 
 2454788.625369 13.41132 0.00472 
 2454788.635070 13.41228 0.00490 
 2454788.647022 13.41431 0.00461 
 2454788.656743 13.40563 0.00465 
 2454788.666468 13.41185 0.00443 
 2454788.678431 13.40402 0.00446 
 2454788.690385 13.41211 0.00453 
 2454788.702338 13.41593 0.00451 
 2454788.714295 13.41842 0.00462 
 2454789.569654 13.41926 0.00541 
 2454789.581607 13.41114 0.00507 
 2454789.593561 13.40493 0.00485 
 2454789.605522 13.41238 0.00490 
 2454789.615233 13.40762 0.00486 
 2454789.624937 13.40775 0.00483 
 2454789.646616 13.40324 0.00468 
 2454789.656321 13.41477 0.00456 
 2454789.666042 13.41787 0.00442 
 2454789.677998 13.41183 0.00443 
 2454789.689964 13.40929 0.00438 
 2454789.701924 13.40468 0.00436 
 2454789.713889 13.41677 0.00446 
 2454790.566421 13.40616 0.00539 
 2454790.578374 13.41808 0.00480 
 2454790.590332 13.40554 0.00487 
 2454790.602276 13.41663 0.00484 
 2454790.611985 13.40329 0.00467 
 2454790.621684 13.41284 0.00477 
 2454790.631385 13.40240 0.00497 
 2454790.643340 13.41425 0.00476 
 2454790.653039 13.41465 0.00489 
 2454790.662750 13.41154 0.00488 
 2454790.674706 13.40819 0.00492 
 2454790.686660 13.41028 0.00472 
 2454790.698613 13.41284 0.00469 
 2454790.710556 13.41150 0.00461 
 2454791.567033 13.41328 0.00515 
 2454791.578995 13.41439 0.00513 
 2454791.590948 13.41068 0.00507 
 2454791.600651 13.41689 0.00500 
 2454791.610365 13.41782 0.00476 
 2454791.620057 13.41046 0.00462 
 2454791.639488 13.41046 0.00463 
 2454791.649185 13.41667 0.00466 
 2454791.658880 13.41970 0.00458 
 2454791.670833 13.42001 0.00467 
 2454791.682785 13.41333 0.00443 
 2454791.694743 13.41290 0.00465 
 2454791.706701 13.40668 0.00437 
 2454792.577918 13.42571 0.00524 
 2454792.589882 13.40859 0.00600 
 2454792.599604 13.41148 0.00578 
 2454792.609310 13.42578 0.00527 
 2454792.619001 13.41946 0.00468 
 2454792.669821 13.39941 0.00457 
 2454793.631500 13.40228 0.00415 
 2454793.641239 13.40690 0.00537 
 2454794.565551 13.41119 0.00515 
 2454794.577491 13.40558 0.00483 
 2454794.589443 13.42194 0.00523 
 2454794.599172 13.41295 0.00499 
 2454794.608865 13.41493 0.00485 
 2454794.618581 13.41484 0.00518 
 2454794.630538 13.40958 0.00482 
 2454794.640239 13.41121 0.00488 
 2454794.649935 13.40576 0.00477 
 2454794.661895 13.40870 0.00472 
 2454794.673854 13.40606 0.00469 
 2454794.685812 13.41023 0.00457 
 2454794.697772 13.42273 0.00455 
