\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000032_V01_east_raw.dat
 2454732.808721 14.52510 0.00989 
 2454732.816537 14.53847 0.01003 
 2454732.826705 14.53079 0.01057 
 2454732.836865 14.53022 0.01039 
 2454732.847024 14.53482 0.01014 
 2454732.857180 14.53164 0.01039 
 2454732.867338 14.52379 0.01038 
 2454733.721126 14.50868 0.01224 
 2454733.733544 14.51684 0.01240 
 2454733.745963 14.53507 0.01146 
 2454733.758383 14.54171 0.01085 
 2454733.768457 14.51887 0.01085 
 2454733.778547 14.53698 0.01107 
 2454733.788621 14.53681 0.01078 
 2454733.798707 14.52716 0.00997 
 2454733.808785 14.51812 0.00978 
 2454733.818864 14.53259 0.00999 
 2454733.831290 14.52524 0.00968 
 2454733.843712 14.52217 0.00945 
 2454733.856135 14.51810 0.00939 
 2454734.706613 14.51364 0.01208 
 2454734.721378 14.51163 0.01216 
 2454734.733787 14.51579 0.01193 
 2454734.746198 14.53026 0.01129 
 2454734.756279 14.53308 0.01119 
 2454734.766362 14.52882 0.01090 
 2454734.776444 14.53940 0.01115 
 2454734.796616 14.53712 0.01065 
 2454734.806708 14.51733 0.01043 
 2454734.816783 14.53500 0.01011 
 2454734.829208 14.53820 0.01033 
 2454734.841632 14.53248 0.00981 
 2454734.854057 14.52080 0.01010 
 2454737.699062 14.50309 0.01126 
 2454737.711499 14.53450 0.01134 
 2454737.723927 14.52473 0.01105 
 2454737.736358 14.52071 0.01051 
 2454737.748795 14.50389 0.01068 
 2454737.758891 14.53472 0.01023 
 2454737.768982 14.50137 0.01049 
 2454737.781424 14.53430 0.00959 
 2454737.791513 14.52829 0.00954 
 2454737.801599 14.51089 0.00928 
 2454737.814033 14.54012 0.00946 
 2454737.826466 14.53232 0.00939 
 2454737.838893 14.51778 0.00945 
 2454737.851317 14.51634 0.00946 
 2454738.693834 14.49979 0.01209 
 2454738.708597 14.50338 0.01167 
 2454738.721003 14.53638 0.01112 
 2454738.733409 14.52589 0.01058 
 2454738.745823 14.51824 0.01105 
 2454738.755897 14.51224 0.01045 
 2454738.765980 14.51938 0.01056 
 2454738.776043 14.53642 0.01030 
 2454738.786120 14.51692 0.00966 
 2454738.796193 14.51454 0.00956 
 2454738.806265 14.51685 0.00968 
 2454738.818682 14.51750 0.00965 
 2454738.831092 14.52740 0.00979 
 2454738.843505 14.50607 0.00944 
 2454739.792276 14.53564 0.01025 
 2454739.802351 14.53077 0.01031 
 2454739.814751 14.51835 0.00991 
 2454739.827176 14.51554 0.01004 
 2454739.839594 14.52389 0.00958 
 2454741.775909 14.53213 0.01102 
 2454741.785992 14.52035 0.01086 
 2454741.796068 14.53260 0.01096 
 2454741.808482 14.52643 0.01096 
 2454741.820895 14.53321 0.01055 
 2454741.833305 14.50548 0.01030 
 2454741.845713 14.53366 0.01033 
 2454742.710481 14.53067 0.01121 
 2454742.722916 14.51741 0.01026 
 2454742.733005 14.51112 0.01008 
 2454742.743101 14.50611 0.01041 
 2454742.753182 14.50155 0.01058 
 2454742.773352 14.52337 0.00979 
 2454742.783443 14.51915 0.00960 
 2454742.793527 14.51634 0.01044 
 2454742.805962 14.52438 0.01068 
 2454742.818397 14.53186 0.00977 
 2454742.830820 14.50498 0.00967 
 2454743.803669 14.54171 0.00538 
 2454743.816087 14.51306 0.00984 
 2454743.828501 14.51951 0.00995 
 2454745.677608 14.52385 0.01546 
 2454745.690030 14.50103 0.01430 
 2454745.702453 14.49044 0.01387 
 2454745.714883 14.52404 0.01319 
 2454745.727301 14.50499 0.01218 
 2454745.737382 14.52412 0.01250 
 2454745.747457 14.53033 0.01227 
 2454745.759889 14.51843 0.01164 
 2454745.769974 14.51127 0.01114 
 2454745.780045 14.53400 0.01089 
 2454745.792463 14.51752 0.01086 
 2454745.804884 14.52663 0.01088 
 2454745.817311 14.54298 0.01064 
 2454745.829738 14.52123 0.01060 
 2454746.674829 14.50124 0.01669 
 2454746.687252 14.50571 0.01509 
 2454746.699661 14.53515 0.01378 
 2454746.712056 14.51750 0.01316 
 2454746.724479 14.52416 0.01257 
 2454746.734551 14.54690 0.01287 
 2454746.744627 14.51383 0.01257 
 2454746.764758 14.50102 0.01189 
 2454746.774832 14.52424 0.01146 
 2454746.784912 14.50807 0.01175 
 2454746.797320 14.51863 0.01109 
 2454746.809724 14.52144 0.01085 
 2454746.822139 14.52637 0.01086 
 2454747.671740 14.49700 0.01625 
 2454747.684152 14.52416 0.01587 
 2454747.696571 14.49755 0.01504 
 2454747.708982 14.53815 0.01442 
 2454747.721388 14.52159 0.01414 
 2454747.731459 14.52894 0.01380 
 2454747.741534 14.51961 0.01297 
 2454747.761680 14.50045 0.01214 
 2454747.771751 14.49296 0.01175 
 2454747.781818 14.52152 0.01149 
 2454747.794219 14.51666 0.01097 
 2454747.806631 14.52553 0.01026 
 2454747.819045 14.53196 0.01027 
 2454748.662507 14.51553 0.01737 
 2454748.677210 14.52843 0.01649 
 2454748.689584 14.50562 0.01620 
 2454748.701962 14.52000 0.01601 
 2454748.714347 14.52961 0.01482 
 2454748.724391 14.51294 0.01440 
 2454748.734437 14.51552 0.01386 
 2454748.744478 14.52406 0.01482 
 2454748.756862 14.51243 0.01303 
 2454748.766902 14.51172 0.01317 
 2454748.776945 14.50187 0.01313 
 2454748.789315 14.51796 0.01210 
 2454748.801682 14.54115 0.01206 
 2454748.814060 14.52651 0.01169 
 2454748.826439 14.53821 0.01099 
 2454749.661539 14.53942 0.01884 
 2454749.676312 14.52852 0.01775 
 2454749.688730 14.51319 0.01607 
 2454749.701150 14.46562 0.01594 
 2454749.713566 14.50634 0.01481 
 2454749.723648 14.51929 0.01431 
 2454749.733738 14.52290 0.01421 
 2454749.743820 14.52307 0.01423 
 2454749.756241 14.50892 0.01326 
 2454749.766327 14.50755 0.01315 
 2454749.776399 14.48915 0.01337 
 2454749.788829 14.51538 0.01265 
 2454749.801251 14.51992 0.01245 
 2454749.813675 14.51910 0.01269 
 2454758.639633 14.51700 0.01299 
 2454758.654400 14.48971 0.01303 
 2454759.638578 14.50560 0.01269 
 2454759.653355 14.51797 0.01236 
 2454759.665771 14.51160 0.01208 
 2454759.678174 14.53155 0.01133 
 2454759.688246 14.52709 0.01135 
 2454759.698316 14.52662 0.01130 
 2454759.718460 14.52774 0.01223 
 2454759.728525 14.53922 0.01253 
 2454759.736359 14.51836 0.01268 
 2454759.744181 14.51497 0.01278 
 2454759.754351 14.53388 0.01273 
 2454759.764506 14.52454 0.01305 
 2454759.774678 14.52384 0.01317 
 2454759.784841 14.51809 0.01313 
 2454759.795004 14.51845 0.01331 
 2454760.629436 14.51273 0.01416 
 2454760.644214 14.52604 0.01297 
 2454760.656620 14.52384 0.01318 
 2454760.669029 14.50881 0.01349 
 2454760.701584 14.49330 0.01361 
 2454760.711667 14.52152 0.00937 
 2454760.724088 14.51610 0.01118 
 2454760.756652 14.51897 0.01115 
 2454760.769073 14.52249 0.01148 
 2454760.781492 14.52817 0.01188 
 2454760.793908 14.54164 0.01161 
 2454777.589746 14.54135 0.01622 
 2454777.599300 14.54813 0.01669 
 2454777.608853 14.52733 0.01667 
 2454777.618412 14.52609 0.01570 
 2454777.627973 14.50184 0.01525 
 2454777.637534 14.55858 0.01493 
 2454777.644842 14.54153 0.01472 
 2454777.659467 14.50312 0.01503 
 2454777.666784 14.53969 0.01438 
 2454777.676567 14.54940 0.01369 
 2454777.684101 14.52447 0.01366 
 2454777.691640 14.50898 0.01368 
 2454777.699168 14.52279 0.01322 
 2454777.708951 14.54021 0.01332 
 2454777.718721 14.52112 0.01339 
 2454777.728506 14.52892 0.01339 
 2454777.738288 14.54564 0.01325 
 2454777.748073 14.51626 0.01304 
 2454778.580113 14.51749 0.01903 
 2454778.587289 14.50665 0.01966 
 2454778.592233 14.50139 0.01987 
 2454778.597175 14.48852 0.01929 
 2454778.602127 14.52082 0.01971 
 2454778.607067 14.52464 0.01852 
 2454778.612012 14.53612 0.01800 
 2454778.616945 14.53413 0.01801 
 2454778.621879 14.51863 0.01697 
 2454778.626834 14.54064 0.01718 
 2454778.631786 14.53988 0.01680 
 2454778.636735 14.52142 0.01658 
 2454778.641675 14.51970 0.01664 
 2454778.646617 14.51558 0.01618 
 2454778.651543 14.53139 0.01595 
 2454778.656496 14.50224 0.01628 
 2454778.661452 14.53615 0.01592 
 2454778.668640 14.54369 0.01552 
 2454778.673179 14.53014 0.01551 
 2454778.677713 14.52490 0.01544 
 2454778.682250 14.51531 0.01526 
 2454778.686783 14.51026 0.01538 
 2454778.691323 14.50746 0.01516 
 2454778.695861 14.52178 0.01482 
 2454778.700391 14.52170 0.01484 
 2454778.704933 14.52471 0.01493 
 2454778.709478 14.52466 0.01483 
 2454778.714018 14.52263 0.01499 
 2454778.718567 14.52123 0.01480 
 2454778.723098 14.54085 0.01482 
 2454778.727648 14.53064 0.01479 
 2454778.732184 14.52180 0.01460 
 2454778.736716 14.52510 0.01442 
 2454778.743644 14.51994 0.01493 
 2454779.586397 14.47791 0.02324 
 2454779.591347 14.49176 0.02249 
 2454786.570626 14.49719 0.01276 
 2454786.582588 14.52971 0.01182 
 2454786.594538 14.52794 0.01198 
 2454786.606494 14.51570 0.01170 
 2454786.616197 14.52939 0.01291 
 2454786.625909 14.52603 0.01449 
 2454786.635621 14.50928 0.01629 
 2454786.645346 14.51030 0.01796 
 2454786.655048 14.50924 0.01621 
 2454786.662602 14.49426 0.01667 
 2454786.670157 14.53537 0.01720 
 2454786.679974 14.53055 0.01679 
 2454786.689777 14.52456 0.01692 
 2454786.699584 14.51797 0.01669 
 2454786.709392 14.51616 0.01675 
 2454786.719184 14.51841 0.01644 
 2454787.569920 14.52057 0.01433 
 2454787.581895 14.53496 0.01298 
 2454787.593852 14.52305 0.01264 
 2454787.605823 14.53510 0.01257 
 2454787.615530 14.51474 0.01208 
 2454787.625238 14.52787 0.01205 
 2454787.634956 14.52629 0.01175 
 2454787.646931 14.51125 0.01108 
 2454787.656640 14.50999 0.01121 
 2454787.666363 14.52521 0.01171 
 2454787.678320 14.53201 0.01260 
 2454787.690270 14.49626 0.01312 
 2454787.702225 14.52847 0.01352 
 2454787.714179 14.51850 0.01383 
 2454788.570048 14.50455 0.01293 
 2454788.582021 14.51290 0.01246 
 2454788.593986 14.52554 0.01207 
 2454788.605938 14.52603 0.01184 
 2454788.615655 14.52895 0.01131 
 2454788.625369 14.50051 0.01108 
 2454788.635070 14.50858 0.01151 
 2454788.647022 14.52024 0.01071 
 2454788.656743 14.51365 0.01079 
 2454788.666468 14.52656 0.01019 
 2454788.678431 14.51607 0.01025 
 2454788.690385 14.51957 0.01039 
 2454788.702338 14.51619 0.01037 
 2454788.714295 14.52531 0.01072 
 2454789.569654 14.51029 0.01329 
 2454789.581607 14.52372 0.01226 
 2454789.593561 14.50606 0.01162 
 2454789.605522 14.51826 0.01166 
 2454789.615233 14.52043 0.01150 
 2454789.624937 14.52166 0.01139 
 2454789.646616 14.52123 0.01086 
 2454789.656321 14.50193 0.01062 
 2454789.666042 14.51584 0.01019 
 2454789.677998 14.53679 0.01015 
 2454789.689964 14.52063 0.00998 
 2454789.701924 14.50809 0.00991 
 2454789.713889 14.53140 0.01014 
 2454790.566421 14.51246 0.01325 
 2454790.578374 14.52932 0.01154 
 2454790.590332 14.50723 0.01166 
 2454790.602276 14.52197 0.01151 
 2454790.611985 14.51374 0.01100 
 2454790.621684 14.51076 0.01127 
 2454790.631385 14.50678 0.01172 
 2454790.643340 14.52152 0.01121 
 2454790.653039 14.52057 0.01158 
 2454790.662750 14.52559 0.01154 
 2454790.674706 14.52488 0.01156 
 2454790.686660 14.53239 0.01104 
 2454790.698613 14.51737 0.01098 
 2454790.710556 14.53748 0.01071 
 2454791.567033 14.51406 0.01264 
 2454791.578995 14.51627 0.01249 
 2454791.590948 14.52171 0.01225 
 2454791.600651 14.51801 0.01195 
 2454791.610365 14.50635 0.01134 
 2454791.620057 14.51180 0.01094 
 2454791.639488 14.50333 0.01090 
 2454791.649185 14.52566 0.01101 
 2454791.658880 14.50867 0.01094 
 2454791.670833 14.51786 0.01118 
 2454791.682785 14.52229 0.01044 
 2454791.694743 14.50492 0.01096 
 2454791.706701 14.51555 0.01031 
 2454792.577918 14.50938 0.01302 
 2454792.589882 14.50639 0.01512 
 2454792.599604 14.52291 0.01454 
 2454792.609310 14.54082 0.01321 
 2454792.619001 14.51032 0.01137 
 2454792.669821 14.52627 0.01137 
 2454793.631500 14.49565 0.00987 
 2454793.641239 14.52100 0.01276 
 2454794.565551 14.52701 0.01254 
 2454794.577491 14.51193 0.01189 
 2454794.589443 14.55097 0.01269 
 2454794.599172 14.52198 0.01196 
 2454794.608865 14.52113 0.01155 
 2454794.618581 14.52176 0.01241 
 2454794.630538 14.52318 0.01141 
 2454794.640239 14.52362 0.01157 
 2454794.649935 14.53268 0.01125 
 2454794.661895 14.52666 0.01102 
 2454794.673854 14.52549 0.01092 
 2454794.685812 14.52466 0.01065 
 2454794.697772 14.51437 0.01059 
