\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000040_V01_east_raw.dat
 2454732.808721 14.71370 0.01238 
 2454732.816537 14.72413 0.01251 
 2454732.826705 14.72362 0.01246 
 2454732.836865 14.74266 0.01312 
 2454732.847024 14.69542 0.01305 
 2454732.857180 14.72425 0.01301 
 2454732.867338 14.69959 0.01290 
 2454733.721126 14.72173 0.01555 
 2454733.733544 14.71831 0.01493 
 2454733.745963 14.72704 0.01438 
 2454733.758383 14.71568 0.01362 
 2454733.768457 14.74196 0.01282 
 2454733.778547 14.72195 0.01311 
 2454733.788621 14.70227 0.01301 
 2454733.798707 14.69559 0.01260 
 2454733.808785 14.72660 0.01205 
 2454733.818864 14.71306 0.01230 
 2454733.831290 14.70239 0.01156 
 2454733.843712 14.71132 0.01176 
 2454733.856135 14.70629 0.01137 
 2454734.706613 14.72945 0.01591 
 2454734.721378 14.68233 0.01563 
 2454734.733787 14.72182 0.01519 
 2454734.746198 14.76130 0.01387 
 2454734.756279 14.70013 0.01391 
 2454734.766362 14.69170 0.01350 
 2454734.776444 14.70614 0.01344 
 2454734.796616 14.71452 0.01315 
 2454734.806708 14.71232 0.01239 
 2454734.816783 14.71437 0.01312 
 2454734.829208 14.71299 0.01246 
 2454734.841632 14.67922 0.01255 
 2454734.854057 14.69839 0.01218 
 2454737.699062 14.73855 0.01450 
 2454737.711499 14.69814 0.01352 
 2454737.723927 14.73926 0.01264 
 2454737.736358 14.69997 0.01325 
 2454737.748795 14.69929 0.01275 
 2454737.758891 14.71744 0.01219 
 2454737.768982 14.71547 0.01276 
 2454737.781424 14.73006 0.01125 
 2454737.791513 14.69421 0.01144 
 2454737.801599 14.72025 0.01150 
 2454737.814033 14.71758 0.01128 
 2454737.826466 14.70874 0.01103 
 2454737.838893 14.71029 0.01123 
 2454737.851317 14.72408 0.01123 
 2454738.693834 14.72162 0.01447 
 2454738.708597 14.68630 0.01458 
 2454738.721003 14.71562 0.01416 
 2454738.733409 14.72072 0.01378 
 2454738.745823 14.70951 0.01349 
 2454738.755897 14.70856 0.01288 
 2454738.765980 14.70995 0.01259 
 2454738.776043 14.71169 0.01238 
 2454738.786120 14.71725 0.01178 
 2454738.796193 14.70125 0.01190 
 2454738.806265 14.72727 0.01137 
 2454738.818682 14.70906 0.01161 
 2454738.831092 14.71670 0.01156 
 2454738.843505 14.70447 0.01156 
 2454739.792276 14.70672 0.01278 
 2454739.802351 14.73098 0.01227 
 2454739.814751 14.69064 0.01215 
 2454739.827176 14.69622 0.01207 
 2454739.839594 14.68502 0.01186 
 2454741.775909 14.72203 0.01358 
 2454741.785992 14.70866 0.01342 
 2454741.796068 14.69641 0.01347 
 2454741.808482 14.70944 0.01324 
 2454741.820895 14.71043 0.01284 
 2454741.833305 14.71315 0.01243 
 2454741.845713 14.70905 0.01253 
 2454742.710481 14.69196 0.01407 
 2454742.722916 14.72807 0.01581 
 2454742.733005 14.70987 0.01281 
 2454742.743101 14.69668 0.01287 
 2454742.753182 14.70605 0.01292 
 2454742.773352 14.71299 0.01167 
 2454742.783443 14.70395 0.01364 
 2454742.793527 14.72210 0.01254 
 2454742.805962 14.70905 0.01198 
 2454742.818397 14.69763 0.01179 
 2454742.830820 14.69848 0.01172 
 2454743.803669 14.55672 0.04715 
 2454743.816087 14.71008 0.01210 
 2454743.828501 14.72451 0.01219 
 2454745.677608 14.70206 0.01960 
 2454745.690030 14.70434 0.01794 
 2454745.702453 14.67135 0.01723 
 2454745.714883 14.70628 0.01578 
 2454745.727301 14.68730 0.01572 
 2454745.737382 14.70259 0.01523 
 2454745.747457 14.70409 0.01578 
 2454745.759889 14.71004 0.01387 
 2454745.769974 14.70719 0.01378 
 2454745.780045 14.73416 0.01328 
 2454745.792463 14.69929 0.01306 
 2454745.804884 14.72809 0.01272 
 2454745.817311 14.71602 0.01240 
 2454745.829738 14.71490 0.01228 
 2454746.674829 14.72054 0.01941 
 2454746.687252 14.71505 0.01803 
 2454746.699661 14.71900 0.01736 
 2454746.712056 14.73807 0.01594 
 2454746.724479 14.71517 0.01595 
 2454746.734551 14.72494 0.01561 
 2454746.744627 14.69787 0.01551 
 2454746.764758 14.72722 0.01436 
 2454746.774832 14.68943 0.01456 
 2454746.784912 14.69876 0.01399 
 2454746.797320 14.71339 0.01370 
 2454746.809724 14.70565 0.01368 
 2454746.822139 14.71932 0.01376 
 2454747.671740 14.73937 0.01975 
 2454747.684152 14.72528 0.01940 
 2454747.696571 14.69679 0.01838 
 2454747.708982 14.72286 0.01815 
 2454747.721388 14.72593 0.01657 
 2454747.731459 14.71127 0.01634 
 2454747.741534 14.72517 0.01595 
 2454747.761680 14.71779 0.01496 
 2454747.771751 14.69338 0.01433 
 2454747.781818 14.70263 0.01382 
 2454747.794219 14.73477 0.01303 
 2454747.806631 14.70307 0.01254 
 2454747.819045 14.69660 0.01247 
 2454748.662507 14.72630 0.02376 
 2454748.677210 14.73216 0.02228 
 2454748.689584 14.74527 0.02032 
 2454748.701962 14.70538 0.01958 
 2454748.714347 14.71000 0.01873 
 2454748.724391 14.72047 0.01804 
 2454748.734437 14.74475 0.01709 
 2454748.744478 14.73348 0.01753 
 2454748.756862 14.69083 0.01686 
 2454748.766902 14.71449 0.01624 
 2454748.776945 14.72029 0.01577 
 2454748.789315 14.72638 0.01505 
 2454748.801682 14.70738 0.01515 
 2454748.814060 14.68524 0.01477 
 2454748.826439 14.71046 0.01367 
 2454749.661539 14.73572 0.02323 
 2454749.676312 14.73074 0.02230 
 2454749.688730 14.71191 0.02089 
 2454749.701150 14.71102 0.01987 
 2454749.713566 14.70789 0.01896 
 2454749.723648 14.72654 0.01870 
 2454749.733738 14.71688 0.01817 
 2454749.743820 14.72228 0.01802 
 2454749.756241 14.73415 0.01716 
 2454749.766327 14.70799 0.01650 
 2454749.776399 14.71097 0.01575 
 2454749.788829 14.72552 0.01564 
 2454749.801251 14.71925 0.01563 
 2454749.813675 14.72940 0.01586 
 2454758.639633 14.75374 0.01609 
 2454758.654400 14.71460 0.01621 
 2454759.638578 14.71303 0.01609 
 2454759.653355 14.70762 0.01557 
 2454759.665771 14.72657 0.01455 
 2454759.678174 14.71237 0.01382 
 2454759.688246 14.73709 0.01359 
 2454759.698316 14.71520 0.01360 
 2454759.718460 14.70814 0.01491 
 2454759.728525 14.73766 0.01463 
 2454759.736359 14.69733 0.01568 
 2454759.744181 14.70854 0.01576 
 2454759.754351 14.71569 0.01580 
 2454759.764506 14.69542 0.01558 
 2454759.774678 14.71629 0.01531 
 2454759.784841 14.72124 0.01513 
 2454759.795004 14.72113 0.01559 
 2454760.629436 14.73326 0.01743 
 2454760.644214 14.70669 0.01675 
 2454760.656620 14.71695 0.01540 
 2454760.669029 14.68816 0.01522 
 2454760.701584 14.69905 0.01433 
 2454760.711667 14.69544 0.02136 
 2454760.724088 14.70790 0.01034 
 2454760.756652 14.70769 0.01337 
 2454760.769073 14.72651 0.01325 
 2454760.781492 14.72140 0.01388 
 2454760.793908 14.71088 0.01407 
 2454777.589746 14.72492 0.02284 
 2454777.599300 14.72551 0.02141 
 2454777.608853 14.71148 0.02034 
 2454777.618412 14.72057 0.01963 
 2454777.627973 14.70085 0.01938 
 2454777.637534 14.71037 0.01882 
 2454777.644842 14.67202 0.01858 
 2454777.659467 14.70237 0.01819 
 2454777.666784 14.74198 0.01747 
 2454777.676567 14.71242 0.01711 
 2454777.684101 14.73750 0.01687 
 2454777.691640 14.70315 0.01719 
 2454777.699168 14.69323 0.01664 
 2454777.708951 14.68121 0.01652 
 2454777.718721 14.71086 0.01624 
 2454777.728506 14.71377 0.01624 
 2454777.738288 14.71135 0.01592 
 2454777.748073 14.70022 0.01578 
 2454778.580113 14.71012 0.02682 
 2454778.587289 14.72647 0.02477 
 2454778.592233 14.67525 0.02528 
 2454778.597175 14.69458 0.02480 
 2454778.602127 14.69431 0.02252 
 2454778.607067 14.67966 0.02187 
 2454778.612012 14.71268 0.02079 
 2454778.616945 14.72735 0.02082 
 2454778.621879 14.70606 0.02026 
 2454778.626834 14.72372 0.01998 
 2454778.631786 14.71705 0.01968 
 2454778.636735 14.74302 0.01895 
 2454778.641675 14.70590 0.01936 
 2454778.646617 14.72202 0.01933 
 2454778.651543 14.69607 0.01873 
 2454778.656496 14.69440 0.01869 
 2454778.661452 14.67913 0.01858 
 2454778.668640 14.73368 0.01817 
 2454778.673179 14.70155 0.01834 
 2454778.677713 14.70792 0.01806 
 2454778.682250 14.74650 0.01760 
 2454778.686783 14.72701 0.01778 
 2454778.691323 14.71697 0.01764 
 2454778.695861 14.70687 0.01737 
 2454778.700391 14.72651 0.01744 
 2454778.704933 14.71206 0.01748 
 2454778.709478 14.70463 0.01748 
 2454778.714018 14.71003 0.01744 
 2454778.718567 14.72694 0.01729 
 2454778.723098 14.71862 0.01718 
 2454778.727648 14.72021 0.01716 
 2454778.732184 14.71522 0.01703 
 2454778.736716 14.70072 0.01698 
 2454778.743644 14.70726 0.01711 
 2454779.586397 14.72077 0.02756 
 2454779.591347 14.71395 0.02631 
 2454786.570626 14.73538 0.01615 
 2454786.582588 14.72752 0.01484 
 2454786.594538 14.70236 0.01465 
 2454786.606494 14.71479 0.01405 
 2454786.616197 14.71752 0.01560 
 2454786.625909 14.72890 0.01808 
 2454786.635621 14.71419 0.01873 
 2454786.645346 14.68395 0.02150 
 2454786.655048 14.71328 0.02030 
 2454786.662602 14.71192 0.01976 
 2454786.670157 14.71844 0.02061 
 2454786.679974 14.72680 0.01999 
 2454786.689777 14.70375 0.02086 
 2454786.699584 14.73547 0.02027 
 2454786.709392 14.68672 0.01923 
 2454786.719184 14.70755 0.01945 
 2454787.569920 14.71380 0.01775 
 2454787.581895 14.68833 0.01634 
 2454787.593852 14.70233 0.01589 
 2454787.605823 14.70399 0.01541 
 2454787.615530 14.70583 0.01477 
 2454787.625238 14.71509 0.01409 
 2454787.634956 14.69746 0.01469 
 2454787.646931 14.72266 0.01351 
 2454787.656640 14.71378 0.01356 
 2454787.666363 14.71149 0.01429 
 2454787.678320 14.71621 0.01519 
 2454787.690270 14.70178 0.01605 
 2454787.702225 14.70223 0.01617 
 2454787.714179 14.73050 0.01662 
 2454788.570048 14.70889 0.01624 
 2454788.582021 14.71822 0.01511 
 2454788.593986 14.69358 0.01524 
 2454788.605938 14.70142 0.01436 
 2454788.615655 14.71789 0.01381 
 2454788.625369 14.69656 0.01312 
 2454788.635070 14.72948 0.01362 
 2454788.647022 14.73370 0.01322 
 2454788.656743 14.71324 0.01280 
 2454788.666468 14.71151 0.01281 
 2454788.678431 14.70663 0.01281 
 2454788.690385 14.71362 0.01266 
 2454788.702338 14.71676 0.01250 
 2454788.714295 14.71157 0.01296 
 2454789.569654 14.70500 0.01578 
 2454789.581607 14.70654 0.01525 
 2454789.593561 14.71242 0.01438 
 2454789.605522 14.71627 0.01376 
 2454789.615233 14.70157 0.01376 
 2454789.624937 14.73975 0.01326 
 2454789.646616 14.70756 0.01283 
 2454789.656321 14.71926 0.01260 
 2454789.666042 14.72693 0.01239 
 2454789.677998 14.71766 0.01201 
 2454789.689964 14.69707 0.01229 
 2454789.701924 14.72098 0.01189 
 2454789.713889 14.71310 0.01191 
 2454790.566421 14.70952 0.01614 
 2454790.578374 14.73127 0.01424 
 2454790.590332 14.71030 0.01434 
 2454790.602276 14.72717 0.01371 
 2454790.611985 14.71217 0.01367 
 2454790.621684 14.72674 0.01339 
 2454790.631385 14.71019 0.01421 
 2454790.643340 14.70766 0.01341 
 2454790.653039 14.72241 0.01346 
 2454790.662750 14.71093 0.01392 
 2454790.674706 14.69548 0.01365 
 2454790.686660 14.71202 0.01322 
 2454790.698613 14.73471 0.01333 
 2454790.710556 14.72967 0.01306 
 2454791.567033 14.74489 0.01548 
 2454791.578995 14.70304 0.01559 
 2454791.590948 14.71745 0.01481 
 2454791.600651 14.70911 0.01395 
 2454791.610365 14.72957 0.01374 
 2454791.620057 14.72044 0.01334 
 2454791.639488 14.70496 0.01326 
 2454791.649185 14.71893 0.01238 
 2454791.658880 14.72871 0.01390 
 2454791.670833 14.70471 0.01441 
 2454791.682785 14.70852 0.01294 
 2454791.694743 14.73719 0.01298 
 2454791.706701 14.72955 0.01291 
 2454792.577918 14.70898 0.01521 
 2454792.589882 14.70090 0.01589 
 2454792.599604 14.69798 0.01557 
 2454792.609310 14.71268 0.01579 
 2454792.619001 14.67813 0.01407 
 2454792.669821 14.72320 0.01502 
 2454793.631500 14.67074 0.01499 
 2454793.641239 14.71623 0.01312 
 2454794.565551 14.72924 0.01561 
 2454794.577491 14.69068 0.01665 
 2454794.589443 14.70456 0.01624 
 2454794.599172 14.71673 0.01422 
 2454794.608865 14.71424 0.01383 
 2454794.618581 14.71576 0.01483 
 2454794.630538 14.71454 0.01371 
 2454794.640239 14.72131 0.01377 
 2454794.649935 14.71721 0.01341 
 2454794.661895 14.69963 0.01354 
 2454794.673854 14.72559 0.01281 
 2454794.685812 14.73952 0.01280 
 2454794.697772 14.71712 0.01274 
