\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000049_V01_east_raw.dat
 2454732.808721 14.38242 0.00885 
 2454732.816537 14.39759 0.00898 
 2454732.826705 14.39485 0.00943 
 2454732.836865 14.36941 0.00929 
 2454732.847024 14.38294 0.00905 
 2454732.857180 14.39591 0.00927 
 2454732.867338 14.40111 0.00924 
 2454733.721126 14.36980 0.01096 
 2454733.733544 14.39897 0.01107 
 2454733.745963 14.39154 0.01026 
 2454733.758383 14.39289 0.00971 
 2454733.768457 14.39051 0.00970 
 2454733.778547 14.37328 0.00995 
 2454733.788621 14.39072 0.00964 
 2454733.798707 14.37826 0.00891 
 2454733.808785 14.38334 0.00877 
 2454733.818864 14.37533 0.00898 
 2454733.831290 14.36613 0.00866 
 2454733.843712 14.39497 0.00844 
 2454733.856135 14.38984 0.00838 
 2454734.706613 14.37833 0.01082 
 2454734.721378 14.38349 0.01092 
 2454734.733787 14.37965 0.01067 
 2454734.746198 14.37411 0.01015 
 2454734.756279 14.39077 0.00997 
 2454734.766362 14.39561 0.00974 
 2454734.776444 14.39053 0.00997 
 2454734.796616 14.38027 0.00954 
 2454734.806708 14.39621 0.00928 
 2454734.816783 14.37408 0.00905 
 2454734.829208 14.39079 0.00923 
 2454734.841632 14.38253 0.00876 
 2454734.854057 14.38214 0.00900 
 2454737.699062 14.36763 0.01017 
 2454737.711499 14.38068 0.01014 
 2454737.723927 14.37263 0.00996 
 2454737.736358 14.38352 0.00938 
 2454737.748795 14.37552 0.00952 
 2454737.758891 14.37148 0.00916 
 2454737.768982 14.37566 0.00936 
 2454737.781424 14.38991 0.00857 
 2454737.791513 14.37695 0.00856 
 2454737.801599 14.38639 0.00830 
 2454737.814033 14.37544 0.00849 
 2454737.826466 14.36667 0.00845 
 2454737.838893 14.37901 0.00843 
 2454737.851317 14.39052 0.00844 
 2454738.693834 14.36134 0.01089 
 2454738.708597 14.37595 0.01042 
 2454738.721003 14.37752 0.01001 
 2454738.733409 14.38495 0.00946 
 2454738.745823 14.39483 0.00986 
 2454738.755897 14.38098 0.00933 
 2454738.765980 14.37544 0.00945 
 2454738.776043 14.36078 0.00928 
 2454738.786120 14.38306 0.00862 
 2454738.796193 14.38355 0.00853 
 2454738.806265 14.37296 0.00866 
 2454738.818682 14.38272 0.00862 
 2454738.831092 14.38439 0.00877 
 2454738.843505 14.37840 0.00843 
 2454739.792276 14.38865 0.00915 
 2454739.802351 14.37398 0.00923 
 2454739.814751 14.37210 0.00885 
 2454739.827176 14.36848 0.00894 
 2454739.839594 14.37935 0.00856 
 2454741.775909 14.38379 0.00983 
 2454741.785992 14.37930 0.00970 
 2454741.796068 14.39068 0.00978 
 2454741.808482 14.38384 0.00978 
 2454741.820895 14.38527 0.00940 
 2454741.833305 14.39088 0.00912 
 2454741.845713 14.39027 0.00921 
 2454742.710481 14.38169 0.01003 
 2454742.722916 14.38295 0.00914 
 2454742.733005 14.39153 0.00898 
 2454742.743101 14.35759 0.00935 
 2454742.753182 14.36059 0.00949 
 2454742.773352 14.36896 0.00876 
 2454742.783443 14.37946 0.00856 
 2454742.793527 14.38549 0.00932 
 2454742.805962 14.38439 0.00951 
 2454742.818397 14.38453 0.00870 
 2454742.830820 14.38127 0.00862 
 2454743.803669 14.39273 0.00489 
 2454743.816087 14.37185 0.00877 
 2454743.828501 14.38218 0.00890 
 2454745.677608 14.36845 0.01382 
 2454745.690030 14.38392 0.01272 
 2454745.702453 14.35335 0.01239 
 2454745.714883 14.40761 0.01170 
 2454745.727301 14.40000 0.01084 
 2454745.737382 14.39156 0.01110 
 2454745.747457 14.38766 0.01099 
 2454745.759889 14.39015 0.01034 
 2454745.769974 14.38062 0.00986 
 2454745.780045 14.38420 0.00973 
 2454745.792463 14.37358 0.00967 
 2454745.804884 14.39574 0.00966 
 2454745.817311 14.40200 0.00947 
 2454745.829738 14.38560 0.00943 
 2454746.674829 14.39288 0.01490 
 2454746.687252 14.39314 0.01345 
 2454746.699661 14.34873 0.01234 
 2454746.712056 14.36987 0.01172 
 2454746.724479 14.40453 0.01121 
 2454746.734551 14.38998 0.01153 
 2454746.744627 14.37698 0.01120 
 2454746.764758 14.37933 0.01059 
 2454746.774832 14.39414 0.01019 
 2454746.784912 14.36831 0.01047 
 2454746.797320 14.36919 0.00987 
 2454746.809724 14.39340 0.00968 
 2454746.822139 14.38319 0.00968 
 2454747.671740 14.38154 0.01450 
 2454747.684152 14.37272 0.01417 
 2454747.696571 14.39049 0.01336 
 2454747.708982 14.39095 0.01286 
 2454747.721388 14.36661 0.01260 
 2454747.731459 14.40262 0.01226 
 2454747.741534 14.37931 0.01158 
 2454747.761680 14.38637 0.01079 
 2454747.771751 14.37518 0.01043 
 2454747.781818 14.40183 0.01020 
 2454747.794219 14.37827 0.00978 
 2454747.806631 14.38304 0.00916 
 2454747.819045 14.38340 0.00916 
 2454748.662507 14.38181 0.01548 
 2454748.677210 14.37015 0.01460 
 2454748.689584 14.37109 0.01444 
 2454748.701962 14.38521 0.01430 
 2454748.714347 14.37465 0.01321 
 2454748.724391 14.36584 0.01282 
 2454748.734437 14.38586 0.01229 
 2454748.744478 14.38552 0.01317 
 2454748.756862 14.37976 0.01160 
 2454748.766902 14.37857 0.01171 
 2454748.776945 14.39214 0.01166 
 2454748.789315 14.38687 0.01074 
 2454748.801682 14.38550 0.01076 
 2454748.814060 14.38570 0.01042 
 2454748.826439 14.39106 0.00983 
 2454749.661539 14.38494 0.01692 
 2454749.676312 14.38266 0.01590 
 2454749.688730 14.37867 0.01432 
 2454749.701150 14.37372 0.01417 
 2454749.713566 14.37876 0.01323 
 2454749.723648 14.38551 0.01274 
 2454749.733738 14.38231 0.01266 
 2454749.743820 14.37602 0.01268 
 2454749.756241 14.37247 0.01180 
 2454749.766327 14.36661 0.01170 
 2454749.776399 14.37476 0.01186 
 2454749.788829 14.36318 0.01128 
 2454749.801251 14.36992 0.01108 
 2454749.813675 14.38081 0.01131 
 2454758.639633 14.39105 0.01159 
 2454758.654400 14.38279 0.01163 
 2454759.638578 14.37711 0.01140 
 2454759.653355 14.37960 0.01107 
 2454759.665771 14.36687 0.01083 
 2454759.678174 14.38131 0.01017 
 2454759.688246 14.39222 0.01014 
 2454759.698316 14.39119 0.01011 
 2454759.718460 14.37906 0.01093 
 2454759.728525 14.40097 0.01118 
 2454759.736359 14.39003 0.01130 
 2454759.744181 14.37588 0.01139 
 2454759.754351 14.39776 0.01131 
 2454759.764506 14.37495 0.01156 
 2454759.774678 14.40535 0.01167 
 2454759.784841 14.39097 0.01167 
 2454759.795004 14.38699 0.01186 
 2454760.629436 14.36701 0.01271 
 2454760.644214 14.40852 0.01162 
 2454760.656620 14.37883 0.01179 
 2454760.669029 14.39255 0.01203 
 2454760.701584 14.34397 0.01232 
 2454760.711667 14.37749 0.00835 
 2454760.724088 14.39235 0.00998 
 2454760.756652 14.38827 0.00996 
 2454760.769073 14.39916 0.01022 
 2454760.781492 14.39149 0.01057 
 2454760.793908 14.37466 0.01035 
 2454777.589746 14.39274 0.01445 
 2454777.599300 14.40158 0.01482 
 2454777.608853 14.39810 0.01481 
 2454777.618412 14.39044 0.01395 
 2454777.627973 14.39242 0.01354 
 2454777.637534 14.39443 0.01335 
 2454777.644842 14.39176 0.01315 
 2454777.659467 14.41827 0.01329 
 2454777.666784 14.39818 0.01271 
 2454777.676567 14.38668 0.01217 
 2454777.684101 14.37448 0.01212 
 2454777.691640 14.39452 0.01214 
 2454777.699168 14.38347 0.01172 
 2454777.708951 14.38163 0.01182 
 2454777.718721 14.41559 0.01183 
 2454777.728506 14.43316 0.01182 
 2454777.738288 14.43866 0.01166 
 2454777.748073 14.44753 0.01143 
 2454778.580113 14.37621 0.01702 
 2454778.587289 14.37793 0.01756 
 2454778.592233 14.39609 0.01765 
 2454778.597175 14.38157 0.01713 
 2454778.602127 14.40785 0.01753 
 2454778.607067 14.39787 0.01644 
 2454778.612012 14.41208 0.01593 
 2454778.616945 14.37399 0.01605 
 2454778.621879 14.38759 0.01508 
 2454778.626834 14.37486 0.01527 
 2454778.631786 14.39341 0.01488 
 2454778.636735 14.36979 0.01476 
 2454778.641675 14.36124 0.01480 
 2454778.646617 14.39860 0.01429 
 2454778.651543 14.39203 0.01413 
 2454778.656496 14.38713 0.01443 
 2454778.661452 14.38673 0.01410 
 2454778.668640 14.37769 0.01376 
 2454778.673179 14.40419 0.01374 
 2454778.677713 14.37826 0.01370 
 2454778.682250 14.38359 0.01350 
 2454778.686783 14.38232 0.01359 
 2454778.691323 14.39433 0.01340 
 2454778.695861 14.37655 0.01312 
 2454778.700391 14.38156 0.01314 
 2454778.704933 14.39190 0.01319 
 2454778.709478 14.39495 0.01311 
 2454778.714018 14.41232 0.01326 
 2454778.718567 14.38410 0.01310 
 2454778.723098 14.39163 0.01310 
 2454778.727648 14.39522 0.01305 
 2454778.732184 14.38297 0.01290 
 2454778.736716 14.39233 0.01274 
 2454778.743644 14.37407 0.01321 
 2454779.586397 14.42763 0.02066 
 2454779.591347 14.37283 0.02010 
 2454786.570626 14.38917 0.01138 
 2454786.582588 14.37949 0.01056 
 2454786.594538 14.40218 0.01067 
 2454786.606494 14.38486 0.01039 
 2454786.616197 14.36730 0.01150 
 2454786.625909 14.37927 0.01286 
 2454786.635621 14.38223 0.01441 
 2454786.645346 14.37637 0.01591 
 2454786.655048 14.36881 0.01437 
 2454786.662602 14.36659 0.01472 
 2454786.670157 14.39645 0.01522 
 2454786.679974 14.37232 0.01486 
 2454786.689777 14.38232 0.01497 
 2454786.699584 14.37645 0.01475 
 2454786.709392 14.38077 0.01479 
 2454786.719184 14.38983 0.01450 
 2454787.569920 14.37149 0.01284 
 2454787.581895 14.37665 0.01159 
 2454787.593852 14.38368 0.01129 
 2454787.605823 14.39269 0.01121 
 2454787.615530 14.35871 0.01076 
 2454787.625238 14.36713 0.01082 
 2454787.634956 14.37062 0.01047 
 2454787.646931 14.36886 0.00988 
 2454787.656640 14.38416 0.00995 
 2454787.666363 14.39244 0.01043 
 2454787.678320 14.34871 0.01127 
 2454787.690270 14.37971 0.01163 
 2454787.702225 14.36641 0.01205 
 2454787.714179 14.37924 0.01226 
 2454788.570048 14.39577 0.01154 
 2454788.582021 14.38692 0.01109 
 2454788.593986 14.37669 0.01081 
 2454788.605938 14.38524 0.01054 
 2454788.615655 14.37988 0.01010 
 2454788.625369 14.38218 0.00988 
 2454788.635070 14.39275 0.01024 
 2454788.647022 14.36601 0.00954 
 2454788.656743 14.39485 0.00960 
 2454788.666468 14.37190 0.00913 
 2454788.678431 14.38623 0.00912 
 2454788.690385 14.38286 0.00927 
 2454788.702338 14.37519 0.00924 
 2454788.714295 14.38505 0.00956 
 2454789.569654 14.38877 0.01188 
 2454789.581607 14.39616 0.01094 
 2454789.593561 14.38239 0.01037 
 2454789.605522 14.38086 0.01041 
 2454789.615233 14.37047 0.01030 
 2454789.624937 14.37749 0.01015 
 2454789.646616 14.38180 0.00967 
 2454789.656321 14.39886 0.00942 
 2454789.666042 14.38419 0.00910 
 2454789.677998 14.38429 0.00906 
 2454789.689964 14.37926 0.00891 
 2454789.701924 14.37662 0.00884 
 2454789.713889 14.38034 0.00907 
 2454790.566421 14.38798 0.01185 
 2454790.578374 14.38709 0.01032 
 2454790.590332 14.38148 0.01043 
 2454790.602276 14.36927 0.01031 
 2454790.611985 14.38415 0.00979 
 2454790.621684 14.37770 0.01004 
 2454790.631385 14.38669 0.01044 
 2454790.643340 14.37252 0.01000 
 2454790.653039 14.38345 0.01030 
 2454790.662750 14.38987 0.01031 
 2454790.674706 14.37713 0.01033 
 2454790.686660 14.36552 0.00988 
 2454790.698613 14.38540 0.00978 
 2454790.710556 14.37438 0.00957 
 2454791.567033 14.38326 0.01128 
 2454791.578995 14.38672 0.01120 
 2454791.590948 14.38504 0.01093 
 2454791.600651 14.38260 0.01066 
 2454791.610365 14.37837 0.01009 
 2454791.620057 14.36820 0.00975 
 2454791.639488 14.38973 0.00971 
 2454791.649185 14.39855 0.00974 
 2454791.658880 14.36174 0.00977 
 2454791.670833 14.37828 0.00992 
 2454791.682785 14.37746 0.00929 
 2454791.694743 14.39147 0.00977 
 2454791.706701 14.38109 0.00915 
 2454792.577918 14.40466 0.01166 
 2454792.589882 14.37882 0.01313 
 2454792.599604 14.37599 0.01292 
 2454792.609310 14.40275 0.01173 
 2454792.619001 14.38868 0.01013 
 2454792.669821 14.37198 0.01005 
 2454793.631500 14.37688 0.00877 
 2454793.641239 14.38683 0.01137 
 2454794.565551 14.38992 0.01120 
 2454794.577491 14.37767 0.01059 
 2454794.589443 14.38992 0.01135 
 2454794.599172 14.37885 0.01065 
 2454794.608865 14.36679 0.01030 
 2454794.618581 14.40392 0.01104 
 2454794.630538 14.37440 0.01017 
 2454794.640239 14.39587 0.01029 
 2454794.649935 14.36071 0.01007 
 2454794.661895 14.38333 0.00983 
 2454794.673854 14.38804 0.00971 
 2454794.685812 14.37651 0.00947 
 2454794.697772 14.37923 0.00941 
