\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000033_V01_east_raw.dat
 2454732.808721 13.73473 0.00579 
 2454732.816537 13.72033 0.00588 
 2454732.826705 13.71302 0.00584 
 2454732.836865 13.72918 0.00609 
 2454732.847024 13.73699 0.00604 
 2454732.857180 13.70970 0.00608 
 2454732.867338 13.72331 0.00602 
 2454733.721126 13.72755 0.00691 
 2454733.733544 13.71491 0.00669 
 2454733.745963 13.71799 0.00653 
 2454733.758383 13.72716 0.00623 
 2454733.768457 13.72189 0.00595 
 2454733.778547 13.73101 0.00603 
 2454733.788621 13.72134 0.00600 
 2454733.798707 13.72741 0.00588 
 2454733.808785 13.71313 0.00568 
 2454733.818864 13.72328 0.00578 
 2454733.831290 13.72678 0.00551 
 2454733.843712 13.72968 0.00558 
 2454733.856135 13.72819 0.00547 
 2454734.706613 13.72612 0.00703 
 2454734.721378 13.73215 0.00694 
 2454734.733787 13.70373 0.00687 
 2454734.746198 13.72389 0.00631 
 2454734.756279 13.73359 0.00630 
 2454734.766362 13.72398 0.00622 
 2454734.776444 13.72351 0.00619 
 2454734.796616 13.73073 0.00610 
 2454734.806708 13.72989 0.00584 
 2454734.816783 13.71830 0.00613 
 2454734.829208 13.72035 0.00587 
 2454734.841632 13.73986 0.00586 
 2454734.854057 13.72409 0.00573 
 2454737.699062 13.70810 0.00653 
 2454737.711499 13.71761 0.00616 
 2454737.723927 13.72620 0.00587 
 2454737.736358 13.71864 0.00610 
 2454737.748795 13.71850 0.00595 
 2454737.758891 13.70890 0.00575 
 2454737.768982 13.71663 0.00593 
 2454737.781424 13.72708 0.00537 
 2454737.791513 13.72950 0.00542 
 2454737.801599 13.71419 0.00549 
 2454737.814033 13.72350 0.00541 
 2454737.826466 13.73519 0.00528 
 2454737.838893 13.72341 0.00542 
 2454737.851317 13.73582 0.00541 
 2454738.693834 13.70805 0.00649 
 2454738.708597 13.73740 0.00650 
 2454738.721003 13.70724 0.00640 
 2454738.733409 13.72822 0.00627 
 2454738.745823 13.73706 0.00613 
 2454738.755897 13.70789 0.00596 
 2454738.765980 13.72375 0.00581 
 2454738.776043 13.74158 0.00574 
 2454738.786120 13.73019 0.00556 
 2454738.796193 13.70964 0.00563 
 2454738.806265 13.72483 0.00548 
 2454738.818682 13.72949 0.00551 
 2454738.831092 13.72963 0.00550 
 2454738.843505 13.72732 0.00549 
 2454739.792276 13.71210 0.00597 
 2454739.802351 13.72104 0.00574 
 2454739.814751 13.72645 0.00571 
 2454739.827176 13.72713 0.00565 
 2454739.839594 13.71908 0.00558 
 2454741.775909 13.72934 0.00619 
 2454741.785992 13.71719 0.00613 
 2454741.796068 13.73190 0.00616 
 2454741.808482 13.72325 0.00607 
 2454741.820895 13.73811 0.00594 
 2454741.833305 13.72775 0.00582 
 2454741.845713 13.72934 0.00585 
 2454742.710481 13.72632 0.00623 
 2454742.722916 13.69649 0.00703 
 2454742.733005 13.73567 0.00583 
 2454742.743101 13.71707 0.00592 
 2454742.753182 13.72634 0.00591 
 2454742.773352 13.73268 0.00543 
 2454742.783443 13.71445 0.00633 
 2454742.793527 13.72042 0.00584 
 2454742.805962 13.72536 0.00553 
 2454742.818397 13.73388 0.00550 
 2454742.830820 13.73269 0.00549 
 2454743.803669 13.86583 0.02568 
 2454743.816087 13.72602 0.00572 
 2454743.828501 13.72654 0.00577 
 2454745.677608 13.72084 0.00845 
 2454745.690030 13.72977 0.00785 
 2454745.702453 13.72401 0.00759 
 2454745.714883 13.72230 0.00705 
 2454745.727301 13.72304 0.00704 
 2454745.737382 13.70014 0.00688 
 2454745.747457 13.70778 0.00706 
 2454745.759889 13.72213 0.00642 
 2454745.769974 13.70376 0.00640 
 2454745.780045 13.73992 0.00613 
 2454745.792463 13.72656 0.00607 
 2454745.804884 13.73106 0.00596 
 2454745.817311 13.72615 0.00586 
 2454745.829738 13.72405 0.00581 
 2454746.674829 13.70352 0.00838 
 2454746.687252 13.72245 0.00787 
 2454746.699661 13.70549 0.00775 
 2454746.712056 13.73523 0.00706 
 2454746.724479 13.72726 0.00713 
 2454746.734551 13.71151 0.00700 
 2454746.744627 13.71350 0.00700 
 2454746.764758 13.71463 0.00654 
 2454746.774832 13.72409 0.00662 
 2454746.784912 13.71291 0.00647 
 2454746.797320 13.72521 0.00633 
 2454746.809724 13.71902 0.00632 
 2454746.822139 13.70642 0.00636 
 2454747.671740 13.71901 0.00853 
 2454747.684152 13.72424 0.00835 
 2454747.696571 13.72886 0.00803 
 2454747.708982 13.70736 0.00800 
 2454747.721388 13.73321 0.00733 
 2454747.731459 13.72626 0.00726 
 2454747.741534 13.73118 0.00713 
 2454747.761680 13.71590 0.00676 
 2454747.771751 13.73801 0.00650 
 2454747.781818 13.72354 0.00638 
 2454747.794219 13.72788 0.00610 
 2454747.806631 13.72046 0.00590 
 2454747.819045 13.72305 0.00581 
 2454748.662507 13.71860 0.01000 
 2454748.677210 13.70733 0.00939 
 2454748.689584 13.72072 0.00871 
 2454748.701962 13.70768 0.00848 
 2454748.714347 13.71401 0.00809 
 2454748.724391 13.71773 0.00790 
 2454748.734437 13.72490 0.00752 
 2454748.744478 13.72240 0.00765 
 2454748.756862 13.71039 0.00744 
 2454748.766902 13.74013 0.00721 
 2454748.776945 13.71400 0.00708 
 2454748.789315 13.72627 0.00680 
 2454748.801682 13.71516 0.00681 
 2454748.814060 13.71514 0.00668 
 2454748.826439 13.71950 0.00628 
 2454749.661539 13.72010 0.00971 
 2454749.676312 13.72012 0.00933 
 2454749.688730 13.72525 0.00882 
 2454749.701150 13.71533 0.00856 
 2454749.713566 13.71850 0.00816 
 2454749.723648 13.72686 0.00815 
 2454749.733738 13.72536 0.00795 
 2454749.743820 13.73084 0.00785 
 2454749.756241 13.70335 0.00757 
 2454749.766327 13.73568 0.00736 
 2454749.776399 13.72986 0.00709 
 2454749.788829 13.73484 0.00702 
 2454749.801251 13.72982 0.00700 
 2454749.813675 13.73166 0.00709 
 2454758.639633 13.72469 0.00718 
 2454758.654400 13.72401 0.00723 
 2454759.638578 13.71710 0.00713 
 2454759.653355 13.70045 0.00695 
 2454759.665771 13.72354 0.00662 
 2454759.678174 13.72516 0.00633 
 2454759.688246 13.71563 0.00629 
 2454759.698316 13.71438 0.00628 
 2454759.718460 13.73015 0.00672 
 2454759.728525 13.72134 0.00667 
 2454759.736359 13.70622 0.00706 
 2454759.744181 13.70777 0.00710 
 2454759.754351 13.71514 0.00711 
 2454759.764506 13.72717 0.00702 
 2454759.774678 13.72029 0.00698 
 2454759.784841 13.72640 0.00689 
 2454759.795004 13.72260 0.00703 
 2454760.629436 13.71978 0.00760 
 2454760.644214 13.72546 0.00739 
 2454760.656620 13.72701 0.00685 
 2454760.669029 13.71948 0.00673 
 2454760.701584 13.71441 0.00653 
 2454760.711667 13.70038 0.00908 
 2454760.724088 13.74878 0.00490 
 2454760.756652 13.72387 0.00618 
 2454760.769073 13.72190 0.00615 
 2454760.781492 13.73548 0.00635 
 2454760.793908 13.72140 0.00645 
 2454777.589746 13.70778 0.00983 
 2454777.599300 13.71019 0.00910 
 2454777.608853 13.72547 0.00879 
 2454777.618412 13.73468 0.00848 
 2454777.627973 13.73785 0.00836 
 2454777.637534 13.72302 0.00818 
 2454777.644842 13.71486 0.00806 
 2454777.659467 13.73378 0.00796 
 2454777.666784 13.72438 0.00777 
 2454777.676567 13.73226 0.00758 
 2454777.684101 13.72719 0.00756 
 2454777.691640 13.71871 0.00763 
 2454777.699168 13.71321 0.00744 
 2454777.708951 13.72992 0.00739 
 2454777.718721 13.73078 0.00731 
 2454777.728506 13.73409 0.00730 
 2454777.738288 13.74221 0.00719 
 2454777.748073 13.73341 0.00715 
 2454778.580113 13.75314 0.01127 
 2454778.587289 13.72091 0.01039 
 2454778.592233 13.71399 0.01053 
 2454778.597175 13.72651 0.01035 
 2454778.602127 13.72396 0.00953 
 2454778.607067 13.73459 0.00925 
 2454778.612012 13.71958 0.00888 
 2454778.616945 13.73637 0.00886 
 2454778.621879 13.72215 0.00871 
 2454778.626834 13.72593 0.00859 
 2454778.631786 13.71545 0.00852 
 2454778.636735 13.73732 0.00826 
 2454778.641675 13.73636 0.00835 
 2454778.646617 13.74230 0.00835 
 2454778.651543 13.72508 0.00818 
 2454778.656496 13.72150 0.00815 
 2454778.661452 13.72515 0.00811 
 2454778.668640 13.71977 0.00802 
 2454778.673179 13.72419 0.00804 
 2454778.677713 13.72466 0.00797 
 2454778.682250 13.74145 0.00776 
 2454778.686783 13.71962 0.00790 
 2454778.691323 13.72605 0.00782 
 2454778.695861 13.72399 0.00768 
 2454778.700391 13.72227 0.00771 
 2454778.704933 13.72219 0.00776 
 2454778.709478 13.71474 0.00776 
 2454778.714018 13.72869 0.00773 
 2454778.718567 13.72859 0.00769 
 2454778.723098 13.72796 0.00765 
 2454778.727648 13.72509 0.00761 
 2454778.732184 13.73810 0.00759 
 2454778.736716 13.72720 0.00755 
 2454778.743644 13.73756 0.00764 
 2454779.586397 13.73315 0.01137 
 2454779.591347 13.74250 0.01092 
 2454786.570626 13.71929 0.00718 
 2454786.582588 13.72562 0.00667 
 2454786.594538 13.71767 0.00664 
 2454786.606494 13.71988 0.00650 
 2454786.616197 13.72424 0.00703 
 2454786.625909 13.73377 0.00796 
 2454786.635621 13.73531 0.00821 
 2454786.645346 13.71200 0.00923 
 2454786.655048 13.73020 0.00880 
 2454786.662602 13.73016 0.00856 
 2454786.670157 13.72029 0.00892 
 2454786.679974 13.72894 0.00870 
 2454786.689777 13.70776 0.00904 
 2454786.699584 13.71895 0.00879 
 2454786.709392 13.72745 0.00839 
 2454786.719184 13.73551 0.00848 
 2454787.569920 13.71972 0.00776 
 2454787.581895 13.72657 0.00728 
 2454787.593852 13.72031 0.00708 
 2454787.605823 13.71794 0.00698 
 2454787.615530 13.71360 0.00675 
 2454787.625238 13.72051 0.00645 
 2454787.634956 13.71515 0.00671 
 2454787.646931 13.72819 0.00625 
 2454787.656640 13.72505 0.00629 
 2454787.666363 13.71823 0.00659 
 2454787.678320 13.71317 0.00688 
 2454787.690270 13.73675 0.00719 
 2454787.702225 13.72621 0.00723 
 2454787.714179 13.71384 0.00746 
 2454788.570048 13.70946 0.00719 
 2454788.582021 13.73130 0.00683 
 2454788.593986 13.70990 0.00691 
 2454788.605938 13.71939 0.00655 
 2454788.615655 13.72554 0.00636 
 2454788.625369 13.72694 0.00608 
 2454788.635070 13.71661 0.00632 
 2454788.647022 13.72621 0.00619 
 2454788.656743 13.73006 0.00598 
 2454788.666468 13.72815 0.00600 
 2454788.678431 13.72161 0.00598 
 2454788.690385 13.72793 0.00597 
 2454788.702338 13.73447 0.00589 
 2454788.714295 13.73211 0.00607 
 2454789.569654 13.73403 0.00702 
 2454789.581607 13.73761 0.00681 
 2454789.593561 13.72187 0.00654 
 2454789.605522 13.72415 0.00629 
 2454789.615233 13.73517 0.00628 
 2454789.624937 13.73043 0.00614 
 2454789.646616 13.73142 0.00597 
 2454789.656321 13.73217 0.00591 
 2454789.666042 13.74273 0.00582 
 2454789.677998 13.71979 0.00571 
 2454789.689964 13.71643 0.00585 
 2454789.701924 13.73339 0.00567 
 2454789.713889 13.72996 0.00567 
 2454790.566421 13.71967 0.00719 
 2454790.578374 13.72822 0.00644 
 2454790.590332 13.71682 0.00653 
 2454790.602276 13.72761 0.00632 
 2454790.611985 13.72118 0.00632 
 2454790.621684 13.72419 0.00617 
 2454790.631385 13.71593 0.00654 
 2454790.643340 13.72469 0.00623 
 2454790.653039 13.72582 0.00625 
 2454790.662750 13.72288 0.00638 
 2454790.674706 13.72254 0.00629 
 2454790.686660 13.73697 0.00612 
 2454790.698613 13.72879 0.00620 
 2454790.710556 13.72964 0.00608 
 2454791.567033 13.72367 0.00686 
 2454791.578995 13.71636 0.00694 
 2454791.590948 13.72659 0.00667 
 2454791.600651 13.72846 0.00637 
 2454791.610365 13.72979 0.00629 
 2454791.620057 13.72889 0.00614 
 2454791.639488 13.73395 0.00607 
 2454791.649185 13.73383 0.00580 
 2454791.658880 13.72558 0.00631 
 2454791.670833 13.70922 0.00657 
 2454791.682785 13.72113 0.00602 
 2454791.694743 13.72737 0.00593 
 2454791.706701 13.73535 0.00596 
 2454792.577918 13.71797 0.00642 
 2454792.589882 13.72841 0.00742 
 2454792.599604 13.73578 0.00686 
 2454792.609310 13.73237 0.00688 
 2454792.619001 13.72757 0.00611 
 2454792.669821 13.71782 0.00670 
 2454793.631500 13.72130 0.00656 
 2454793.641239 13.72025 0.00606 
 2454794.565551 13.72491 0.00695 
 2454794.577491 13.71063 0.00720 
 2454794.589443 13.71570 0.00713 
 2454794.599172 13.73211 0.00645 
 2454794.608865 13.73269 0.00633 
 2454794.618581 13.71841 0.00672 
 2454794.630538 13.72523 0.00631 
 2454794.640239 13.71833 0.00636 
 2454794.649935 13.72329 0.00615 
 2454794.661895 13.71625 0.00628 
 2454794.673854 13.73066 0.00598 
 2454794.685812 13.73001 0.00598 
 2454794.697772 13.72454 0.00598 
