\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000047_V01_east_tfa.dat
 2454733.745963 14.11872 0.00896 
 2454733.758383 14.12078 0.00852 
 2454733.768457 14.10755 0.00810 
 2454733.778547 14.10793 0.00823 
 2454733.788621 14.11831 0.00816 
 2454733.798707 14.12882 0.00797 
 2454733.808785 14.11787 0.00765 
 2454733.818864 14.11839 0.00784 
 2454733.831290 14.12131 0.00742 
 2454733.843712 14.12404 0.00750 
 2454733.856135 14.11145 0.00735 
 2454734.706613 14.10463 0.00979 
 2454734.721378 14.12551 0.00961 
 2454734.733787 14.11558 0.00946 
 2454734.746198 14.11200 0.00865 
 2454734.756279 14.13180 0.00864 
 2454734.766362 14.12265 0.00846 
 2454734.776444 14.11322 0.00845 
 2454734.796616 14.12919 0.00825 
 2454734.806708 14.12278 0.00791 
 2454734.816783 14.11926 0.00833 
 2454734.829208 14.12016 0.00793 
 2454734.841632 14.12001 0.00793 
 2454734.854057 14.12244 0.00770 
 2454737.699062 14.14764 0.00892 
 2454737.711499 14.12433 0.00843 
 2454737.723927 14.11695 0.00799 
 2454737.736358 14.11903 0.00832 
 2454737.748795 14.11160 0.00811 
 2454737.758891 14.11401 0.00777 
 2454737.768982 14.11677 0.00803 
 2454737.781424 14.11996 0.00724 
 2454737.791513 14.11627 0.00729 
 2454737.801599 14.10779 0.00738 
 2454737.814033 14.10926 0.00727 
 2454737.826466 14.12062 0.00707 
 2454737.838893 14.11468 0.00726 
 2454737.851317 14.12811 0.00726 
 2454738.693834 14.12641 0.00892 
 2454738.708597 14.12303 0.00893 
 2454738.721003 14.10721 0.00880 
 2454738.733409 14.11522 0.00858 
 2454738.745823 14.11480 0.00839 
 2454738.755897 14.12465 0.00806 
 2454738.765980 14.11142 0.00788 
 2454738.776043 14.12161 0.00780 
 2454738.786120 14.11389 0.00751 
 2454738.796193 14.11805 0.00757 
 2454738.806265 14.10184 0.00740 
 2454738.818682 14.10935 0.00741 
 2454738.831092 14.12101 0.00738 
 2454738.843505 14.11312 0.00739 
 2454739.792276 14.12573 0.00807 
 2454739.802351 14.10823 0.00777 
 2454739.814751 14.11218 0.00771 
 2454739.827176 14.11581 0.00761 
 2454739.839594 14.12092 0.00750 
 2454741.775909 14.09600 0.00849 
 2454741.785992 14.10850 0.00834 
 2454741.796068 14.11431 0.00843 
 2454741.808482 14.12256 0.00822 
 2454741.820895 14.11714 0.00808 
 2454741.833305 14.12339 0.00788 
 2454741.845713 14.11835 0.00791 
 2454742.710481 14.11810 0.00859 
 2454742.722916 14.13113 0.00979 
 2454742.733005 14.10837 0.00798 
 2454742.743101 14.11910 0.00807 
 2454742.753182 14.11296 0.00807 
 2454742.773352 14.12212 0.00734 
 2454742.783443 14.12668 0.00867 
 2454742.793527 14.11244 0.00795 
 2454742.805962 14.13400 0.00748 
 2454742.818397 14.12583 0.00747 
 2454742.830820 14.11227 0.00744 
 2454743.816087 14.10233 0.00773 
 2454743.828501 14.12476 0.00778 
 2454745.677608 14.14452 0.01183 
 2454745.690030 14.12383 0.01092 
 2454745.702453 14.10808 0.01055 
 2454745.714883 14.11399 0.00973 
 2454745.727301 14.10556 0.00969 
 2454745.737382 14.11750 0.00942 
 2454745.747457 14.11555 0.00971 
 2454745.759889 14.11945 0.00871 
 2454745.769974 14.12003 0.00862 
 2454745.780045 14.10121 0.00837 
 2454745.792463 14.11495 0.00823 
 2454745.804884 14.11954 0.00805 
 2454745.817311 14.11910 0.00790 
 2454745.829738 14.11560 0.00784 
 2454746.674829 14.10097 0.01177 
 2454746.687252 14.09236 0.01102 
 2454746.699661 14.12805 0.01073 
 2454746.712056 14.11762 0.00979 
 2454746.724479 14.12944 0.00987 
 2454746.734551 14.11417 0.00959 
 2454746.744627 14.10949 0.00966 
 2454746.764758 14.12586 0.00892 
 2454746.774832 14.11120 0.00904 
 2454746.784912 14.11017 0.00879 
 2454746.797320 14.10825 0.00859 
 2454746.809724 14.11010 0.00860 
 2454746.822139 14.10784 0.00862 
 2454747.671740 14.12129 0.01197 
 2454747.684152 14.10605 0.01167 
 2454747.696571 14.09884 0.01121 
 2454747.708982 14.09735 0.01116 
 2454747.721388 14.11154 0.01016 
 2454747.731459 14.12285 0.01002 
 2454747.741534 14.11392 0.00983 
 2454747.761680 14.11555 0.00925 
 2454747.771751 14.10189 0.00892 
 2454747.781818 14.11522 0.00868 
 2454747.794219 14.11200 0.00828 
 2454747.806631 14.11679 0.00797 
 2454747.819045 14.12113 0.00785 
 2454748.662507 14.11677 0.01411 
 2454748.677210 14.08426 0.01321 
 2454748.689584 14.11235 0.01223 
 2454748.701962 14.10845 0.01184 
 2454748.714347 14.11298 0.01123 
 2454748.724391 14.12950 0.01095 
 2454748.734437 14.12155 0.01038 
 2454748.744478 14.13630 0.01057 
 2454748.756862 14.11473 0.01025 
 2454748.766902 14.12259 0.00994 
 2454748.776945 14.10721 0.00972 
 2454748.789315 14.10887 0.00931 
 2454748.801682 14.10688 0.00931 
 2454748.814060 14.10993 0.00912 
 2454748.826439 14.10798 0.00855 
 2454749.661539 14.10073 0.01371 
 2454749.676312 14.13055 0.01308 
 2454749.688730 14.11799 0.01233 
 2454749.701150 14.11625 0.01192 
 2454749.713566 14.11829 0.01133 
 2454749.723648 14.11702 0.01132 
 2454749.733738 14.10869 0.01101 
 2454749.743820 14.11497 0.01090 
 2454749.756241 14.10864 0.01043 
 2454749.766327 14.10415 0.01016 
 2454749.776399 14.10423 0.00973 
 2454749.788829 14.11259 0.00962 
 2454749.801251 14.11065 0.00959 
 2454749.813675 14.10816 0.00972 
 2454758.639633 14.12757 0.00994 
 2454758.654400 14.11367 0.00998 
 2454759.638578 14.10731 0.00983 
 2454759.653355 14.13579 0.00953 
 2454759.665771 14.10749 0.00907 
 2454759.678174 14.11664 0.00863 
 2454759.688246 14.11367 0.00855 
 2454759.698316 14.10213 0.00853 
 2454759.718460 14.11559 0.00921 
 2454759.728525 14.11866 0.00911 
 2454759.736359 14.11434 0.00967 
 2454759.744181 14.11482 0.00970 
 2454759.754351 14.12713 0.00972 
 2454759.764506 14.11941 0.00964 
 2454759.774678 14.11545 0.00956 
 2454759.784841 14.10885 0.00944 
 2454759.795004 14.12338 0.00963 
 2454760.629436 14.12780 0.01054 
 2454760.644214 14.11956 0.01022 
 2454760.656620 14.09419 0.00946 
 2454760.669029 14.10594 0.00925 
 2454760.701584 14.10836 0.00893 
 2454760.724088 14.12038 0.00660 
 2454760.756652 14.11287 0.00839 
 2454760.769073 14.12316 0.00833 
 2454760.781492 14.11514 0.00867 
 2454760.793908 14.11135 0.00878 
 2454777.589746 14.11002 0.01371 
 2454777.599300 14.13242 0.01267 
 2454777.608853 14.11209 0.01226 
 2454777.618412 14.13621 0.01183 
 2454777.666784 14.13266 0.01067 
 2454777.676567 14.13691 0.01049 
 2454777.691640 14.13295 0.01045 
 2454777.718721 14.12714 0.00997 
 2454777.728506 14.12524 0.00996 
 2454777.738288 14.12663 0.00982 
 2454777.748073 14.10684 0.00978 
 2454778.580113 14.12002 0.01606 
 2454778.587289 14.11652 0.01465 
 2454778.592233 14.11015 0.01487 
 2454778.597175 14.10659 0.01464 
 2454778.602127 14.12428 0.01344 
 2454778.607067 14.12516 0.01299 
 2454778.612012 14.10851 0.01238 
 2454778.616945 14.10763 0.01242 
 2454778.621879 14.13154 0.01208 
 2454778.626834 14.12150 0.01193 
 2454778.631786 14.13084 0.01186 
 2454778.636735 14.10994 0.01147 
 2454778.641675 14.12074 0.01162 
 2454778.646617 14.11369 0.01165 
 2454778.651543 14.13105 0.01130 
 2454778.656496 14.10907 0.01131 
 2454778.661452 14.12032 0.01123 
 2454778.668640 14.12565 0.01104 
 2454778.673179 14.11196 0.01111 
 2454778.677713 14.11631 0.01099 
 2454778.682250 14.12945 0.01074 
 2454778.686783 14.11527 0.01092 
 2454778.691323 14.10847 0.01079 
 2454778.695861 14.12304 0.01055 
 2454778.700391 14.11985 0.01060 
 2454778.704933 14.12244 0.01065 
 2454778.709478 14.10770 0.01066 
 2454778.714018 14.11789 0.01065 
 2454778.718567 14.11260 0.01057 
 2454778.723098 14.10916 0.01051 
 2454778.727648 14.12449 0.01045 
 2454778.732184 14.10630 0.01045 
 2454778.736716 14.10764 0.01040 
 2454778.743644 14.11790 0.01051 
 2454779.586397 14.12828 0.01611 
 2454779.591347 14.12559 0.01542 
 2454786.570626 14.11804 0.00989 
 2454786.582588 14.11275 0.00918 
 2454786.594538 14.12123 0.00906 
 2454786.606494 14.10759 0.00888 
 2454786.616197 14.10807 0.00972 
 2454786.625909 14.10564 0.01113 
 2454786.635621 14.12348 0.01145 
 2454786.645346 14.12574 0.01297 
 2454786.655048 14.10562 0.01235 
 2454786.662602 14.09909 0.01195 
 2454786.670157 14.11281 0.01248 
 2454786.679974 14.11952 0.01214 
 2454786.689777 14.11675 0.01260 
 2454786.699584 14.12940 0.01225 
 2454786.709392 14.11918 0.01169 
 2454786.719184 14.12324 0.01181 
 2454787.569920 14.11915 0.01082 
 2454787.581895 14.11744 0.01009 
 2454787.593852 14.12201 0.00973 
 2454787.605823 14.13332 0.00956 
 2454787.615530 14.11168 0.00923 
 2454787.625238 14.12125 0.00878 
 2454787.634956 14.12225 0.00915 
 2454787.646931 14.10291 0.00850 
 2454787.656640 14.11061 0.00853 
 2454787.666363 14.11558 0.00897 
 2454787.678320 14.11417 0.00942 
 2454787.690270 14.10882 0.00990 
 2454787.702225 14.12050 0.00991 
 2454787.714179 14.13025 0.01024 
 2454788.570048 14.10043 0.00995 
 2454788.582021 14.11522 0.00941 
 2454788.593986 14.11062 0.00948 
 2454788.605938 14.12084 0.00895 
 2454788.615655 14.11518 0.00868 
 2454788.625369 14.12491 0.00824 
 2454788.635070 14.11281 0.00860 
 2454788.647022 14.09728 0.00840 
 2454788.656743 14.11785 0.00809 
 2454788.666468 14.11307 0.00812 
 2454788.678431 14.12147 0.00809 
 2454788.690385 14.11179 0.00807 
 2454788.702338 14.11859 0.00794 
 2454788.714295 14.12920 0.00819 
 2454789.569654 14.11357 0.00972 
 2454789.581607 14.11074 0.00940 
 2454789.593561 14.11561 0.00894 
 2454789.605522 14.12955 0.00858 
 2454789.615233 14.11024 0.00860 
 2454789.624937 14.11077 0.00836 
 2454789.646616 14.11127 0.00812 
 2454789.656321 14.11889 0.00798 
 2454789.666042 14.12115 0.00789 
 2454789.677998 14.12041 0.00768 
 2454789.689964 14.12224 0.00787 
 2454789.701924 14.11187 0.00765 
 2454789.713889 14.11724 0.00762 
 2454790.566421 14.10980 0.00995 
 2454790.578374 14.12254 0.00884 
 2454790.590332 14.12004 0.00896 
 2454790.602276 14.10695 0.00863 
 2454790.611985 14.11425 0.00863 
 2454790.621684 14.10826 0.00843 
 2454790.631385 14.11187 0.00893 
 2454790.643340 14.11253 0.00849 
 2454790.653039 14.10675 0.00850 
 2454790.662750 14.11305 0.00870 
 2454790.674706 14.11247 0.00854 
 2454790.686660 14.11510 0.00832 
 2454790.698613 14.11898 0.00842 
 2454790.710556 14.11283 0.00823 
 2454791.567033 14.10347 0.00947 
 2454791.578995 14.10539 0.00959 
 2454791.590948 14.10215 0.00914 
 2454791.600651 14.11082 0.00869 
 2454791.610365 14.11017 0.00861 
 2454791.620057 14.12117 0.00837 
 2454791.639488 14.10045 0.00829 
 2454791.649185 14.10617 0.00788 
 2454791.658880 14.11665 0.00863 
 2454791.670833 14.12394 0.00899 
 2454791.682785 14.09851 0.00817 
 2454791.694743 14.11361 0.00804 
 2454791.706701 14.11747 0.00812 
 2454792.577918 14.10815 0.00883 
 2454792.589882 14.12015 0.01049 
 2454792.599604 14.09115 0.00962 
 2454792.609310 14.11597 0.00960 
 2454792.619001 14.10851 0.00835 
 2454792.669821 14.12296 0.00933 
 2454793.641239 14.10828 0.00824 
 2454794.565551 14.10059 0.00961 
 2454794.577491 14.10949 0.00998 
 2454794.589443 14.10712 0.00984 
 2454794.599172 14.11344 0.00883 
 2454794.608865 14.10576 0.00866 
 2454794.618581 14.10719 0.00920 
 2454794.630538 14.11720 0.00858 
 2454794.640239 14.11240 0.00865 
 2454794.649935 14.10509 0.00834 
 2454794.661895 14.09974 0.00854 
 2454794.673854 14.10363 0.00812 
 2454794.685812 14.10570 0.00810 
 2454794.697772 14.10530 0.00810 
