\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000061_V01_east_tfa.dat
 2454733.778547 14.52453 0.01133 
 2454733.788621 14.52209 0.01119 
 2454733.798707 14.50367 0.01098 
 2454733.808785 14.51535 0.01048 
 2454733.818864 14.53162 0.01067 
 2454733.831290 14.52295 0.01011 
 2454733.843712 14.51585 0.01021 
 2454733.856135 14.52017 0.01001 
 2454734.706613 14.50202 0.01354 
 2454734.721378 14.50419 0.01326 
 2454734.746198 14.51907 0.01189 
 2454734.756279 14.52195 0.01194 
 2454734.766362 14.50264 0.01170 
 2454734.776444 14.50624 0.01161 
 2454734.796616 14.52749 0.01135 
 2454734.806708 14.51284 0.01087 
 2454734.816783 14.51137 0.01139 
 2454734.829208 14.51055 0.01088 
 2454734.841632 14.51244 0.01087 
 2454734.854057 14.50909 0.01061 
 2454737.699062 14.50615 0.01231 
 2454737.711499 14.52093 0.01155 
 2454737.723927 14.50592 0.01097 
 2454737.736358 14.50636 0.01135 
 2454737.748795 14.50644 0.01106 
 2454737.758891 14.52143 0.01058 
 2454737.768982 14.52241 0.01093 
 2454737.781424 14.51295 0.00986 
 2454737.791513 14.51011 0.00991 
 2454737.801599 14.50417 0.00999 
 2454737.814033 14.50050 0.00984 
 2454737.826466 14.52408 0.00960 
 2454737.838893 14.51961 0.00988 
 2454737.851317 14.52265 0.00987 
 2454738.693834 14.52126 0.01237 
 2454738.708597 14.51483 0.01232 
 2454738.721003 14.53142 0.01202 
 2454738.733409 14.52590 0.01176 
 2454738.745823 14.50391 0.01153 
 2454738.755897 14.50801 0.01110 
 2454738.765980 14.51440 0.01080 
 2454738.776043 14.50577 0.01067 
 2454738.786120 14.50404 0.01026 
 2454738.796193 14.52564 0.01032 
 2454738.806265 14.51520 0.01004 
 2454738.818682 14.52111 0.01009 
 2454738.831092 14.53046 0.01008 
 2454738.843505 14.51317 0.01006 
 2454739.792276 14.53562 0.01108 
 2454739.802351 14.52755 0.01063 
 2454739.814751 14.51551 0.01059 
 2454739.827176 14.52224 0.01043 
 2454739.839594 14.51945 0.01025 
 2454741.775909 14.52542 0.01165 
 2454741.785992 14.52934 0.01149 
 2454741.796068 14.49944 0.01164 
 2454741.808482 14.50970 0.01141 
 2454741.820895 14.52662 0.01111 
 2454741.833305 14.52604 0.01083 
 2454741.845713 14.52026 0.01090 
 2454742.710481 14.51167 0.01193 
 2454742.722916 14.53951 0.01332 
 2454742.733005 14.51293 0.01098 
 2454742.743101 14.52833 0.01106 
 2454742.753182 14.51617 0.01106 
 2454742.773352 14.53148 0.01009 
 2454742.783443 14.53086 0.01181 
 2454742.793527 14.51573 0.01091 
 2454742.805962 14.53103 0.01029 
 2454742.818397 14.51343 0.01029 
 2454742.830820 14.51819 0.01023 
 2454743.803669 14.52537 0.05643 
 2454743.816087 14.52443 0.01054 
 2454743.828501 14.51578 0.01063 
 2454745.677608 14.52055 0.01656 
 2454745.690030 14.52218 0.01531 
 2454745.702453 14.51748 0.01469 
 2454745.714883 14.50825 0.01354 
 2454745.727301 14.50732 0.01341 
 2454745.737382 14.53035 0.01301 
 2454745.747457 14.49551 0.01345 
 2454745.759889 14.52411 0.01209 
 2454745.769974 14.50530 0.01194 
 2454745.780045 14.52054 0.01146 
 2454745.792463 14.51342 0.01131 
 2454745.804884 14.52174 0.01107 
 2454745.817311 14.53022 0.01080 
 2454745.829738 14.51846 0.01072 
 2454746.687252 14.49820 0.01530 
 2454746.699661 14.51704 0.01501 
 2454746.712056 14.51666 0.01358 
 2454746.734551 14.49549 0.01332 
 2454746.744627 14.51268 0.01332 
 2454746.764758 14.51321 0.01230 
 2454746.774832 14.50677 0.01249 
 2454746.784912 14.49599 0.01216 
 2454746.797320 14.49757 0.01190 
 2454746.809724 14.50453 0.01183 
 2454746.822139 14.51477 0.01188 
 2454747.671740 14.51577 0.01679 
 2454747.684152 14.50243 0.01632 
 2454747.696571 14.51741 0.01571 
 2454747.708982 14.50196 0.01557 
 2454747.721388 14.51978 0.01417 
 2454747.731459 14.50475 0.01401 
 2454747.741534 14.51079 0.01367 
 2454747.761680 14.53043 0.01281 
 2454747.771751 14.52739 0.01229 
 2454747.781818 14.51613 0.01199 
 2454747.794219 14.51594 0.01135 
 2454747.806631 14.53446 0.01088 
 2454747.819045 14.51283 0.01071 
 2454748.662507 14.52527 0.01998 
 2454748.677210 14.53391 0.01864 
 2454748.689584 14.52311 0.01719 
 2454748.701962 14.51266 0.01675 
 2454748.714347 14.51768 0.01583 
 2454748.724391 14.51112 0.01545 
 2454748.734437 14.52782 0.01463 
 2454748.744478 14.51190 0.01487 
 2454748.756862 14.51388 0.01441 
 2454748.766902 14.52660 0.01393 
 2454748.776945 14.52652 0.01360 
 2454748.789315 14.51486 0.01303 
 2454748.801682 14.52875 0.01296 
 2454748.814060 14.52397 0.01267 
 2454748.826439 14.50490 0.01184 
 2454749.661539 14.52327 0.01934 
 2454749.676312 14.52095 0.01846 
 2454749.688730 14.50995 0.01741 
 2454749.701150 14.51171 0.01685 
 2454749.713566 14.53222 0.01593 
 2454749.723648 14.52611 0.01593 
 2454749.733738 14.52949 0.01547 
 2454749.743820 14.51449 0.01528 
 2454749.756241 14.52275 0.01466 
 2454749.766327 14.50808 0.01427 
 2454749.776399 14.52154 0.01367 
 2454749.788829 14.50404 0.01350 
 2454749.801251 14.51186 0.01347 
 2454749.813675 14.51808 0.01365 
 2454758.639633 14.50304 0.01383 
 2454758.654400 14.51240 0.01389 
 2454759.638578 14.50435 0.01368 
 2454759.653355 14.53712 0.01317 
 2454759.665771 14.51577 0.01254 
 2454759.678174 14.51956 0.01189 
 2454759.688246 14.50889 0.01180 
 2454759.698316 14.52835 0.01173 
 2454759.718460 14.50465 0.01276 
 2454759.728525 14.49609 0.01270 
 2454759.736359 14.51433 0.01344 
 2454759.744181 14.50098 0.01357 
 2454759.754351 14.52420 0.01358 
 2454759.764506 14.49883 0.01346 
 2454759.774678 14.50905 0.01337 
 2454759.784841 14.50886 0.01319 
 2454759.795004 14.51217 0.01346 
 2454760.629436 14.51526 0.01472 
 2454760.644214 14.50536 0.01420 
 2454760.656620 14.53241 0.01307 
 2454760.669029 14.52602 0.01275 
 2454760.701584 14.50712 0.01236 
 2454760.724088 14.53217 0.00930 
 2454760.756652 14.52249 0.01152 
 2454760.769073 14.51029 0.01150 
 2454760.781492 14.52523 0.01195 
 2454760.793908 14.50997 0.01215 
 2454777.599300 14.51866 0.01789 
 2454777.608853 14.52095 0.01724 
 2454777.618412 14.51967 0.01659 
 2454777.627973 14.52265 0.01630 
 2454777.637534 14.51564 0.01586 
 2454777.644842 14.53303 0.01557 
 2454777.659467 14.52307 0.01545 
 2454777.666784 14.52527 0.01499 
 2454777.676567 14.50779 0.01453 
 2454777.684101 14.51288 0.01452 
 2454777.691640 14.52155 0.01463 
 2454777.699168 14.51138 0.01425 
 2454777.708951 14.50130 0.01415 
 2454777.718721 14.52152 0.01397 
 2454777.728506 14.50223 0.01399 
 2454777.738288 14.51928 0.01375 
 2454777.748073 14.51333 0.01366 
 2454778.580113 14.51343 0.02260 
 2454778.587289 14.52225 0.02067 
 2454778.592233 14.52513 0.02091 
 2454778.597175 14.53670 0.02052 
 2454778.602127 14.51985 0.01892 
 2454778.607067 14.51003 0.01833 
 2454778.612012 14.52424 0.01755 
 2454778.621879 14.51619 0.01714 
 2454778.626834 14.54308 0.01684 
 2454778.636735 14.51890 0.01622 
 2454778.641675 14.51617 0.01634 
 2454778.646617 14.52843 0.01635 
 2454778.651543 14.53046 0.01596 
 2454778.656496 14.52993 0.01590 
 2454778.661452 14.51990 0.01582 
 2454778.668640 14.52103 0.01561 
 2454778.673179 14.52071 0.01563 
 2454778.677713 14.50858 0.01551 
 2454778.682250 14.50372 0.01516 
 2454778.686783 14.52309 0.01536 
 2454778.691323 14.52104 0.01518 
 2454778.695861 14.52233 0.01489 
 2454778.700391 14.51125 0.01494 
 2454778.704933 14.51481 0.01502 
 2454778.709478 14.51861 0.01499 
 2454778.714018 14.52601 0.01499 
 2454778.718567 14.50995 0.01489 
 2454778.723098 14.53284 0.01478 
 2454778.727648 14.52898 0.01474 
 2454778.732184 14.52451 0.01472 
 2454778.736716 14.50357 0.01466 
 2454778.743644 14.51417 0.01485 
 2454779.586397 14.51605 0.02293 
 2454779.591347 14.52426 0.02202 
 2454786.570626 14.50827 0.01365 
 2454786.582588 14.53425 0.01257 
 2454786.594538 14.51407 0.01240 
 2454786.606494 14.52396 0.01215 
 2454786.616197 14.51321 0.01335 
 2454786.625909 14.53776 0.01542 
 2454786.645346 14.52853 0.01813 
 2454786.655048 14.50685 0.01731 
 2454786.662602 14.51613 0.01681 
 2454786.670157 14.53442 0.01751 
 2454786.679974 14.51801 0.01709 
 2454786.689777 14.51737 0.01773 
 2454786.699584 14.52831 0.01726 
 2454786.709392 14.52366 0.01648 
 2454786.719184 14.49304 0.01669 
 2454787.569920 14.52343 0.01494 
 2454787.581895 14.51318 0.01397 
 2454787.593852 14.51951 0.01349 
 2454787.605823 14.50116 0.01322 
 2454787.615530 14.52809 0.01269 
 2454787.625238 14.54996 0.01212 
 2454787.634956 14.53617 0.01258 
 2454787.646931 14.50699 0.01170 
 2454787.656640 14.53349 0.01172 
 2454787.666363 14.52210 0.01231 
 2454787.678320 14.52644 0.01303 
 2454787.690270 14.51241 0.01378 
 2454787.714179 14.52839 0.01429 
 2454788.570048 14.51540 0.01369 
 2454788.582021 14.53395 0.01292 
 2454788.593986 14.52313 0.01304 
 2454788.605938 14.50304 0.01229 
 2454788.615655 14.52111 0.01189 
 2454788.625369 14.51362 0.01133 
 2454788.635070 14.51416 0.01175 
 2454788.647022 14.52749 0.01145 
 2454788.656743 14.54423 0.01102 
 2454788.666468 14.52069 0.01109 
 2454788.678431 14.50894 0.01102 
 2454788.690385 14.52544 0.01099 
 2454788.702338 14.51221 0.01088 
 2454788.714295 14.52082 0.01125 
 2454789.569654 14.51377 0.01347 
 2454789.581607 14.53473 0.01295 
 2454789.593561 14.51803 0.01235 
 2454789.605522 14.52623 0.01181 
 2454789.615233 14.51409 0.01179 
 2454789.624937 14.51071 0.01147 
 2454789.646616 14.52181 0.01108 
 2454789.656321 14.51814 0.01094 
 2454789.666042 14.53258 0.01075 
 2454789.677998 14.51461 0.01048 
 2454789.689964 14.52094 0.01073 
 2454789.701924 14.52378 0.01039 
 2454789.713889 14.52360 0.01037 
 2454790.566421 14.51620 0.01374 
 2454790.578374 14.53008 0.01219 
 2454790.590332 14.52259 0.01233 
 2454790.602276 14.51428 0.01189 
 2454790.611985 14.51813 0.01184 
 2454790.621684 14.50933 0.01155 
 2454790.631385 14.51451 0.01225 
 2454790.643340 14.51865 0.01167 
 2454790.653039 14.52538 0.01171 
 2454790.662750 14.51944 0.01198 
 2454790.674706 14.52451 0.01174 
 2454790.686660 14.51249 0.01144 
 2454790.698613 14.52462 0.01160 
 2454790.710556 14.52616 0.01132 
 2454791.567033 14.50544 0.01315 
 2454791.578995 14.50612 0.01324 
 2454791.590948 14.50960 0.01266 
 2454791.600651 14.52164 0.01201 
 2454791.610365 14.52557 0.01180 
 2454791.620057 14.52076 0.01149 
 2454791.639488 14.51762 0.01133 
 2454791.649185 14.52758 0.01089 
 2454791.658880 14.50856 0.01192 
 2454791.670833 14.54112 0.01238 
 2454791.682785 14.51771 0.01126 
 2454791.694743 14.52386 0.01106 
 2454791.706701 14.51904 0.01119 
 2454792.577918 14.52414 0.01224 
 2454792.589882 14.52593 0.01450 
 2454792.599604 14.51188 0.01338 
 2454792.609310 14.51493 0.01337 
 2454792.619001 14.51947 0.01154 
 2454792.669821 14.53214 0.01303 
 2454793.631500 14.51457 0.01236 
 2454793.641239 14.52231 0.01130 
 2454794.565551 14.51354 0.01327 
 2454794.577491 14.51420 0.01378 
 2454794.589443 14.51956 0.01352 
 2454794.599172 14.51991 0.01219 
 2454794.608865 14.50691 0.01193 
 2454794.618581 14.51123 0.01271 
 2454794.630538 14.51118 0.01185 
 2454794.640239 14.52002 0.01193 
 2454794.649935 14.51673 0.01150 
 2454794.661895 14.50666 0.01173 
 2454794.673854 14.52274 0.01110 
 2454794.685812 14.50625 0.01112 
 2454794.697772 14.51680 0.01106 
