\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000036_V01_east_raw.dat
 2454732.808721 13.67887 0.00554 
 2454732.816537 13.69122 0.00557 
 2454732.826705 13.69042 0.00552 
 2454732.836865 13.68841 0.00580 
 2454732.847024 13.68345 0.00576 
 2454732.857180 13.66615 0.00578 
 2454732.867338 13.67824 0.00572 
 2454733.721126 13.69163 0.00664 
 2454733.733544 13.66950 0.00644 
 2454733.745963 13.68410 0.00625 
 2454733.758383 13.67538 0.00597 
 2454733.768457 13.69361 0.00565 
 2454733.778547 13.68536 0.00577 
 2454733.788621 13.68922 0.00574 
 2454733.798707 13.67097 0.00561 
 2454733.808785 13.68348 0.00540 
 2454733.818864 13.68429 0.00553 
 2454733.831290 13.67060 0.00526 
 2454733.843712 13.66355 0.00537 
 2454733.856135 13.67794 0.00520 
 2454734.706613 13.67454 0.00678 
 2454734.721378 13.66772 0.00671 
 2454734.733787 13.66512 0.00659 
 2454734.746198 13.69153 0.00605 
 2454734.756279 13.65608 0.00610 
 2454734.766362 13.67151 0.00593 
 2454734.776444 13.67883 0.00593 
 2454734.796616 13.66741 0.00585 
 2454734.806708 13.68215 0.00553 
 2454734.816783 13.69220 0.00583 
 2454734.829208 13.66826 0.00560 
 2454734.841632 13.65973 0.00564 
 2454734.854057 13.66668 0.00547 
 2454737.699062 13.66901 0.00634 
 2454737.711499 13.66665 0.00595 
 2454737.723927 13.69033 0.00559 
 2454737.736358 13.66774 0.00587 
 2454737.748795 13.67046 0.00568 
 2454737.758891 13.69534 0.00545 
 2454737.768982 13.66581 0.00572 
 2454737.781424 13.68301 0.00513 
 2454737.791513 13.67931 0.00520 
 2454737.801599 13.67040 0.00528 
 2454737.814033 13.67530 0.00519 
 2454737.826466 13.67474 0.00507 
 2454737.838893 13.68388 0.00514 
 2454737.851317 13.68587 0.00514 
 2454738.693834 13.65144 0.00624 
 2454738.708597 13.66698 0.00632 
 2454738.721003 13.69744 0.00614 
 2454738.733409 13.68355 0.00603 
 2454738.745823 13.65000 0.00595 
 2454738.755897 13.67157 0.00570 
 2454738.765980 13.66641 0.00561 
 2454738.776043 13.67038 0.00554 
 2454738.786120 13.66414 0.00533 
 2454738.796193 13.66679 0.00539 
 2454738.806265 13.68750 0.00517 
 2454738.818682 13.66446 0.00529 
 2454738.831092 13.66053 0.00528 
 2454738.843505 13.67074 0.00526 
 2454739.792276 13.67722 0.00567 
 2454739.802351 13.67634 0.00549 
 2454739.814751 13.67801 0.00544 
 2454739.827176 13.66700 0.00543 
 2454739.839594 13.67155 0.00534 
 2454741.775909 13.68558 0.00592 
 2454741.785992 13.67924 0.00588 
 2454741.796068 13.66988 0.00591 
 2454741.808482 13.67824 0.00580 
 2454741.820895 13.68302 0.00566 
 2454741.833305 13.67289 0.00553 
 2454741.845713 13.68916 0.00555 
 2454742.710481 13.69409 0.00598 
 2454742.722916 13.68426 0.00682 
 2454742.733005 13.66583 0.00563 
 2454742.743101 13.67511 0.00568 
 2454742.753182 13.69397 0.00567 
 2454742.773352 13.67192 0.00519 
 2454742.783443 13.68245 0.00601 
 2454742.793527 13.68125 0.00556 
 2454742.805962 13.68085 0.00531 
 2454742.818397 13.67212 0.00523 
 2454742.830820 13.68518 0.00520 
 2454743.803669 13.63008 0.01933 
 2454743.816087 13.67495 0.00544 
 2454743.828501 13.68550 0.00549 
 2454745.677608 13.65175 0.00814 
 2454745.690030 13.68295 0.00750 
 2454745.702453 13.65107 0.00728 
 2454745.714883 13.66738 0.00674 
 2454745.727301 13.67066 0.00675 
 2454745.737382 13.67328 0.00659 
 2454745.747457 13.66277 0.00682 
 2454745.759889 13.67524 0.00608 
 2454745.769974 13.67872 0.00608 
 2454745.780045 13.67204 0.00590 
 2454745.792463 13.67290 0.00580 
 2454745.804884 13.68770 0.00566 
 2454745.817311 13.67496 0.00558 
 2454745.829738 13.67432 0.00554 
 2454746.674829 13.68091 0.00805 
 2454746.687252 13.67914 0.00755 
 2454746.699661 13.68281 0.00731 
 2454746.712056 13.67696 0.00680 
 2454746.724479 13.67631 0.00681 
 2454746.734551 13.67003 0.00672 
 2454746.744627 13.67124 0.00669 
 2454746.764758 13.67809 0.00627 
 2454746.774832 13.66523 0.00635 
 2454746.784912 13.67565 0.00613 
 2454746.797320 13.66837 0.00604 
 2454746.809724 13.67656 0.00604 
 2454746.822139 13.68091 0.00608 
 2454747.671740 13.67834 0.00815 
 2454747.684152 13.66674 0.00806 
 2454747.696571 13.68383 0.00765 
 2454747.708982 13.68477 0.00760 
 2454747.721388 13.68730 0.00700 
 2454747.731459 13.66939 0.00696 
 2454747.741534 13.68076 0.00683 
 2454747.761680 13.66258 0.00649 
 2454747.771751 13.68516 0.00621 
 2454747.781818 13.68392 0.00606 
 2454747.794219 13.67885 0.00580 
 2454747.806631 13.66843 0.00564 
 2454747.819045 13.66334 0.00561 
 2454748.662507 13.69539 0.00961 
 2454748.677210 13.65864 0.00908 
 2454748.689584 13.68871 0.00833 
 2454748.701962 13.67389 0.00806 
 2454748.714347 13.67127 0.00777 
 2454748.724391 13.68323 0.00751 
 2454748.734437 13.68601 0.00716 
 2454748.744478 13.67686 0.00734 
 2454748.756862 13.66135 0.00712 
 2454748.766902 13.67655 0.00689 
 2454748.776945 13.67580 0.00671 
 2454748.789315 13.68449 0.00644 
 2454748.801682 13.67577 0.00651 
 2454748.814060 13.66800 0.00639 
 2454748.826439 13.66248 0.00602 
 2454749.661539 13.69932 0.00940 
 2454749.676312 13.67674 0.00910 
 2454749.688730 13.67914 0.00856 
 2454749.701150 13.68009 0.00819 
 2454749.713566 13.67324 0.00786 
 2454749.723648 13.67663 0.00779 
 2454749.733738 13.68109 0.00759 
 2454749.743820 13.68820 0.00752 
 2454749.756241 13.66916 0.00724 
 2454749.766327 13.67776 0.00697 
 2454749.776399 13.68548 0.00668 
 2454749.788829 13.68478 0.00667 
 2454749.801251 13.68083 0.00665 
 2454749.813675 13.66450 0.00678 
 2454758.639633 13.68979 0.00685 
 2454758.654400 13.67264 0.00691 
 2454759.638578 13.68304 0.00686 
 2454759.653355 13.67017 0.00671 
 2454759.665771 13.66819 0.00633 
 2454759.678174 13.66625 0.00608 
 2454759.688246 13.67200 0.00601 
 2454759.698316 13.68138 0.00600 
 2454759.718460 13.67931 0.00646 
 2454759.728525 13.68537 0.00633 
 2454759.736359 13.68145 0.00673 
 2454759.744181 13.66981 0.00677 
 2454759.754351 13.67966 0.00677 
 2454759.764506 13.66933 0.00668 
 2454759.774678 13.67356 0.00658 
 2454759.784841 13.68828 0.00650 
 2454759.795004 13.67162 0.00670 
 2454760.629436 13.67792 0.00735 
 2454760.644214 13.68398 0.00711 
 2454760.656620 13.67686 0.00659 
 2454760.669029 13.65138 0.00657 
 2454760.701584 13.68676 0.00621 
 2454760.711667 13.65685 0.00923 
 2454760.724088 13.66009 0.00457 
 2454760.756652 13.68009 0.00592 
 2454760.769073 13.68563 0.00584 
 2454760.781492 13.67748 0.00608 
 2454760.793908 13.66504 0.00616 
 2454777.589746 13.67509 0.00936 
 2454777.599300 13.68427 0.00878 
 2454777.608853 13.68055 0.00837 
 2454777.618412 13.67703 0.00816 
 2454777.627973 13.70341 0.00800 
 2454777.637534 13.67619 0.00784 
 2454777.644842 13.71183 0.00759 
 2454777.659467 13.67954 0.00745 
 2454777.666784 13.71808 0.00714 
 2454777.676567 13.68185 0.00722 
 2454777.684101 13.67502 0.00716 
 2454777.691640 13.67163 0.00727 
 2454777.699168 13.67862 0.00705 
 2454777.708951 13.67714 0.00671 
 2454777.718721 13.69938 0.00587 
 2454777.728506 13.70946 0.00602 
 2454777.738288 13.68715 0.00398 
 2454777.748073 13.67263 0.00157 
 2454778.580113 13.67919 0.01081 
 2454778.587289 13.68424 0.01004 
 2454778.592233 13.66207 0.01027 
 2454778.597175 13.67131 0.01008 
 2454778.602127 13.66540 0.00921 
 2454778.607067 13.67666 0.00894 
 2454778.612012 13.66948 0.00855 
 2454778.616945 13.67355 0.00859 
 2454778.621879 13.66451 0.00836 
 2454778.626834 13.67553 0.00827 
 2454778.631786 13.66777 0.00817 
 2454778.636735 13.66794 0.00789 
 2454778.641675 13.66667 0.00805 
 2454778.646617 13.67476 0.00804 
 2454778.651543 13.67604 0.00780 
 2454778.656496 13.66230 0.00781 
 2454778.661452 13.67140 0.00775 
 2454778.668640 13.67319 0.00761 
 2454778.673179 13.67047 0.00767 
 2454778.677713 13.67215 0.00757 
 2454778.682250 13.66644 0.00743 
 2454778.686783 13.67956 0.00749 
 2454778.691323 13.67047 0.00743 
 2454778.695861 13.68337 0.00731 
 2454778.700391 13.65822 0.00738 
 2454778.704933 13.67275 0.00738 
 2454778.709478 13.66826 0.00737 
 2454778.714018 13.66968 0.00736 
 2454778.718567 13.66397 0.00732 
 2454778.723098 13.66936 0.00726 
 2454778.727648 13.67366 0.00726 
 2454778.732184 13.66619 0.00721 
 2454778.736716 13.65295 0.00720 
 2454778.743644 13.67322 0.00723 
 2454779.586397 13.65963 0.01105 
 2454779.591347 13.68284 0.01056 
 2454786.570626 13.68340 0.00693 
 2454786.582588 13.68060 0.00645 
 2454786.594538 13.67375 0.00643 
 2454786.606494 13.68035 0.00618 
 2454786.616197 13.66631 0.00674 
 2454786.625909 13.67915 0.00761 
 2454786.635621 13.67591 0.00781 
 2454786.645346 13.66953 0.00885 
 2454786.655048 13.67133 0.00840 
 2454786.662602 13.67963 0.00818 
 2454786.670157 13.66923 0.00853 
 2454786.679974 13.67359 0.00828 
 2454786.689777 13.66662 0.00863 
 2454786.699584 13.67474 0.00840 
 2454786.709392 13.66324 0.00798 
 2454786.719184 13.67405 0.00807 
 2454787.569920 13.67764 0.00749 
 2454787.581895 13.67399 0.00697 
 2454787.593852 13.67113 0.00683 
 2454787.605823 13.68071 0.00667 
 2454787.615530 13.66171 0.00644 
 2454787.625238 13.67461 0.00617 
 2454787.634956 13.67299 0.00641 
 2454787.646931 13.67766 0.00598 
 2454787.656640 13.68391 0.00600 
 2454787.666363 13.66107 0.00630 
 2454787.678320 13.67354 0.00657 
 2454787.690270 13.67019 0.00688 
 2454787.702225 13.67385 0.00691 
 2454787.714179 13.66688 0.00710 
 2454788.570048 13.69133 0.00694 
 2454788.582021 13.68853 0.00655 
 2454788.593986 13.66637 0.00664 
 2454788.605938 13.66746 0.00629 
 2454788.615655 13.67860 0.00610 
 2454788.625369 13.68550 0.00581 
 2454788.635070 13.68027 0.00604 
 2454788.647022 13.67116 0.00592 
 2454788.656743 13.67503 0.00574 
 2454788.666468 13.67235 0.00577 
 2454788.678431 13.65400 0.00579 
 2454788.690385 13.67995 0.00571 
 2454788.702338 13.67824 0.00563 
 2454788.714295 13.68188 0.00579 
 2454789.569654 13.66673 0.00675 
 2454789.581607 13.67812 0.00658 
 2454789.593561 13.68255 0.00625 
 2454789.605522 13.67211 0.00604 
 2454789.615233 13.69541 0.00601 
 2454789.624937 13.67959 0.00587 
 2454789.646616 13.67870 0.00572 
 2454789.656321 13.68222 0.00564 
 2454789.666042 13.68482 0.00558 
 2454789.677998 13.67289 0.00545 
 2454789.689964 13.68426 0.00555 
 2454789.701924 13.68683 0.00540 
 2454789.713889 13.67907 0.00542 
 2454790.566421 13.68204 0.00688 
 2454790.578374 13.69017 0.00617 
 2454790.590332 13.68363 0.00624 
 2454790.602276 13.68595 0.00601 
 2454790.611985 13.68839 0.00600 
 2454790.621684 13.68213 0.00591 
 2454790.631385 13.67496 0.00624 
 2454790.643340 13.68969 0.00591 
 2454790.653039 13.69590 0.00591 
 2454790.662750 13.66735 0.00612 
 2454790.674706 13.67427 0.00601 
 2454790.686660 13.68589 0.00584 
 2454790.698613 13.67324 0.00592 
 2454790.710556 13.67743 0.00581 
 2454791.567033 13.67562 0.00661 
 2454791.578995 13.67511 0.00669 
 2454791.590948 13.67910 0.00640 
 2454791.600651 13.67950 0.00608 
 2454791.610365 13.68547 0.00602 
 2454791.620057 13.67075 0.00589 
 2454791.639488 13.67256 0.00586 
 2454791.649185 13.67900 0.00547 
 2454791.658880 13.66927 0.00607 
 2454791.670833 13.65619 0.00627 
 2454791.682785 13.68189 0.00571 
 2454791.694743 13.68434 0.00573 
 2454791.706701 13.67324 0.00568 
 2454792.577918 13.68322 0.00641 
 2454792.589882 13.67658 0.00672 
 2454792.599604 13.69356 0.00649 
 2454792.609310 13.66905 0.00662 
 2454792.619001 13.67916 0.00603 
 2454792.669821 13.67342 0.00628 
 2454793.631500 13.63455 0.00652 
 2454793.641239 13.68637 0.00578 
 2454794.565551 13.67522 0.00670 
 2454794.577491 13.67079 0.00707 
 2454794.589443 13.67042 0.00697 
 2454794.599172 13.67792 0.00619 
 2454794.608865 13.68079 0.00605 
 2454794.618581 13.67888 0.00645 
 2454794.630538 13.68325 0.00601 
 2454794.640239 13.67877 0.00605 
 2454794.649935 13.66713 0.00592 
 2454794.661895 13.66378 0.00601 
 2454794.673854 13.67558 0.00572 
 2454794.685812 13.67122 0.00573 
 2454794.697772 13.67750 0.00572 
