\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000058_V01_east_raw.dat
 2454732.808721 13.73503 0.00530 
 2454732.816537 13.72583 0.00538 
 2454732.826705 13.70930 0.00566 
 2454732.836865 13.72001 0.00553 
 2454732.847024 13.72231 0.00543 
 2454732.857180 13.72242 0.00557 
 2454732.867338 13.72607 0.00555 
 2454733.721126 13.72397 0.00626 
 2454733.733544 13.70880 0.00646 
 2454733.745963 13.72028 0.00601 
 2454733.758383 13.71881 0.00574 
 2454733.768457 13.71755 0.00574 
 2454733.778547 13.70975 0.00590 
 2454733.788621 13.73237 0.00575 
 2454733.798707 13.71723 0.00535 
 2454733.808785 13.71191 0.00525 
 2454733.818864 13.71870 0.00540 
 2454733.831290 13.71398 0.00528 
 2454733.843712 13.70348 0.00518 
 2454733.856135 13.71341 0.00516 
 2454734.706613 13.69695 0.00617 
 2454734.721378 13.70391 0.00628 
 2454734.733787 13.72944 0.00621 
 2454734.746198 13.71936 0.00590 
 2454734.756279 13.72108 0.00591 
 2454734.766362 13.72722 0.00577 
 2454734.776444 13.71210 0.00594 
 2454734.796616 13.72390 0.00570 
 2454734.806708 13.71848 0.00560 
 2454734.816783 13.72510 0.00544 
 2454734.829208 13.72299 0.00557 
 2454734.841632 13.71164 0.00533 
 2454734.854057 13.70358 0.00548 
 2454737.699062 13.71629 0.00581 
 2454737.711499 13.71604 0.00601 
 2454737.723927 13.72841 0.00584 
 2454737.736358 13.71186 0.00562 
 2454737.748795 13.70508 0.00572 
 2454737.758891 13.73846 0.00549 
 2454737.768982 13.72509 0.00564 
 2454737.781424 13.70523 0.00525 
 2454737.791513 13.73153 0.00521 
 2454737.801599 13.70040 0.00509 
 2454737.814033 13.72697 0.00521 
 2454737.826466 13.71887 0.00518 
 2454737.838893 13.71040 0.00521 
 2454737.851317 13.71237 0.00521 
 2454738.693834 13.70562 0.00619 
 2454738.708597 13.70522 0.00609 
 2454738.721003 13.72479 0.00582 
 2454738.733409 13.71799 0.00559 
 2454738.745823 13.70795 0.00585 
 2454738.755897 13.72886 0.00556 
 2454738.765980 13.71773 0.00565 
 2454738.776043 13.71722 0.00554 
 2454738.786120 13.71858 0.00524 
 2454738.796193 13.71471 0.00520 
 2454738.806265 13.72373 0.00524 
 2454738.818682 13.70629 0.00528 
 2454738.831092 13.72431 0.00535 
 2454738.843505 13.72340 0.00515 
 2454739.792276 13.71367 0.00551 
 2454739.802351 13.70745 0.00552 
 2454739.814751 13.69798 0.00538 
 2454739.827176 13.72312 0.00543 
 2454739.839594 13.72655 0.00521 
 2454741.775909 13.73045 0.00582 
 2454741.785992 13.73251 0.00574 
 2454741.796068 13.70181 0.00584 
 2454741.808482 13.72458 0.00580 
 2454741.820895 13.72866 0.00564 
 2454741.833305 13.72467 0.00550 
 2454741.845713 13.73007 0.00554 
 2454742.710481 13.71756 0.00579 
 2454742.722916 13.69824 0.00538 
 2454742.733005 13.70761 0.00533 
 2454742.743101 13.71360 0.00553 
 2454742.753182 13.72269 0.00559 
 2454742.773352 13.71669 0.00524 
 2454742.783443 13.72257 0.00510 
 2454742.793527 13.70464 0.00559 
 2454742.805962 13.70460 0.00574 
 2454742.818397 13.72135 0.00526 
 2454742.830820 13.73438 0.00518 
 2454743.803669 13.74070 0.00273 
 2454743.816087 13.72953 0.00530 
 2454743.828501 13.72925 0.00537 
 2454745.677608 13.72329 0.00774 
 2454745.690030 13.70857 0.00726 
 2454745.702453 13.70718 0.00709 
 2454745.714883 13.70421 0.00686 
 2454745.727301 13.71314 0.00636 
 2454745.737382 13.69350 0.00659 
 2454745.747457 13.72160 0.00636 
 2454745.759889 13.71451 0.00618 
 2454745.769974 13.70786 0.00592 
 2454745.780045 13.72968 0.00579 
 2454745.792463 13.70935 0.00583 
 2454745.804884 13.73771 0.00582 
 2454745.817311 13.73519 0.00576 
 2454745.829738 13.73460 0.00573 
 2454746.674829 13.69991 0.00836 
 2454746.687252 13.71778 0.00766 
 2454746.699661 13.70783 0.00705 
 2454746.712056 13.70878 0.00680 
 2454746.724479 13.71547 0.00654 
 2454746.734551 13.70829 0.00674 
 2454746.744627 13.70474 0.00657 
 2454746.764758 13.70512 0.00628 
 2454746.774832 13.72014 0.00604 
 2454746.784912 13.72219 0.00622 
 2454746.797320 13.72473 0.00589 
 2454746.809724 13.70919 0.00577 
 2454746.822139 13.71340 0.00580 
 2454747.671740 13.71284 0.00811 
 2454747.684152 13.71360 0.00799 
 2454747.696571 13.70804 0.00762 
 2454747.708982 13.70240 0.00738 
 2454747.721388 13.72327 0.00727 
 2454747.731459 13.73625 0.00709 
 2454747.741534 13.71704 0.00673 
 2454747.761680 13.73224 0.00634 
 2454747.771751 13.73431 0.00615 
 2454747.781818 13.70664 0.00612 
 2454747.794219 13.71406 0.00588 
 2454747.806631 13.73238 0.00552 
 2454747.819045 13.73245 0.00554 
 2454748.662507 13.71905 0.00848 
 2454748.677210 13.71856 0.00814 
 2454748.689584 13.71953 0.00807 
 2454748.701962 13.70476 0.00801 
 2454748.714347 13.71154 0.00745 
 2454748.724391 13.72583 0.00728 
 2454748.734437 13.72518 0.00704 
 2454748.744478 13.72427 0.00753 
 2454748.756862 13.71803 0.00665 
 2454748.766902 13.72341 0.00676 
 2454748.776945 13.69767 0.00678 
 2454748.789315 13.71929 0.00629 
 2454748.801682 13.73090 0.00627 
 2454748.814060 13.72727 0.00612 
 2454748.826439 13.72902 0.00582 
 2454749.661539 13.70050 0.00923 
 2454749.676312 13.72538 0.00874 
 2454749.688730 13.70298 0.00800 
 2454749.701150 13.69361 0.00796 
 2454749.713566 13.72625 0.00740 
 2454749.723648 13.72533 0.00720 
 2454749.733738 13.70969 0.00721 
 2454749.743820 13.71453 0.00723 
 2454749.756241 13.71734 0.00675 
 2454749.766327 13.72401 0.00674 
 2454749.776399 13.71358 0.00689 
 2454749.788829 13.72146 0.00654 
 2454749.801251 13.73458 0.00639 
 2454749.813675 13.72940 0.00651 
 2454758.639633 13.71345 0.00665 
 2454758.654400 13.72602 0.00666 
 2454759.638578 13.69867 0.00650 
 2454759.653355 13.71622 0.00641 
 2454759.665771 13.71486 0.00631 
 2454759.678174 13.72550 0.00596 
 2454759.688246 13.72258 0.00600 
 2454759.698316 13.71898 0.00599 
 2454759.718460 13.73295 0.00640 
 2454759.728525 13.70464 0.00655 
 2454759.736359 13.71857 0.00658 
 2454759.744181 13.72212 0.00662 
 2454759.754351 13.70861 0.00664 
 2454759.764506 13.74025 0.00678 
 2454759.774678 13.71649 0.00685 
 2454759.784841 13.71321 0.00682 
 2454759.795004 13.70631 0.00691 
 2454760.629436 13.72794 0.00710 
 2454760.644214 13.69953 0.00667 
 2454760.656620 13.71832 0.00678 
 2454760.669029 13.69934 0.00705 
 2454760.701584 13.72895 0.00707 
 2454760.711667 13.71409 0.00493 
 2454760.724088 13.72361 0.00592 
 2454760.756652 13.71050 0.00596 
 2454760.769073 13.71241 0.00610 
 2454760.781492 13.71950 0.00628 
 2454760.793908 13.72289 0.00614 
 2454777.589746 13.73065 0.00805 
 2454777.599300 13.71983 0.00834 
 2454777.608853 13.73965 0.00837 
 2454777.618412 13.73273 0.00791 
 2454777.627973 13.72378 0.00769 
 2454777.637534 13.72267 0.00758 
 2454777.644842 13.73594 0.00750 
 2454777.659467 13.73544 0.00763 
 2454777.666784 13.72277 0.00738 
 2454777.676567 13.73325 0.00707 
 2454777.684101 13.72188 0.00708 
 2454777.691640 13.71482 0.00708 
 2454777.699168 13.73329 0.00686 
 2454777.708951 13.74056 0.00690 
 2454777.718721 13.73213 0.00693 
 2454777.728506 13.71110 0.00698 
 2454777.738288 13.73774 0.00692 
 2454777.748073 13.71796 0.00681 
 2454778.580113 13.71939 0.00925 
 2454778.587289 13.71916 0.00962 
 2454778.592233 13.70632 0.00982 
 2454778.597175 13.69433 0.00957 
 2454778.602127 13.71550 0.00976 
 2454778.607067 13.72117 0.00923 
 2454778.612012 13.71707 0.00903 
 2454778.616945 13.72110 0.00900 
 2454778.621879 13.72605 0.00850 
 2454778.626834 13.73221 0.00862 
 2454778.631786 13.72840 0.00845 
 2454778.636735 13.72852 0.00836 
 2454778.641675 13.72753 0.00839 
 2454778.646617 13.71350 0.00818 
 2454778.651543 13.72985 0.00809 
 2454778.656496 13.71791 0.00825 
 2454778.661452 13.71818 0.00807 
 2454778.668640 13.71247 0.00791 
 2454778.673179 13.72832 0.00789 
 2454778.677713 13.71411 0.00788 
 2454778.682250 13.72359 0.00778 
 2454778.686783 13.72370 0.00780 
 2454778.691323 13.71453 0.00771 
 2454778.695861 13.72624 0.00758 
 2454778.700391 13.72125 0.00760 
 2454778.704933 13.73037 0.00763 
 2454778.709478 13.71662 0.00758 
 2454778.714018 13.72013 0.00765 
 2454778.718567 13.72787 0.00754 
 2454778.723098 13.72495 0.00757 
 2454778.727648 13.72016 0.00756 
 2454778.732184 13.73235 0.00743 
 2454778.736716 13.73730 0.00735 
 2454778.743644 13.72835 0.00762 
 2454779.586397 13.70265 0.01127 
 2454779.591347 13.70760 0.01089 
 2454786.570626 13.69091 0.00660 
 2454786.582588 13.72185 0.00617 
 2454786.594538 13.70608 0.00636 
 2454786.606494 13.70731 0.00622 
 2454786.616197 13.71061 0.00677 
 2454786.625909 13.73326 0.00742 
 2454786.635621 13.73322 0.00830 
 2454786.645346 13.71226 0.00907 
 2454786.655048 13.72500 0.00820 
 2454786.662602 13.71055 0.00845 
 2454786.670157 13.71446 0.00874 
 2454786.679974 13.73110 0.00851 
 2454786.689777 13.70577 0.00858 
 2454786.699584 13.71254 0.00847 
 2454786.709392 13.73564 0.00845 
 2454786.719184 13.73069 0.00827 
 2454787.569920 13.70186 0.00733 
 2454787.581895 13.72140 0.00670 
 2454787.593852 13.71400 0.00657 
 2454787.605823 13.71220 0.00662 
 2454787.615530 13.71930 0.00636 
 2454787.625238 13.72169 0.00635 
 2454787.634956 13.71821 0.00624 
 2454787.646931 13.73591 0.00589 
 2454787.656640 13.71445 0.00599 
 2454787.666363 13.70636 0.00626 
 2454787.678320 13.72728 0.00660 
 2454787.690270 13.71584 0.00682 
 2454787.702225 13.72075 0.00703 
 2454787.714179 13.72054 0.00719 
 2454788.570048 13.71829 0.00666 
 2454788.582021 13.73500 0.00649 
 2454788.593986 13.72682 0.00633 
 2454788.605938 13.70847 0.00627 
 2454788.615655 13.72637 0.00601 
 2454788.625369 13.71118 0.00590 
 2454788.635070 13.71691 0.00614 
 2454788.647022 13.73800 0.00569 
 2454788.656743 13.70726 0.00583 
 2454788.666468 13.72509 0.00553 
 2454788.678431 13.71374 0.00555 
 2454788.690385 13.73950 0.00561 
 2454788.702338 13.71843 0.00561 
 2454788.714295 13.72776 0.00577 
 2454789.569654 13.72759 0.00682 
 2454789.581607 13.70326 0.00640 
 2454789.593561 13.69572 0.00610 
 2454789.605522 13.72152 0.00615 
 2454789.615233 13.72446 0.00608 
 2454789.624937 13.72184 0.00606 
 2454789.646616 13.74107 0.00582 
 2454789.656321 13.70774 0.00572 
 2454789.666042 13.71421 0.00552 
 2454789.677998 13.71535 0.00553 
 2454789.689964 13.72947 0.00542 
 2454789.701924 13.72228 0.00539 
 2454789.713889 13.72224 0.00554 
 2454790.566421 13.70347 0.00683 
 2454790.578374 13.71622 0.00602 
 2454790.590332 13.70723 0.00612 
 2454790.602276 13.72009 0.00607 
 2454790.611985 13.71550 0.00583 
 2454790.621684 13.72472 0.00597 
 2454790.631385 13.72387 0.00622 
 2454790.643340 13.73880 0.00595 
 2454790.653039 13.71359 0.00615 
 2454790.662750 13.71826 0.00613 
 2454790.674706 13.72607 0.00614 
 2454790.686660 13.73011 0.00588 
 2454790.698613 13.72886 0.00586 
 2454790.710556 13.73551 0.00574 
 2454791.567033 13.69750 0.00651 
 2454791.578995 13.71223 0.00643 
 2454791.590948 13.70329 0.00641 
 2454791.600651 13.72126 0.00627 
 2454791.610365 13.72222 0.00599 
 2454791.620057 13.73048 0.00578 
 2454791.639488 13.72499 0.00576 
 2454791.649185 13.70086 0.00591 
 2454791.658880 13.72348 0.00574 
 2454791.670833 13.70447 0.00590 
 2454791.682785 13.73026 0.00555 
 2454791.694743 13.73010 0.00578 
 2454791.706701 13.72497 0.00547 
 2454792.577918 13.70509 0.00665 
 2454792.589882 13.72341 0.00800 
 2454792.599604 13.72454 0.00745 
 2454792.609310 13.72097 0.00677 
 2454792.619001 13.71934 0.00589 
 2454792.669821 13.72376 0.00581 
 2454793.631500 13.74351 0.00517 
 2454793.641239 13.70906 0.00679 
 2454794.565551 13.70938 0.00651 
 2454794.577491 13.72680 0.00610 
 2454794.589443 13.71720 0.00661 
 2454794.599172 13.71547 0.00630 
 2454794.608865 13.71046 0.00611 
 2454794.618581 13.69644 0.00655 
 2454794.630538 13.72260 0.00605 
 2454794.640239 13.71127 0.00614 
 2454794.649935 13.72823 0.00596 
 2454794.661895 13.71434 0.00591 
 2454794.673854 13.71799 0.00588 
 2454794.685812 13.72023 0.00573 
 2454794.697772 13.72266 0.00572 
