\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000037_V01_east_raw.dat
 2454732.808721 14.80201 0.01281 
 2454732.816537 14.83015 0.01265 
 2454732.826705 14.82130 0.01300 
 2454732.836865 14.79667 0.01375 
 2454732.847024 14.81112 0.01334 
 2454732.857180 14.81826 0.01328 
 2454732.867338 14.82090 0.01293 
 2454733.721126 14.86892 0.00360 
 2454733.733544 14.83076 0.00231 
 2454733.745963 14.80652 0.00256 
 2454733.758383 14.84182 0.00207 
 2454733.768457 14.81499 0.00208 
 2454733.778547 14.80623 0.00211 
 2454733.788621 14.83582 0.00271 
 2454733.798707 14.82108 0.00155 
 2454733.808785 14.83482 0.00159 
 2454733.818864 14.82622 0.00257 
 2454733.831290 14.77178 0.00246 
 2454733.843712 14.80098 0.00395 
 2454733.856135 14.84423 0.00771 
 2454734.706613 14.83803 0.01547 
 2454734.721378 14.85483 0.01564 
 2454734.733787 14.83132 0.01437 
 2454734.746198 14.84797 0.01394 
 2454734.756279 14.83967 0.01398 
 2454734.766362 14.82123 0.01351 
 2454734.776444 14.84619 0.01361 
 2454734.796616 14.81517 0.01323 
 2454734.806708 14.83402 0.01345 
 2454734.816783 14.80992 0.01306 
 2454734.829208 14.82873 0.01294 
 2454734.841632 14.81307 0.01282 
 2454734.854057 14.82179 0.01263 
 2454737.699062 14.83023 0.01410 
 2454737.711499 14.80841 0.01383 
 2454737.723927 14.76956 0.01351 
 2454737.736358 14.82023 0.01354 
 2454737.748795 14.81302 0.01291 
 2454737.758891 14.82785 0.01279 
 2454737.768982 14.82527 0.01262 
 2454737.781424 14.82886 0.01210 
 2454737.791513 14.76675 0.01195 
 2454737.801599 14.82112 0.01164 
 2454737.814033 14.81723 0.01187 
 2454737.826466 14.77657 0.01196 
 2454737.838893 14.82175 0.01206 
 2454737.851317 14.81579 0.01221 
 2454738.693834 14.81304 0.00317 
 2454738.708597 14.81784 0.00247 
 2454738.721003 14.85599 0.00244 
 2454738.733409 14.80781 0.00165 
 2454738.745823 14.81460 0.00214 
 2454738.755897 14.81438 0.00207 
 2454738.765980 14.81368 0.00209 
 2454738.776043 14.82042 0.00176 
 2454738.786120 14.81537 0.00159 
 2454738.796193 14.77126 0.01224 
 2454738.806265 14.83948 0.01228 
 2454738.818682 14.82414 0.01194 
 2454738.831092 14.82010 0.01196 
 2454738.843505 14.81888 0.01201 
 2454739.792276 14.82949 0.01325 
 2454739.802351 14.82989 0.01328 
 2454739.814751 14.81752 0.01280 
 2454739.827176 14.83052 0.01250 
 2454739.839594 14.80922 0.01232 
 2454741.775909 14.84833 0.01399 
 2454741.785992 14.86047 0.01357 
 2454741.796068 14.83338 0.01379 
 2454741.808482 14.84804 0.01395 
 2454741.820895 14.84244 0.01325 
 2454741.833305 14.82373 0.01345 
 2454741.845713 14.81208 0.01329 
 2454742.710481 14.80114 0.01457 
 2454742.722916 14.81492 0.01660 
 2454742.733005 14.81595 0.01333 
 2454742.743101 14.84945 0.01264 
 2454742.753182 14.83406 0.01275 
 2454742.773352 14.78432 0.01203 
 2454742.783443 14.82895 0.01293 
 2454742.793527 14.83259 0.01319 
 2454742.805962 14.81231 0.01305 
 2454742.818397 14.78852 0.01291 
 2454742.830820 14.81689 0.01207 
 2454743.803669 14.73780 0.00229 
 2454743.816087 14.83796 0.00530 
 2454743.828501 14.80527 0.00787 
 2454745.677608 14.81719 0.01875 
 2454745.690030 14.81146 0.01856 
 2454745.702453 14.82418 0.01756 
 2454745.714883 14.82548 0.01749 
 2454745.727301 14.81065 0.01575 
 2454745.737382 14.81726 0.01554 
 2454745.747457 14.80713 0.01552 
 2454745.759889 14.83867 0.01496 
 2454745.769974 14.79386 0.01407 
 2454745.780045 14.81000 0.01420 
 2454745.792463 14.82100 0.01378 
 2454745.804884 14.82112 0.01441 
 2454745.817311 14.82345 0.01397 
 2454745.829738 14.82994 0.01392 
 2454746.674829 14.82173 0.01875 
 2454746.687252 14.82337 0.01800 
 2454746.699661 14.81143 0.01760 
 2454746.712056 14.81312 0.01745 
 2454746.724479 14.80540 0.01589 
 2454746.734551 14.83067 0.01558 
 2454746.744627 14.82508 0.01504 
 2454746.764758 14.83784 0.01455 
 2454746.774832 14.81706 0.01469 
 2454746.784912 14.81715 0.01531 
 2454746.797320 14.80621 0.01411 
 2454746.809724 14.82731 0.01406 
 2454746.822139 14.82046 0.01391 
 2454747.671740 14.82599 0.01952 
 2454747.684152 14.82554 0.01929 
 2454747.696571 14.81406 0.01813 
 2454747.708982 14.82073 0.01887 
 2454747.721388 14.85779 0.01750 
 2454747.731459 14.81314 0.01659 
 2454747.741534 14.81063 0.01604 
 2454747.761680 14.82700 0.01526 
 2454747.771751 14.80904 0.01505 
 2454747.781818 14.83271 0.01418 
 2454747.794219 14.82483 0.01389 
 2454747.806631 14.83952 0.01321 
 2454747.819045 14.81724 0.01306 
 2454748.662507 14.83384 0.02300 
 2454748.677210 14.85150 0.02183 
 2454748.689584 14.80840 0.01959 
 2454748.701962 14.83359 0.02000 
 2454748.714347 14.83558 0.01902 
 2454748.724391 14.79709 0.01808 
 2454748.734437 14.82803 0.01740 
 2454748.744478 14.82433 0.01807 
 2454748.756862 14.85546 0.01670 
 2454748.766902 14.79735 0.01653 
 2454748.776945 14.82874 0.01640 
 2454748.789315 14.81857 0.01572 
 2454748.801682 14.83135 0.01538 
 2454748.814060 14.85122 0.01487 
 2454748.826439 14.82198 0.01405 
 2454749.661539 14.88061 0.02222 
 2454749.676312 14.81246 0.02154 
 2454749.688730 14.83051 0.02045 
 2454749.701150 14.82971 0.02020 
 2454749.713566 14.85576 0.01868 
 2454749.723648 14.82893 0.01836 
 2454749.733738 14.83535 0.01775 
 2454749.743820 14.83364 0.01783 
 2454749.756241 14.81020 0.01729 
 2454749.766327 14.82773 0.01649 
 2454749.776399 14.81959 0.01684 
 2454749.788829 14.81823 0.01633 
 2454749.801251 14.84199 0.01635 
 2454749.813675 14.82785 0.01631 
 2454758.639633 14.82713 0.01613 
 2454758.654400 14.82396 0.01657 
 2454759.638578 14.81443 0.01654 
 2454759.653355 14.83284 0.01551 
 2454759.665771 14.82025 0.01448 
 2454759.678174 14.81345 0.01441 
 2454759.688246 14.82566 0.01424 
 2454759.698316 14.85078 0.01372 
 2454759.718460 14.82573 0.01559 
 2454759.728525 14.81777 0.01515 
 2454759.736359 14.81657 0.01605 
 2454759.744181 14.81339 0.01669 
 2454759.754351 14.83940 0.01563 
 2454759.764506 14.86057 0.01643 
 2454759.774678 14.82161 0.01683 
 2454759.784841 14.81940 0.01592 
 2454759.795004 14.83446 0.01602 
 2454760.629436 14.81304 0.01659 
 2454760.644214 14.81260 0.01598 
 2454760.656620 14.80173 0.01603 
 2454760.669029 14.83720 0.01493 
 2454760.701584 14.82211 0.01404 
 2454760.711667 14.81521 0.01435 
 2454760.724088 14.84389 0.01336 
 2454760.756652 14.82115 0.01384 
 2454760.769073 14.81608 0.01439 
 2454760.781492 14.81977 0.01480 
 2454760.793908 14.83966 0.01514 
 2454777.589746 14.81672 0.02311 
 2454777.599300 14.80384 0.02271 
 2454777.608853 14.79555 0.02117 
 2454777.618412 14.82624 0.02151 
 2454777.627973 14.77756 0.02105 
 2454777.637534 14.85623 0.01983 
 2454777.644842 14.81472 0.01957 
 2454777.659467 14.78959 0.02029 
 2454777.666784 14.80314 0.01989 
 2454777.676567 14.81429 0.01886 
 2454777.684101 14.80977 0.01884 
 2454777.691640 14.82070 0.01861 
 2454777.699168 14.84277 0.01798 
 2454777.708951 14.81289 0.01893 
 2454777.718721 14.81186 0.01783 
 2454777.728506 14.82527 0.01822 
 2454777.738288 14.80893 0.01861 
 2454777.748073 14.81757 0.01821 
 2454778.580113 14.78947 0.02570 
 2454778.587289 14.82580 0.02544 
 2454778.592233 14.80695 0.02372 
 2454778.597175 14.84249 0.02389 
 2454778.602127 14.79047 0.02357 
 2454778.607067 14.84431 0.02283 
 2454778.612012 14.81673 0.02179 
 2454778.616945 14.86257 0.02140 
 2454778.621879 14.80149 0.02064 
 2454778.626834 14.78450 0.02075 
 2454778.631786 14.82614 0.01990 
 2454778.636735 14.82731 0.02023 
 2454778.641675 14.82377 0.01986 
 2454778.646617 14.83876 0.01984 
 2454778.651543 14.85650 0.01987 
 2454778.656496 14.81454 0.01997 
 2454778.661452 14.81534 0.01972 
 2454778.668640 14.81869 0.02025 
 2454778.673179 14.81311 0.01996 
 2454778.677713 14.80894 0.01984 
 2454778.682250 14.85115 0.01903 
 2454778.686783 14.82108 0.01878 
 2454778.691323 14.81588 0.01886 
 2454778.695861 14.81029 0.01869 
 2454778.700391 14.79462 0.01908 
 2454778.704933 14.79458 0.01920 
 2454778.709478 14.82437 0.01885 
 2454778.714018 14.82862 0.01857 
 2454778.718567 14.81524 0.01855 
 2454778.723098 14.81885 0.01930 
 2454778.727648 14.80218 0.01885 
 2454778.732184 14.83202 0.01824 
 2454778.736716 14.80442 0.01918 
 2454778.743644 14.83169 0.01887 
 2454779.586397 14.82573 0.02638 
 2454779.591347 14.83069 0.02554 
 2454786.570626 14.79961 0.01648 
 2454786.582588 14.82553 0.01527 
 2454786.594538 14.81246 0.01505 
 2454786.606494 14.81560 0.01551 
 2454786.616197 14.82638 0.01678 
 2454786.625909 14.79426 0.01927 
 2454786.635621 14.80912 0.02089 
 2454786.645346 14.78253 0.02260 
 2454786.655048 14.80201 0.02155 
 2454786.662602 14.79636 0.02245 
 2454786.670157 14.80570 0.02217 
 2454786.679974 14.82724 0.02193 
 2454786.689777 14.82007 0.02224 
 2454786.699584 14.80098 0.02200 
 2454786.709392 14.82223 0.02087 
 2454786.719184 14.82841 0.02088 
 2454787.569920 14.79913 0.01800 
 2454787.581895 14.79351 0.01693 
 2454787.593852 14.80346 0.01635 
 2454787.605823 14.80990 0.01615 
 2454787.615530 14.81104 0.01628 
 2454787.625238 14.81808 0.01592 
 2454787.634956 14.81779 0.01576 
 2454787.646931 14.81190 0.01489 
 2454787.656640 14.81659 0.01481 
 2454787.666363 14.82812 0.01498 
 2454787.678320 14.81893 0.01658 
 2454787.690270 14.80952 0.01713 
 2454787.702225 14.82127 0.01728 
 2454787.714179 14.82993 0.01797 
 2454788.570048 14.84354 0.01681 
 2454788.582021 14.83647 0.01500 
 2454788.593986 14.79521 0.01528 
 2454788.605938 14.84089 0.01501 
 2454788.615655 14.81733 0.01471 
 2454788.625369 14.80532 0.01442 
 2454788.635070 14.81052 0.01469 
 2454788.647022 14.80849 0.01401 
 2454788.656743 14.83311 0.01401 
 2454788.666468 14.82490 0.01337 
 2454788.678431 14.85159 0.01371 
 2454788.690385 14.81472 0.01354 
 2454788.702338 14.81516 0.01352 
 2454788.714295 14.80218 0.01383 
 2454789.569654 14.79990 0.01674 
 2454789.581607 14.82216 0.01482 
 2454789.593561 14.80415 0.01524 
 2454789.605522 14.84005 0.01503 
 2454789.615233 14.80607 0.01454 
 2454789.624937 14.82786 0.01409 
 2454789.646616 14.81230 0.01362 
 2454789.656321 14.83258 0.01403 
 2454789.666042 14.81779 0.01294 
 2454789.677998 14.82447 0.01308 
 2454789.689964 14.82938 0.01312 
 2454789.701924 14.81172 0.01276 
 2454789.713889 14.80401 0.01305 
 2454790.566421 14.80918 0.01606 
 2454790.578374 14.82126 0.01482 
 2454790.590332 14.81893 0.01454 
 2454790.602276 14.81356 0.01460 
 2454790.611985 14.79578 0.01406 
 2454790.621684 14.82229 0.01455 
 2454790.631385 14.81728 0.01522 
 2454790.643340 14.79231 0.01419 
 2454790.653039 14.83145 0.01459 
 2454790.662750 14.83465 0.01459 
 2454790.674706 14.80784 0.01459 
 2454790.686660 14.81030 0.01389 
 2454790.698613 14.84034 0.01387 
 2454790.710556 14.81533 0.01366 
 2454791.567033 14.81875 0.01637 
 2454791.578995 14.82183 0.01555 
 2454791.590948 14.83043 0.01531 
 2454791.600651 14.81390 0.01481 
 2454791.610365 14.80890 0.01471 
 2454791.620057 14.83925 0.01380 
 2454791.639488 14.81920 0.01378 
 2454791.649185 14.82442 0.01370 
 2454791.658880 14.83147 0.01423 
 2454791.670833 14.81700 0.01478 
 2454791.682785 14.81605 0.01379 
 2454791.694743 14.84293 0.01333 
 2454791.706701 14.81239 0.01324 
 2454792.577918 14.83134 0.01615 
 2454792.589882 14.80972 0.01737 
 2454792.599604 14.79950 0.01716 
 2454792.609310 14.80977 0.01544 
 2454792.619001 14.80002 0.01462 
 2454792.669821 14.79813 0.01652 
 2454793.631500 14.77216 0.01395 
 2454793.641239 14.82284 0.02034 
 2454794.565551 14.81851 0.01577 
 2454794.577491 14.82328 0.01530 
 2454794.589443 14.83760 0.01641 
 2454794.599172 14.82298 0.01588 
 2454794.608865 14.82826 0.01522 
 2454794.618581 14.83093 0.01580 
 2454794.630538 14.81840 0.01515 
 2454794.640239 14.83547 0.01513 
 2454794.649935 14.84347 0.01415 
 2454794.661895 14.84957 0.01414 
 2454794.673854 14.84687 0.01403 
 2454794.685812 14.84045 0.01373 
 2454794.697772 14.87194 0.01335 
