\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000063_V01_east_raw.dat
 2454732.808721 14.41607 0.00979 
 2454732.816537 14.41277 0.00990 
 2454732.826705 14.42176 0.00985 
 2454732.836865 14.40227 0.01038 
 2454732.847024 14.40584 0.01028 
 2454732.857180 14.40931 0.01028 
 2454732.867338 14.41159 0.01017 
 2454733.721126 14.40368 0.01214 
 2454733.733544 14.42420 0.01166 
 2454733.745963 14.41748 0.01129 
 2454733.758383 14.42099 0.01069 
 2454733.768457 14.41240 0.01012 
 2454733.778547 14.40274 0.01033 
 2454733.788621 14.39917 0.01026 
 2454733.798707 14.41789 0.00993 
 2454733.808785 14.40215 0.00955 
 2454733.818864 14.41467 0.00975 
 2454733.831290 14.40263 0.00922 
 2454733.843712 14.40131 0.00936 
 2454733.856135 14.40338 0.00907 
 2454734.706613 14.39706 0.01243 
 2454734.721378 14.39817 0.01218 
 2454734.733787 14.41525 0.01192 
 2454734.746198 14.41282 0.01091 
 2454734.756279 14.39955 0.01091 
 2454734.766362 14.41148 0.01060 
 2454734.776444 14.41020 0.01059 
 2454734.796616 14.40982 0.01038 
 2454734.806708 14.39548 0.00983 
 2454734.816783 14.41973 0.01036 
 2454734.829208 14.40599 0.00988 
 2454734.841632 14.39557 0.00991 
 2454734.854057 14.40169 0.00963 
 2454737.699062 14.40620 0.01137 
 2454737.711499 14.40419 0.01063 
 2454737.723927 14.40856 0.00999 
 2454737.736358 14.38500 0.01046 
 2454737.748795 14.42371 0.01005 
 2454737.758891 14.41268 0.00968 
 2454737.768982 14.39208 0.01013 
 2454737.781424 14.40381 0.00898 
 2454737.791513 14.41377 0.00906 
 2454737.801599 14.38797 0.00920 
 2454737.814033 14.40672 0.00902 
 2454737.826466 14.40282 0.00878 
 2454737.838893 14.39972 0.00897 
 2454737.851317 14.39975 0.00898 
 2454738.693834 14.42497 0.01128 
 2454738.708597 14.43174 0.01134 
 2454738.721003 14.40706 0.01111 
 2454738.733409 14.39044 0.01084 
 2454738.745823 14.39826 0.01061 
 2454738.755897 14.39302 0.01016 
 2454738.765980 14.41436 0.00991 
 2454738.776043 14.41697 0.00977 
 2454738.786120 14.41423 0.00935 
 2454738.796193 14.39069 0.00944 
 2454738.806265 14.40448 0.00909 
 2454738.818682 14.39705 0.00925 
 2454738.831092 14.40821 0.00920 
 2454738.843505 14.40922 0.00917 
 2454739.792276 14.39940 0.01009 
 2454739.802351 14.38639 0.00973 
 2454739.814751 14.39950 0.00961 
 2454739.827176 14.41112 0.00953 
 2454739.839594 14.38758 0.00939 
 2454741.775909 14.39097 0.01070 
 2454741.785992 14.40299 0.01051 
 2454741.796068 14.40044 0.01059 
 2454741.808482 14.40654 0.01039 
 2454741.820895 14.41932 0.01011 
 2454741.833305 14.39677 0.00984 
 2454741.845713 14.39081 0.00991 
 2454742.710481 14.44229 0.01088 
 2454742.722916 14.40781 0.01241 
 2454742.733005 14.40335 0.01006 
 2454742.743101 14.39723 0.01015 
 2454742.753182 14.40301 0.01016 
 2454742.773352 14.41202 0.00919 
 2454742.783443 14.41723 0.01079 
 2454742.793527 14.40231 0.00993 
 2454742.805962 14.40557 0.00943 
 2454742.818397 14.39778 0.00931 
 2454742.830820 14.40155 0.00926 
 2454743.803669 14.60539 0.04187 
 2454743.816087 14.41106 0.00959 
 2454743.828501 14.40553 0.00968 
 2454745.677608 14.40506 0.01515 
 2454745.690030 14.40886 0.01389 
 2454745.702453 14.40455 0.01333 
 2454745.714883 14.40024 0.01228 
 2454745.727301 14.41263 0.01222 
 2454745.737382 14.41585 0.01189 
 2454745.747457 14.39343 0.01229 
 2454745.759889 14.37949 0.01092 
 2454745.769974 14.42354 0.01087 
 2454745.780045 14.41088 0.01047 
 2454745.792463 14.40140 0.01031 
 2454745.804884 14.39460 0.01008 
 2454745.817311 14.41366 0.00980 
 2454745.829738 14.41136 0.00973 
 2454746.674829 14.41961 0.01497 
 2454746.687252 14.38808 0.01400 
 2454746.699661 14.40853 0.01353 
 2454746.712056 14.38812 0.01242 
 2454746.724479 14.40225 0.01248 
 2454746.734551 14.42935 0.01215 
 2454746.744627 14.40592 0.01211 
 2454746.764758 14.42103 0.01125 
 2454746.774832 14.41182 0.01137 
 2454746.784912 14.38829 0.01103 
 2454746.797320 14.39081 0.01080 
 2454746.809724 14.39870 0.01076 
 2454746.822139 14.41179 0.01081 
 2454747.671740 14.39744 0.01528 
 2454747.684152 14.40867 0.01499 
 2454747.696571 14.38169 0.01426 
 2454747.708982 14.39254 0.01412 
 2454747.721388 14.42375 0.01284 
 2454747.731459 14.38433 0.01275 
 2454747.741534 14.38631 0.01247 
 2454747.761680 14.41351 0.01169 
 2454747.771751 14.40507 0.01122 
 2454747.781818 14.39698 0.01088 
 2454747.794219 14.41417 0.01030 
 2454747.806631 14.41371 0.00992 
 2454747.819045 14.41366 0.00983 
 2454748.662507 14.43606 0.01822 
 2454748.677210 14.42090 0.01708 
 2454748.689584 14.41211 0.01569 
 2454748.701962 14.40596 0.01509 
 2454748.714347 14.41288 0.01443 
 2454748.724391 14.41018 0.01397 
 2454748.734437 14.41440 0.01325 
 2454748.744478 14.42803 0.01355 
 2454748.756862 14.37986 0.01309 
 2454748.766902 14.40504 0.01264 
 2454748.776945 14.41018 0.01230 
 2454748.789315 14.41127 0.01175 
 2454748.801682 14.38980 0.01184 
 2454748.814060 14.40092 0.01153 
 2454748.826439 14.40168 0.01075 
 2454749.661539 14.41027 0.01779 
 2454749.676312 14.40839 0.01707 
 2454749.688730 14.40874 0.01602 
 2454749.701150 14.39735 0.01531 
 2454749.713566 14.40066 0.01461 
 2454749.723648 14.40160 0.01449 
 2454749.733738 14.39268 0.01407 
 2454749.743820 14.38625 0.01395 
 2454749.756241 14.38427 0.01334 
 2454749.766327 14.40807 0.01283 
 2454749.776399 14.42809 0.01223 
 2454749.788829 14.41287 0.01217 
 2454749.801251 14.40511 0.01216 
 2454749.813675 14.41624 0.01234 
 2454758.639633 14.41048 0.01258 
 2454758.654400 14.40488 0.01262 
 2454759.638578 14.40942 0.01254 
 2454759.653355 14.39160 0.01216 
 2454759.665771 14.41614 0.01139 
 2454759.678174 14.39735 0.01085 
 2454759.688246 14.41474 0.01072 
 2454759.698316 14.40776 0.01071 
 2454759.718460 14.38187 0.01168 
 2454759.728525 14.41011 0.01148 
 2454759.736359 14.40744 0.01224 
 2454759.744181 14.40939 0.01229 
 2454759.754351 14.39349 0.01232 
 2454759.764506 14.39213 0.01218 
 2454759.774678 14.39754 0.01200 
 2454759.784841 14.41016 0.01185 
 2454759.795004 14.41453 0.01217 
 2454760.629436 14.40385 0.01355 
 2454760.644214 14.39887 0.01305 
 2454760.656620 14.42363 0.01197 
 2454760.669029 14.42209 0.01184 
 2454760.701584 14.42019 0.01121 
 2454760.711667 14.39568 0.01658 
 2454760.724088 14.38168 0.00819 
 2454760.756652 14.40527 0.01053 
 2454760.769073 14.40613 0.01044 
 2454760.781492 14.40961 0.01090 
 2454760.793908 14.40558 0.01103 
 2454777.589746 14.40224 0.01754 
 2454777.599300 14.38517 0.01649 
 2454777.608853 14.41227 0.01564 
 2454777.618412 14.40620 0.01517 
 2454777.627973 14.38679 0.01494 
 2454777.637534 14.39546 0.01453 
 2454777.644842 14.40047 0.01432 
 2454777.659467 14.40123 0.01407 
 2454777.666784 14.40976 0.01356 
 2454777.676567 14.38462 0.01336 
 2454777.684101 14.42504 0.01314 
 2454777.691640 14.41667 0.01335 
 2454777.699168 14.41593 0.01294 
 2454777.708951 14.41972 0.01282 
 2454777.718721 14.39162 0.01265 
 2454777.728506 14.40993 0.01265 
 2454777.738288 14.41123 0.01242 
 2454777.748073 14.40772 0.01232 
 2454778.580113 14.40019 0.02062 
 2454778.587289 14.39675 0.01897 
 2454778.592233 14.38600 0.01937 
 2454778.597175 14.39639 0.01902 
 2454778.602127 14.40265 0.01733 
 2454778.607067 14.41177 0.01677 
 2454778.612012 14.39023 0.01600 
 2454778.616945 14.40557 0.01602 
 2454778.621879 14.41136 0.01559 
 2454778.626834 14.41021 0.01536 
 2454778.631786 14.40902 0.01517 
 2454778.636735 14.41624 0.01465 
 2454778.641675 14.38185 0.01495 
 2454778.646617 14.41184 0.01493 
 2454778.651543 14.40047 0.01445 
 2454778.656496 14.39626 0.01446 
 2454778.661452 14.40892 0.01434 
 2454778.668640 14.40217 0.01406 
 2454778.673179 14.38790 0.01418 
 2454778.677713 14.40801 0.01396 
 2454778.682250 14.39465 0.01369 
 2454778.686783 14.40449 0.01382 
 2454778.691323 14.40037 0.01368 
 2454778.695861 14.40206 0.01343 
 2454778.700391 14.40967 0.01349 
 2454778.704933 14.41473 0.01355 
 2454778.709478 14.40969 0.01353 
 2454778.714018 14.38574 0.01351 
 2454778.718567 14.39994 0.01342 
 2454778.723098 14.39475 0.01333 
 2454778.727648 14.39587 0.01331 
 2454778.732184 14.39064 0.01323 
 2454778.736716 14.39388 0.01320 
 2454778.743644 14.40641 0.01328 
 2454779.586397 14.41785 0.02099 
 2454779.591347 14.42045 0.02011 
 2454786.570626 14.39048 0.01261 
 2454786.582588 14.42023 0.01157 
 2454786.594538 14.40079 0.01145 
 2454786.606494 14.40258 0.01108 
 2454786.616197 14.40860 0.01223 
 2454786.625909 14.38616 0.01408 
 2454786.635621 14.39521 0.01452 
 2454786.645346 14.38630 0.01659 
 2454786.655048 14.40016 0.01570 
 2454786.662602 14.39521 0.01528 
 2454786.670157 14.41571 0.01592 
 2454786.679974 14.41936 0.01544 
 2454786.689777 14.39168 0.01611 
 2454786.699584 14.39276 0.01568 
 2454786.709392 14.40473 0.01487 
 2454786.719184 14.40393 0.01502 
 2454787.569920 14.41087 0.01379 
 2454787.581895 14.39086 0.01277 
 2454787.593852 14.40279 0.01237 
 2454787.605823 14.39524 0.01207 
 2454787.615530 14.40721 0.01158 
 2454787.625238 14.42238 0.01102 
 2454787.634956 14.39535 0.01153 
 2454787.646931 14.39643 0.01065 
 2454787.656640 14.42200 0.01068 
 2454787.666363 14.39967 0.01124 
 2454787.678320 14.41379 0.01186 
 2454787.690270 14.39468 0.01252 
 2454787.702225 14.40038 0.01260 
 2454787.714179 14.40616 0.01298 
 2454788.570048 14.41348 0.01264 
 2454788.582021 14.38935 0.01187 
 2454788.593986 14.38448 0.01197 
 2454788.605938 14.41390 0.01127 
 2454788.615655 14.39382 0.01089 
 2454788.625369 14.40226 0.01034 
 2454788.635070 14.41887 0.01073 
 2454788.647022 14.38108 0.01055 
 2454788.656743 14.41335 0.01011 
 2454788.666468 14.39474 0.01014 
 2454788.678431 14.41099 0.01012 
 2454788.690385 14.40450 0.01003 
 2454788.702338 14.40692 0.00991 
 2454788.714295 14.40303 0.01026 
 2454789.569654 14.41682 0.01228 
 2454789.581607 14.39465 0.01193 
 2454789.593561 14.40853 0.01127 
 2454789.605522 14.41635 0.01082 
 2454789.615233 14.40819 0.01080 
 2454789.624937 14.40061 0.01049 
 2454789.646616 14.38215 0.01016 
 2454789.656321 14.42248 0.00996 
 2454789.666042 14.40507 0.00984 
 2454789.677998 14.41604 0.00954 
 2454789.689964 14.41157 0.00975 
 2454789.701924 14.39756 0.00948 
 2454789.713889 14.40206 0.00949 
 2454790.566421 14.39926 0.01261 
 2454790.578374 14.41534 0.01117 
 2454790.590332 14.39656 0.01127 
 2454790.602276 14.40383 0.01080 
 2454790.611985 14.40013 0.01078 
 2454790.621684 14.41466 0.01054 
 2454790.631385 14.39708 0.01119 
 2454790.643340 14.37236 0.01061 
 2454790.653039 14.41699 0.01060 
 2454790.662750 14.40532 0.01091 
 2454790.674706 14.41006 0.01071 
 2454790.686660 14.40525 0.01042 
 2454790.698613 14.40381 0.01053 
 2454790.710556 14.41858 0.01029 
 2454791.567033 14.40432 0.01207 
 2454791.578995 14.39848 0.01214 
 2454791.590948 14.39264 0.01158 
 2454791.600651 14.41378 0.01094 
 2454791.610365 14.42075 0.01078 
 2454791.620057 14.41601 0.01049 
 2454791.639488 14.41613 0.01041 
 2454791.649185 14.41784 0.00978 
 2454791.658880 14.41246 0.01088 
 2454791.670833 14.40560 0.01128 
 2454791.682785 14.41002 0.01018 
 2454791.694743 14.40005 0.01020 
 2454791.706701 14.39920 0.01017 
 2454792.577918 14.37079 0.01167 
 2454792.589882 14.38928 0.01256 
 2454792.599604 14.41820 0.01207 
 2454792.609310 14.38368 0.01222 
 2454792.619001 14.38460 0.01086 
 2454792.669821 14.40619 0.01170 
 2454793.631500 14.38074 0.01169 
 2454793.641239 14.43800 0.01030 
 2454794.565551 14.41048 0.01218 
 2454794.577491 14.38376 0.01291 
 2454794.589443 14.39917 0.01261 
 2454794.599172 14.40017 0.01114 
 2454794.608865 14.40729 0.01087 
 2454794.618581 14.41058 0.01161 
 2454794.630538 14.38296 0.01079 
 2454794.640239 14.42179 0.01081 
 2454794.649935 14.40744 0.01052 
 2454794.661895 14.41364 0.01066 
 2454794.673854 14.40868 0.01013 
 2454794.685812 14.40804 0.01013 
 2454794.697772 14.41247 0.01008 
