\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000026_V01_east_tfa.dat
 2454733.733544 14.09387 0.00887 
 2454733.745963 14.06941 0.00863 
 2454733.758383 14.08740 0.00817 
 2454733.768457 14.09375 0.00775 
 2454733.778547 14.08320 0.00790 
 2454733.788621 14.09148 0.00785 
 2454733.798707 14.08557 0.00765 
 2454733.808785 14.07970 0.00736 
 2454733.818864 14.09340 0.00750 
 2454733.831290 14.08683 0.00711 
 2454733.843712 14.09926 0.00722 
 2454733.856135 14.09102 0.00702 
 2454734.706613 14.07778 0.00941 
 2454734.721378 14.09548 0.00924 
 2454734.733787 14.07897 0.00908 
 2454734.746198 14.09255 0.00831 
 2454734.756279 14.09539 0.00832 
 2454734.766362 14.07720 0.00814 
 2454734.776444 14.07829 0.00813 
 2454734.796616 14.08793 0.00797 
 2454734.806708 14.08725 0.00756 
 2454734.816783 14.07740 0.00798 
 2454734.829208 14.08843 0.00759 
 2454734.841632 14.08606 0.00763 
 2454734.854057 14.08493 0.00743 
 2454737.699062 14.08833 0.00867 
 2454737.711499 14.09117 0.00812 
 2454737.723927 14.08091 0.00764 
 2454737.736358 14.09760 0.00799 
 2454737.748795 14.09834 0.00773 
 2454737.758891 14.08138 0.00746 
 2454737.768982 14.07557 0.00779 
 2454737.781424 14.09033 0.00692 
 2454737.791513 14.08736 0.00703 
 2454737.801599 14.07821 0.00712 
 2454737.814033 14.09407 0.00697 
 2454737.826466 14.08516 0.00681 
 2454737.838893 14.08516 0.00695 
 2454737.851317 14.08729 0.00696 
 2454738.708597 14.09468 0.00866 
 2454738.721003 14.06952 0.00849 
 2454738.733409 14.07727 0.00828 
 2454738.745823 14.08911 0.00811 
 2454738.755897 14.08228 0.00780 
 2454738.765980 14.07222 0.00765 
 2454738.776043 14.08080 0.00752 
 2454738.786120 14.08772 0.00722 
 2454738.796193 14.07289 0.00730 
 2454738.806265 14.08746 0.00702 
 2454738.818682 14.08775 0.00714 
 2454738.831092 14.08791 0.00712 
 2454738.843505 14.08456 0.00712 
 2454739.792276 14.07029 0.00778 
 2454739.802351 14.08906 0.00746 
 2454739.814751 14.09391 0.00741 
 2454739.827176 14.08114 0.00737 
 2454739.839594 14.08870 0.00724 
 2454741.775909 14.08090 0.00816 
 2454741.785992 14.08380 0.00807 
 2454741.796068 14.08519 0.00810 
 2454741.808482 14.08812 0.00796 
 2454741.820895 14.07914 0.00779 
 2454741.833305 14.08285 0.00754 
 2454741.845713 14.08300 0.00762 
 2454742.710481 14.09246 0.00829 
 2454742.722916 14.10248 0.00938 
 2454742.733005 14.09419 0.00769 
 2454742.743101 14.09669 0.00775 
 2454742.753182 14.09446 0.00778 
 2454742.773352 14.09072 0.00707 
 2454742.783443 14.08567 0.00825 
 2454742.793527 14.10357 0.00758 
 2454742.805962 14.09846 0.00724 
 2454742.818397 14.08692 0.00714 
 2454742.830820 14.07753 0.00713 
 2454743.803669 14.10663 0.02887 
 2454743.816087 14.08378 0.00740 
 2454743.828501 14.08586 0.00747 
 2454745.677608 14.10880 0.01139 
 2454745.690030 14.09133 0.01051 
 2454745.702453 14.08255 0.01012 
 2454745.714883 14.08468 0.00933 
 2454745.727301 14.09368 0.00933 
 2454745.737382 14.09192 0.00907 
 2454745.747457 14.09630 0.00937 
 2454745.759889 14.09373 0.00835 
 2454745.769974 14.09452 0.00834 
 2454745.780045 14.09541 0.00804 
 2454745.804884 14.08538 0.00774 
 2454745.817311 14.08610 0.00756 
 2454745.829738 14.08385 0.00752 
 2454746.674829 14.10456 0.01126 
 2454746.687252 14.08237 0.01057 
 2454746.699661 14.09111 0.01023 
 2454746.712056 14.10114 0.00939 
 2454746.724479 14.07577 0.00951 
 2454746.734551 14.07504 0.00929 
 2454746.744627 14.07887 0.00926 
 2454746.764758 14.09607 0.00861 
 2454746.774832 14.09016 0.00871 
 2454746.784912 14.09808 0.00841 
 2454746.797320 14.08715 0.00830 
 2454746.809724 14.09005 0.00827 
 2454746.822139 14.08168 0.00832 
 2454747.671740 14.10203 0.01147 
 2454747.684152 14.08988 0.01130 
 2454747.696571 14.07712 0.01076 
 2454747.708982 14.08457 0.01067 
 2454747.721388 14.09133 0.00976 
 2454747.731459 14.09715 0.00966 
 2454747.741534 14.08902 0.00947 
 2454747.761680 14.09289 0.00892 
 2454747.771751 14.09629 0.00856 
 2454747.781818 14.08145 0.00835 
 2454747.794219 14.09803 0.00791 
 2454747.806631 14.09443 0.00763 
 2454747.819045 14.09482 0.00757 
 2454748.662507 14.08170 0.01364 
 2454748.677210 14.07801 0.01283 
 2454748.689584 14.07685 0.01181 
 2454748.701962 14.09646 0.01136 
 2454748.714347 14.06652 0.01093 
 2454748.724391 14.09577 0.01056 
 2454748.734437 14.09291 0.01003 
 2454748.744478 14.09297 0.01027 
 2454748.756862 14.07748 0.00992 
 2454748.766902 14.08238 0.00960 
 2454748.776945 14.08837 0.00936 
 2454748.789315 14.09044 0.00895 
 2454748.801682 14.09311 0.00900 
 2454748.814060 14.07376 0.00883 
 2454748.826439 14.08756 0.00823 
 2454749.661539 14.09033 0.01333 
 2454749.676312 14.10114 0.01282 
 2454749.688730 14.08005 0.01207 
 2454749.701150 14.08167 0.01155 
 2454749.713566 14.08407 0.01103 
 2454749.723648 14.09874 0.01093 
 2454749.733738 14.09111 0.01065 
 2454749.743820 14.07297 0.01056 
 2454749.756241 14.09289 0.01010 
 2454749.766327 14.07071 0.00976 
 2454749.776399 14.09367 0.00934 
 2454749.788829 14.08339 0.00928 
 2454749.801251 14.08906 0.00926 
 2454749.813675 14.09521 0.00940 
 2454758.639633 14.08334 0.00954 
 2454758.654400 14.10065 0.00957 
 2454759.638578 14.08556 0.00953 
 2454759.653355 14.08385 0.00926 
 2454759.665771 14.08409 0.00871 
 2454759.678174 14.09159 0.00830 
 2454759.688246 14.07801 0.00824 
 2454759.698316 14.08633 0.00822 
 2454759.718460 14.09887 0.00889 
 2454759.728525 14.09432 0.00875 
 2454759.736359 14.09661 0.00932 
 2454759.744181 14.09789 0.00935 
 2454759.754351 14.09608 0.00937 
 2454759.764506 14.08496 0.00928 
 2454759.774678 14.08570 0.00915 
 2454759.784841 14.08473 0.00904 
 2454759.795004 14.09265 0.00928 
 2454760.629436 14.09845 0.01021 
 2454760.644214 14.07674 0.00991 
 2454760.656620 14.09795 0.00911 
 2454760.669029 14.08695 0.00903 
 2454760.701584 14.08732 0.00858 
 2454760.711667 14.09095 0.01256 
 2454760.724088 14.08262 0.00630 
 2454760.756652 14.08198 0.00811 
 2454760.769073 14.09425 0.00800 
 2454760.781492 14.10117 0.00833 
 2454760.793908 14.09006 0.00844 
 2454777.599300 14.07365 0.01243 
 2454777.608853 14.08582 0.01181 
 2454777.618412 14.07697 0.01146 
 2454777.627973 14.09501 0.01130 
 2454777.637534 14.07891 0.01102 
 2454777.644842 14.09576 0.01084 
 2454777.659467 14.07825 0.01069 
 2454777.666784 14.08275 0.01031 
 2454777.676567 14.09856 0.01014 
 2454777.684101 14.10839 0.01000 
 2454777.691640 14.08199 0.01018 
 2454777.699168 14.09436 0.00985 
 2454777.708951 14.09586 0.00978 
 2454777.718721 14.08551 0.00965 
 2454777.728506 14.08372 0.00968 
 2454777.738288 14.07573 0.00950 
 2454777.748073 14.06594 0.00943 
 2454778.580113 14.10623 0.01539 
 2454778.587289 14.06522 0.01425 
 2454778.597175 14.11703 0.01421 
 2454778.602127 14.10173 0.01302 
 2454778.612012 14.09367 0.01207 
 2454778.616945 14.07890 0.01208 
 2454778.621879 14.10224 0.01179 
 2454778.626834 14.08765 0.01162 
 2454778.631786 14.08519 0.01148 
 2454778.636735 14.08675 0.01109 
 2454778.641675 14.08858 0.01130 
 2454778.646617 14.08121 0.01130 
 2454778.651543 14.07887 0.01098 
 2454778.656496 14.09298 0.01094 
 2454778.661452 14.08649 0.01088 
 2454778.668640 14.09759 0.01066 
 2454778.673179 14.09162 0.01077 
 2454778.677713 14.08824 0.01063 
 2454778.682250 14.08131 0.01040 
 2454778.686783 14.10327 0.01050 
 2454778.691323 14.08234 0.01042 
 2454778.695861 14.07842 0.01023 
 2454778.700391 14.09601 0.01027 
 2454778.704933 14.10215 0.01031 
 2454778.709478 14.09381 0.01032 
 2454778.714018 14.08632 0.01030 
 2454778.718567 14.09746 0.01023 
 2454778.723098 14.09462 0.01015 
 2454778.727648 14.08589 0.01015 
 2454778.732184 14.08834 0.01008 
 2454778.736716 14.08492 0.01005 
 2454778.743644 14.09446 0.01011 
 2454779.586397 14.08967 0.01572 
 2454779.591347 14.07820 0.01506 
 2454786.570626 14.09772 0.00958 
 2454786.582588 14.09082 0.00884 
 2454786.594538 14.07777 0.00878 
 2454786.606494 14.10165 0.00849 
 2454786.616197 14.08627 0.00930 
 2454786.625909 14.08128 0.01065 
 2454786.635621 14.09341 0.01096 
 2454786.645346 14.08430 0.01248 
 2454786.655048 14.08327 0.01184 
 2454786.662602 14.09291 0.01152 
 2454786.670157 14.08324 0.01204 
 2454786.679974 14.08442 0.01166 
 2454786.689777 14.08531 0.01216 
 2454786.699584 14.09057 0.01184 
 2454786.709392 14.09054 0.01125 
 2454786.719184 14.08333 0.01138 
 2454787.569920 14.08909 0.01044 
 2454787.581895 14.08697 0.00968 
 2454787.593852 14.09921 0.00941 
 2454787.605823 14.09130 0.00921 
 2454787.615530 14.10258 0.00884 
 2454787.625238 14.08703 0.00845 
 2454787.634956 14.08422 0.00882 
 2454787.646931 14.08074 0.00818 
 2454787.656640 14.08704 0.00823 
 2454787.666363 14.08700 0.00862 
 2454787.678320 14.08949 0.00905 
 2454787.690270 14.08008 0.00954 
 2454787.702225 14.08055 0.00961 
 2454787.714179 14.08650 0.00989 
 2454788.570048 14.10099 0.00959 
 2454788.582021 14.09514 0.00903 
 2454788.593986 14.09063 0.00911 
 2454788.605938 14.09122 0.00863 
 2454788.615655 14.08958 0.00835 
 2454788.625369 14.09995 0.00792 
 2454788.635070 14.09097 0.00825 
 2454788.647022 14.09013 0.00808 
 2454788.656743 14.08958 0.00780 
 2454788.666468 14.08639 0.00782 
 2454788.678431 14.08003 0.00783 
 2454788.690385 14.08909 0.00773 
 2454788.702338 14.08215 0.00766 
 2454788.714295 14.09115 0.00790 
 2454789.569654 14.07982 0.00933 
 2454789.581607 14.08440 0.00908 
 2454789.593561 14.09052 0.00863 
 2454789.605522 14.09442 0.00827 
 2454789.615233 14.09412 0.00827 
 2454789.624937 14.08702 0.00803 
 2454789.646616 14.08415 0.00780 
 2454789.656321 14.08414 0.00770 
 2454789.666042 14.08648 0.00759 
 2454789.677998 14.08044 0.00739 
 2454789.689964 14.07919 0.00755 
 2454789.701924 14.07867 0.00734 
 2454789.713889 14.08545 0.00733 
 2454790.566421 14.08807 0.00956 
 2454790.578374 14.08644 0.00851 
 2454790.590332 14.08708 0.00860 
 2454790.602276 14.09201 0.00826 
 2454790.611985 14.08954 0.00825 
 2454790.621684 14.08796 0.00808 
 2454790.631385 14.09486 0.00857 
 2454790.643340 14.08632 0.00811 
 2454790.653039 14.10776 0.00811 
 2454790.662750 14.09221 0.00837 
 2454790.674706 14.08888 0.00823 
 2454790.686660 14.08494 0.00801 
 2454790.698613 14.09037 0.00809 
 2454790.710556 14.08087 0.00794 
 2454791.567033 14.09245 0.00917 
 2454791.578995 14.09617 0.00920 
 2454791.590948 14.09463 0.00884 
 2454791.600651 14.10688 0.00834 
 2454791.610365 14.08879 0.00828 
 2454791.620057 14.08584 0.00805 
 2454791.639488 14.10403 0.00798 
 2454791.649185 14.08408 0.00752 
 2454791.658880 14.08297 0.00834 
 2454791.670833 14.09272 0.00861 
 2454791.682785 14.09382 0.00782 
 2454791.694743 14.08035 0.00784 
 2454791.706701 14.08763 0.00780 
 2454792.577918 14.08834 0.00885 
 2454792.589882 14.06957 0.00948 
 2454792.599604 14.08345 0.00911 
 2454792.609310 14.09141 0.00923 
 2454792.619001 14.09214 0.00829 
 2454792.669821 14.09414 0.00883 
 2454793.631500 14.09261 0.00889 
 2454793.641239 14.07966 0.00793 
 2454794.565551 14.08511 0.00927 
 2454794.577491 14.09160 0.00977 
 2454794.589443 14.08831 0.00960 
 2454794.599172 14.08509 0.00853 
 2454794.608865 14.09839 0.00831 
 2454794.618581 14.09896 0.00888 
 2454794.630538 14.07326 0.00828 
 2454794.640239 14.08065 0.00832 
 2454794.649935 14.08616 0.00808 
 2454794.661895 14.08254 0.00821 
 2454794.673854 14.07864 0.00781 
 2454794.685812 14.09766 0.00779 
 2454794.697772 14.08865 0.00778 
