\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000043_V01_east_tfa.dat
 2454733.788621 14.19045 0.00851 
 2454733.798707 14.16590 0.00832 
 2454733.808785 14.17962 0.00798 
 2454733.818864 14.18057 0.00809 
 2454733.831290 14.18334 0.00772 
 2454733.856135 14.16492 0.00766 
 2454734.706613 14.19621 0.01011 
 2454734.721378 14.17636 0.00995 
 2454734.733787 14.17446 0.00978 
 2454734.746198 14.18050 0.00899 
 2454734.756279 14.18312 0.00895 
 2454734.766362 14.17144 0.00882 
 2454734.776444 14.17512 0.00877 
 2454734.796616 14.18590 0.00862 
 2454734.806708 14.18495 0.00823 
 2454734.816783 14.18147 0.00863 
 2454734.829208 14.17212 0.00827 
 2454734.841632 14.18803 0.00826 
 2454734.854057 14.17352 0.00809 
 2454737.699062 14.18328 0.00927 
 2454737.711499 14.17796 0.00877 
 2454737.723927 14.19250 0.00829 
 2454737.736358 14.17971 0.00863 
 2454737.748795 14.16346 0.00840 
 2454737.758891 14.16097 0.00810 
 2454737.768982 14.17586 0.00836 
 2454737.781424 14.18664 0.00752 
 2454737.791513 14.18073 0.00760 
 2454737.801599 14.17570 0.00765 
 2454737.814033 14.18473 0.00753 
 2454737.826466 14.17295 0.00742 
 2454737.838893 14.18345 0.00754 
 2454737.851317 14.17493 0.00756 
 2454738.693834 14.16217 0.00929 
 2454738.708597 14.15970 0.00931 
 2454738.721003 14.17793 0.00910 
 2454738.733409 14.18705 0.00891 
 2454738.745823 14.17613 0.00874 
 2454738.755897 14.17293 0.00844 
 2454738.765980 14.18395 0.00822 
 2454738.776043 14.18066 0.00815 
 2454738.786120 14.18193 0.00785 
 2454738.796193 14.17808 0.00787 
 2454738.806265 14.18043 0.00765 
 2454738.818682 14.17868 0.00773 
 2454738.831092 14.17702 0.00772 
 2454738.843505 14.18187 0.00770 
 2454739.792276 14.19028 0.00841 
 2454739.802351 14.18138 0.00810 
 2454739.814751 14.18913 0.00802 
 2454739.827176 14.19362 0.00796 
 2454739.839594 14.18161 0.00784 
 2454741.775909 14.18862 0.00884 
 2454741.785992 14.18684 0.00873 
 2454741.796068 14.18275 0.00877 
 2454741.808482 14.18598 0.00864 
 2454741.820895 14.16893 0.00848 
 2454741.833305 14.17766 0.00823 
 2454741.845713 14.17826 0.00831 
 2454742.710481 14.17532 0.00896 
 2454742.722916 14.16224 0.01001 
 2454742.733005 14.17196 0.00835 
 2454742.743101 14.18789 0.00838 
 2454742.753182 14.17857 0.00840 
 2454742.773352 14.15822 0.00775 
 2454742.783443 14.17747 0.00890 
 2454742.793527 14.18887 0.00823 
 2454742.805962 14.17919 0.00785 
 2454742.818397 14.16910 0.00781 
 2454742.830820 14.17715 0.00778 
 2454743.816087 14.18211 0.00805 
 2454743.828501 14.17230 0.00813 
 2454745.677608 14.17395 0.01231 
 2454745.690030 14.18970 0.01137 
 2454745.702453 14.18214 0.01098 
 2454745.714883 14.17262 0.01013 
 2454745.727301 14.17452 0.01011 
 2454745.737382 14.17217 0.00980 
 2454745.747457 14.18041 0.01002 
 2454745.759889 14.18478 0.00913 
 2454745.769974 14.18369 0.00905 
 2454745.780045 14.18612 0.00869 
 2454745.792463 14.17257 0.00860 
 2454745.804884 14.19266 0.00842 
 2454745.817311 14.19528 0.00823 
 2454745.829738 14.18972 0.00814 
 2454746.674829 14.16144 0.01217 
 2454746.687252 14.16642 0.01140 
 2454746.699661 14.15818 0.01114 
 2454746.712056 14.18996 0.01019 
 2454746.724479 14.17540 0.01025 
 2454746.734551 14.17833 0.01002 
 2454746.744627 14.16743 0.00996 
 2454746.764758 14.16790 0.00933 
 2454746.774832 14.17732 0.00945 
 2454746.784912 14.17823 0.00918 
 2454746.797320 14.18168 0.00899 
 2454746.809724 14.18545 0.00896 
 2454746.822139 14.19511 0.00898 
 2454747.671740 14.16458 0.01245 
 2454747.684152 14.16813 0.01218 
 2454747.696571 14.18898 0.01164 
 2454747.708982 14.17379 0.01154 
 2454747.721388 14.17945 0.01062 
 2454747.731459 14.18824 0.01047 
 2454747.741534 14.18442 0.01026 
 2454747.761680 14.19071 0.00967 
 2454747.771751 14.18707 0.00930 
 2454747.781818 14.18324 0.00905 
 2454747.794219 14.18016 0.00864 
 2454747.806631 14.18348 0.00829 
 2454747.819045 14.17637 0.00820 
 2454748.662507 14.17670 0.01475 
 2454748.677210 14.16691 0.01383 
 2454748.689584 14.18957 0.01277 
 2454748.701962 14.19537 0.01236 
 2454748.714347 14.16643 0.01186 
 2454748.724391 14.18422 0.01151 
 2454748.734437 14.17096 0.01096 
 2454748.744478 14.17928 0.01119 
 2454748.756862 14.18428 0.01078 
 2454748.766902 14.18851 0.01044 
 2454748.776945 14.17213 0.01022 
 2454748.789315 14.17790 0.00979 
 2454748.801682 14.17055 0.00979 
 2454748.814060 14.18237 0.00957 
 2454748.826439 14.18247 0.00894 
 2454749.661539 14.18595 0.01437 
 2454749.676312 14.17083 0.01378 
 2454749.688730 14.18557 0.01300 
 2454749.701150 14.17890 0.01253 
 2454749.713566 14.17502 0.01197 
 2454749.723648 14.17879 0.01187 
 2454749.733738 14.18818 0.01156 
 2454749.743820 14.17791 0.01148 
 2454749.756241 14.19213 0.01098 
 2454749.766327 14.17852 0.01066 
 2454749.776399 14.18539 0.01026 
 2454749.788829 14.17742 0.01017 
 2454749.801251 14.18034 0.01014 
 2454749.813675 14.18517 0.01027 
 2454758.639633 14.16000 0.01036 
 2454758.654400 14.18659 0.01040 
 2454759.638578 14.18035 0.01025 
 2454759.653355 14.19379 0.00993 
 2454759.665771 14.18728 0.00944 
 2454759.678174 14.17105 0.00901 
 2454759.688246 14.18115 0.00892 
 2454759.698316 14.19452 0.00890 
 2454759.718460 14.18337 0.00963 
 2454759.728525 14.18463 0.00954 
 2454759.736359 14.17320 0.01012 
 2454759.744181 14.17730 0.01018 
 2454759.754351 14.16853 0.01021 
 2454759.764506 14.18415 0.01009 
 2454759.774678 14.18281 0.01001 
 2454759.784841 14.17795 0.00990 
 2454759.795004 14.17432 0.01013 
 2454760.629436 14.16800 0.01099 
 2454760.644214 14.17497 0.01069 
 2454760.656620 14.18562 0.00985 
 2454760.669029 14.18132 0.00968 
 2454760.701584 14.16163 0.00933 
 2454760.711667 14.17231 0.01299 
 2454760.724088 14.19998 0.00701 
 2454760.756652 14.16946 0.00878 
 2454760.769073 14.17266 0.00875 
 2454760.781492 14.19130 0.00908 
 2454760.793908 14.18065 0.00921 
 2454777.589746 14.16767 0.01427 
 2454777.608853 14.18642 0.01285 
 2454777.618412 14.18891 0.01236 
 2454777.627973 14.18836 0.01215 
 2454777.637534 14.17504 0.01190 
 2454777.644842 14.16191 0.01169 
 2454777.659467 14.18100 0.01158 
 2454777.666784 14.17167 0.01125 
 2454777.676567 14.17968 0.01094 
 2454777.684101 14.17753 0.01091 
 2454777.691640 14.16273 0.01100 
 2454777.699168 14.16895 0.01070 
 2454777.708951 14.15993 0.01066 
 2454777.718721 14.17036 0.01050 
 2454777.728506 14.16578 0.01053 
 2454777.738288 14.18113 0.01035 
 2454777.748073 14.17798 0.01028 
 2454778.580113 14.15574 0.01662 
 2454778.587289 14.17757 0.01531 
 2454778.592233 14.17754 0.01556 
 2454778.597175 14.18619 0.01525 
 2454778.602127 14.17988 0.01405 
 2454778.607067 14.18804 0.01363 
 2454778.612012 14.19644 0.01308 
 2454778.616945 14.18355 0.01306 
 2454778.621879 14.17630 0.01284 
 2454778.626834 14.20020 0.01259 
 2454778.631786 14.19679 0.01247 
 2454778.636735 14.18361 0.01208 
 2454778.641675 14.18803 0.01224 
 2454778.646617 14.18385 0.01223 
 2454778.651543 14.16124 0.01198 
 2454778.656496 14.18042 0.01189 
 2454778.661452 14.18520 0.01181 
 2454778.668640 14.17681 0.01168 
 2454778.673179 14.17282 0.01170 
 2454778.677713 14.16582 0.01163 
 2454778.682250 14.16883 0.01134 
 2454778.686783 14.18071 0.01148 
 2454778.691323 14.17883 0.01136 
 2454778.695861 14.19117 0.01117 
 2454778.700391 14.18012 0.01123 
 2454778.704933 14.18594 0.01127 
 2454778.709478 14.17208 0.01128 
 2454778.714018 14.18257 0.01124 
 2454778.718567 14.17429 0.01118 
 2454778.723098 14.17486 0.01113 
 2454778.727648 14.18391 0.01107 
 2454778.732184 14.18192 0.01103 
 2454778.736716 14.17705 0.01097 
 2454778.743644 14.17678 0.01111 
 2454779.586397 14.17409 0.01700 
 2454779.591347 14.16839 0.01632 
 2454786.570626 14.16400 0.01037 
 2454786.582588 14.17453 0.00950 
 2454786.594538 14.17245 0.00944 
 2454786.606494 14.19524 0.00915 
 2454786.616197 14.17878 0.01005 
 2454786.625909 14.18000 0.01149 
 2454786.635621 14.18490 0.01192 
 2454786.645346 14.19399 0.01344 
 2454786.655048 14.17595 0.01284 
 2454786.662602 14.18255 0.01250 
 2454786.670157 14.16998 0.01300 
 2454786.679974 14.18656 0.01267 
 2454786.689777 14.18371 0.01315 
 2454786.699584 14.17353 0.01286 
 2454786.709392 14.18093 0.01226 
 2454786.719184 14.18402 0.01239 
 2454787.569920 14.20015 0.01118 
 2454787.581895 14.18573 0.01045 
 2454787.593852 14.18466 0.01013 
 2454787.605823 14.18365 0.00996 
 2454787.615530 14.16872 0.00959 
 2454787.625238 14.18106 0.00915 
 2454787.634956 14.18490 0.00952 
 2454787.646931 14.19669 0.00886 
 2454787.656640 14.18072 0.00893 
 2454787.666363 14.17651 0.00932 
 2454787.678320 14.18333 0.00982 
 2454787.690270 14.18969 0.01032 
 2454787.702225 14.19292 0.01038 
 2454787.714179 14.18336 0.01071 
 2454788.570048 14.16638 0.01034 
 2454788.582021 14.16558 0.00974 
 2454788.593986 14.19060 0.00979 
 2454788.605938 14.19350 0.00928 
 2454788.615655 14.17366 0.00904 
 2454788.625369 14.18911 0.00861 
 2454788.635070 14.17236 0.00894 
 2454788.647022 14.18021 0.00874 
 2454788.656743 14.17143 0.00845 
 2454788.666468 14.17530 0.00845 
 2454788.678431 14.17612 0.00842 
 2454788.690385 14.18674 0.00838 
 2454788.702338 14.18177 0.00828 
 2454788.714295 14.18345 0.00855 
 2454789.569654 14.16138 0.01012 
 2454789.581607 14.17946 0.00977 
 2454789.593561 14.18612 0.00932 
 2454789.605522 14.18465 0.00897 
 2454789.615233 14.18667 0.00893 
 2454789.624937 14.18273 0.00872 
 2454789.646616 14.18177 0.00842 
 2454789.656321 14.18174 0.00834 
 2454789.666042 14.17245 0.00821 
 2454789.677998 14.17488 0.00802 
 2454789.689964 14.18205 0.00818 
 2454789.701924 14.17808 0.00795 
 2454789.713889 14.18152 0.00795 
 2454790.566421 14.17697 0.01033 
 2454790.578374 14.17448 0.00923 
 2454790.590332 14.16886 0.00930 
 2454790.602276 14.17415 0.00898 
 2454790.611985 14.18552 0.00894 
 2454790.621684 14.17915 0.00875 
 2454790.631385 14.18053 0.00928 
 2454790.643340 14.18774 0.00881 
 2454790.653039 14.17664 0.00887 
 2454790.662750 14.17204 0.00908 
 2454790.674706 14.18177 0.00893 
 2454790.686660 14.18361 0.00870 
 2454790.698613 14.18207 0.00879 
 2454790.710556 14.18411 0.00862 
 2454791.567033 14.16526 0.00993 
 2454791.578995 14.17795 0.00995 
 2454791.590948 14.19631 0.00956 
 2454791.600651 14.17021 0.00909 
 2454791.610365 14.18506 0.00895 
 2454791.620057 14.17088 0.00873 
 2454791.639488 14.18525 0.00863 
 2454791.649185 14.17497 0.00825 
 2454791.658880 14.17768 0.00900 
 2454791.670833 14.16838 0.00934 
 2454791.682785 14.18413 0.00848 
 2454791.694743 14.17863 0.00845 
 2454791.706701 14.17910 0.00846 
 2454792.577918 14.17433 0.00940 
 2454792.589882 14.17434 0.01043 
 2454792.599604 14.19640 0.00987 
 2454792.609310 14.17995 0.00993 
 2454792.619001 14.18199 0.00884 
 2454792.669821 14.16778 0.00964 
 2454793.631500 14.17723 0.00945 
 2454793.641239 14.17732 0.00859 
 2454794.565551 14.18096 0.01000 
 2454794.577491 14.18978 0.01037 
 2454794.589443 14.17744 0.01024 
 2454794.599172 14.17446 0.00923 
 2454794.608865 14.17296 0.00905 
 2454794.618581 14.18897 0.00959 
 2454794.630538 14.18275 0.00897 
 2454794.640239 14.17937 0.00902 
 2454794.649935 14.18033 0.00874 
 2454794.661895 14.18761 0.00885 
 2454794.673854 14.18645 0.00845 
 2454794.685812 14.18003 0.00846 
 2454794.697772 14.18382 0.00841 
