\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000062_V01_east_raw.dat
 2454732.808721 13.17318 0.00262 
 2454732.816537 13.15949 0.00266 
 2454732.826705 13.18204 0.00266 
 2454732.836865 13.16587 0.00287 
 2454732.847024 13.18794 0.00270 
 2454732.857180 13.20141 0.00262 
 2454732.867338 13.19663 0.00261 
 2454733.721126 13.15340 0.00273 
 2454733.733544 13.18630 0.00269 
 2454733.745963 13.16898 0.00271 
 2454733.758383 13.17478 0.00271 
 2454733.768457 13.17287 0.00271 
 2454733.778547 13.18585 0.00276 
 2454733.788621 13.16330 0.00291 
 2454733.798707 13.20208 0.00251 
 2454733.808785 13.18023 0.00260 
 2454733.818864 13.15361 0.00268 
 2454733.831290 13.18325 0.00253 
 2454733.843712 13.19515 0.00259 
 2454733.856135 13.19330 0.00256 
 2454734.706613 13.17959 0.00303 
 2454734.721378 13.17989 0.00274 
 2454734.733787 13.18975 0.00293 
 2454734.746198 13.15787 0.00291 
 2454734.756279 13.18981 0.00289 
 2454734.766362 13.18882 0.00278 
 2454734.776444 13.19066 0.00279 
 2454734.796616 13.19234 0.00273 
 2454734.806708 13.17613 0.00282 
 2454734.816783 13.15641 0.00279 
 2454734.829208 13.18054 0.00275 
 2454734.841632 13.19269 0.00276 
 2454734.854057 13.18822 0.00267 
 2454737.699062 13.19410 0.00268 
 2454737.711499 13.19290 0.00277 
 2454737.723927 13.16488 0.00284 
 2454737.736358 13.17392 0.00276 
 2454737.748795 13.19244 0.00268 
 2454737.758891 13.17676 0.00276 
 2454737.768982 13.19332 0.00287 
 2454737.781424 13.16885 0.00280 
 2454737.791513 13.18696 0.00258 
 2454737.801599 13.18318 0.00263 
 2454737.814033 13.17155 0.00277 
 2454737.826466 13.17885 0.00277 
 2454737.838893 13.19007 0.00267 
 2454737.851317 13.18880 0.00279 
 2454738.693834 13.19549 0.00271 
 2454738.708597 13.18896 0.00284 
 2454738.721003 13.16108 0.00287 
 2454738.733409 13.17301 0.00275 
 2454738.745823 13.20006 0.00275 
 2454738.755897 13.18326 0.00264 
 2454738.765980 13.18644 0.00266 
 2454738.776043 13.17635 0.00279 
 2454738.786120 13.18871 0.00260 
 2454738.796193 13.18618 0.00264 
 2454738.806265 13.15461 0.00271 
 2454738.818682 13.19446 0.00274 
 2454738.831092 13.19602 0.00255 
 2454738.843505 13.19214 0.00254 
 2454739.792276 13.18160 0.00279 
 2454739.802351 13.15554 0.00285 
 2454739.814751 13.19643 0.00289 
 2454739.827176 13.19503 0.00269 
 2454739.839594 13.18815 0.00267 
 2454741.775909 13.17157 0.00273 
 2454741.785992 13.16371 0.00284 
 2454741.796068 13.18477 0.00283 
 2454741.808482 13.18482 0.00289 
 2454741.820895 13.16826 0.00282 
 2454741.833305 13.17207 0.00269 
 2454741.845713 13.17418 0.00273 
 2454742.710481 13.18089 0.00331 
 2454742.722916 13.17349 0.00268 
 2454742.733005 13.19974 0.00253 
 2454742.743101 13.15411 0.00260 
 2454742.753182 13.17341 0.00280 
 2454742.773352 13.17666 0.00252 
 2454742.783443 13.17112 0.00273 
 2454742.793527 13.17507 0.00269 
 2454742.805962 13.17912 0.00274 
 2454742.818397 13.17042 0.00286 
 2454742.830820 13.17636 0.00258 
 2454743.803669 13.19711 0.00246 
 2454743.816087 13.17543 0.00277 
 2454743.828501 13.16656 0.00279 
 2454745.677608 13.16815 0.00347 
 2454745.690030 13.15232 0.00333 
 2454745.702453 13.19135 0.00333 
 2454745.714883 13.19707 0.00328 
 2454745.727301 13.15345 0.00324 
 2454745.737382 13.16662 0.00326 
 2454745.747457 13.16339 0.00327 
 2454745.759889 13.17022 0.00329 
 2454745.769974 13.18054 0.00309 
 2454745.780045 13.18708 0.00289 
 2454745.792463 13.17524 0.00319 
 2454745.804884 13.16747 0.00313 
 2454745.817311 13.19518 0.00302 
 2454745.829738 13.18766 0.00296 
 2454746.674829 13.16579 0.00345 
 2454746.687252 13.14522 0.00329 
 2454746.699661 13.17352 0.00330 
 2454746.712056 13.18258 0.00312 
 2454746.724479 13.15177 0.00328 
 2454746.734551 13.16777 0.00316 
 2454746.744627 13.17204 0.00310 
 2454746.764758 13.16737 0.00314 
 2454746.774832 13.17226 0.00304 
 2454746.784912 13.19160 0.00311 
 2454746.797320 13.15923 0.00302 
 2454746.809724 13.15391 0.00313 
 2454746.822139 13.16346 0.00320 
 2454747.671740 13.16606 0.00341 
 2454747.684152 13.15682 0.00334 
 2454747.696571 13.18095 0.00332 
 2454747.708982 13.18568 0.00319 
 2454747.721388 13.14574 0.00323 
 2454747.731459 13.17377 0.00320 
 2454747.741534 13.17288 0.00308 
 2454747.761680 13.16559 0.00321 
 2454747.771751 13.17567 0.00292 
 2454747.781818 13.19605 0.00293 
 2454747.794219 13.16978 0.00295 
 2454747.806631 13.16231 0.00301 
 2454747.819045 13.17056 0.00303 
 2454748.662507 13.14490 0.00362 
 2454748.677210 13.17600 0.00332 
 2454748.689584 13.16587 0.00350 
 2454748.701962 13.18471 0.00316 
 2454748.714347 13.15715 0.00311 
 2454748.724391 13.18392 0.00312 
 2454748.734437 13.17067 0.00315 
 2454748.744478 13.14948 0.00328 
 2454748.756862 13.18640 0.00300 
 2454748.766902 13.17477 0.00303 
 2454748.776945 13.16676 0.00287 
 2454748.789315 13.16868 0.00301 
 2454748.801682 13.17631 0.00291 
 2454748.814060 13.18407 0.00280 
 2454748.826439 13.18035 0.00279 
 2454749.661539 13.16601 0.00361 
 2454749.676312 13.17420 0.00326 
 2454749.688730 13.17563 0.00334 
 2454749.701150 13.18287 0.00319 
 2454749.713566 13.16215 0.00333 
 2454749.723648 13.18405 0.00310 
 2454749.733738 13.18618 0.00322 
 2454749.743820 13.15415 0.00337 
 2454749.756241 13.19030 0.00312 
 2454749.766327 13.17995 0.00318 
 2454749.776399 13.17221 0.00306 
 2454749.788829 13.17052 0.00306 
 2454749.801251 13.16556 0.00323 
 2454749.813675 13.17681 0.00306 
 2454758.639633 13.15572 0.00293 
 2454758.654400 13.17352 0.00279 
 2454759.638578 13.17045 0.00255 
 2454759.653355 13.18243 0.00291 
 2454759.665771 13.16541 0.00262 
 2454759.678174 13.17626 0.00293 
 2454759.688246 13.17954 0.00263 
 2454759.698316 13.17399 0.00266 
 2454759.718460 13.19016 0.00314 
 2454759.728525 13.16050 0.00273 
 2454759.736359 13.17705 0.00284 
 2454759.744181 13.18208 0.00321 
 2454759.754351 13.17938 0.00291 
 2454759.764506 13.17610 0.00310 
 2454759.774678 13.18054 0.00285 
 2454759.784841 13.16447 0.00278 
 2454759.795004 13.15477 0.00301 
 2454760.629436 13.18140 0.00300 
 2454760.644214 13.16559 0.00307 
 2454760.656620 13.19283 0.00283 
 2454760.669029 13.15142 0.00297 
 2454760.701584 13.21059 0.00288 
 2454760.711667 13.17483 0.00307 
 2454760.724088 13.16140 0.00246 
 2454760.756652 13.17467 0.00297 
 2454760.769073 13.15588 0.00282 
 2454760.781492 13.16311 0.00288 
 2454760.793908 13.18361 0.00301 
 2454777.589746 13.15484 0.00415 
 2454777.599300 13.21087 0.00396 
 2454777.608853 13.20362 0.00361 
 2454777.618412 13.13757 0.00394 
 2454777.627973 13.17509 0.00388 
 2454777.637534 13.15316 0.00394 
 2454777.644842 13.17674 0.00379 
 2454777.659467 13.16249 0.00386 
 2454777.666784 13.18356 0.00379 
 2454777.676567 13.16914 0.00358 
 2454777.684101 13.17711 0.00341 
 2454777.691640 13.17686 0.00367 
 2454777.699168 13.17015 0.00369 
 2454777.708951 13.19268 0.00360 
 2454777.718721 13.18675 0.00366 
 2454777.728506 13.18997 0.00368 
 2454777.738288 13.16956 0.00347 
 2454777.748073 13.16199 0.00356 
 2454778.580113 13.15819 0.00419 
 2454778.587289 13.15527 0.00413 
 2454778.592233 13.18427 0.00417 
 2454778.597175 13.17980 0.00414 
 2454778.602127 13.18291 0.00392 
 2454778.607067 13.17044 0.00368 
 2454778.612012 13.17627 0.00373 
 2454778.616945 13.16913 0.00361 
 2454778.621879 13.16895 0.00364 
 2454778.626834 13.17139 0.00365 
 2454778.631786 13.17635 0.00360 
 2454778.636735 13.16249 0.00360 
 2454778.641675 13.16942 0.00367 
 2454778.646617 13.16724 0.00364 
 2454778.651543 13.16877 0.00360 
 2454778.656496 13.18013 0.00351 
 2454778.661452 13.17933 0.00352 
 2454778.668640 13.19336 0.00361 
 2454778.673179 13.18605 0.00364 
 2454778.677713 13.18827 0.00354 
 2454778.682250 13.18872 0.00356 
 2454778.686783 13.18539 0.00348 
 2454778.691323 13.17699 0.00348 
 2454778.695861 13.17377 0.00358 
 2454778.700391 13.17666 0.00365 
 2454778.704933 13.19148 0.00355 
 2454778.709478 13.18770 0.00353 
 2454778.714018 13.18183 0.00350 
 2454778.718567 13.17026 0.00364 
 2454778.723098 13.18383 0.00356 
 2454778.727648 13.18575 0.00346 
 2454778.732184 13.17424 0.00350 
 2454778.736716 13.17669 0.00348 
 2454778.743644 13.18048 0.00347 
 2454779.586397 13.16897 0.00380 
 2454779.591347 13.18001 0.00392 
 2454786.570626 13.17641 0.00318 
 2454786.582588 13.17971 0.00306 
 2454786.594538 13.17206 0.00324 
 2454786.606494 13.19380 0.00315 
 2454786.616197 13.15961 0.00342 
 2454786.625909 13.17549 0.00365 
 2454786.635621 13.16946 0.00390 
 2454786.645346 13.18511 0.00422 
 2454786.655048 13.17834 0.00388 
 2454786.662602 13.18500 0.00380 
 2454786.670157 13.18662 0.00399 
 2454786.679974 13.13922 0.00394 
 2454786.689777 13.19497 0.00375 
 2454786.699584 13.17912 0.00387 
 2454786.709392 13.17421 0.00356 
 2454786.719184 13.17857 0.00351 
 2454787.569920 13.19832 0.00316 
 2454787.581895 13.17967 0.00312 
 2454787.593852 13.17625 0.00325 
 2454787.605823 13.18630 0.00316 
 2454787.615530 13.18180 0.00310 
 2454787.625238 13.17973 0.00319 
 2454787.634956 13.17744 0.00317 
 2454787.646931 13.17701 0.00310 
 2454787.656640 13.18231 0.00301 
 2454787.666363 13.17769 0.00333 
 2454787.678320 13.17124 0.00334 
 2454787.690270 13.18354 0.00351 
 2454787.702225 13.19381 0.00350 
 2454787.714179 13.18710 0.00355 
 2454788.570048 13.18647 0.00300 
 2454788.582021 13.17045 0.00308 
 2454788.593986 13.18678 0.00310 
 2454788.605938 13.18534 0.00302 
 2454788.615655 13.17793 0.00297 
 2454788.625369 13.16738 0.00309 
 2454788.635070 13.19313 0.00301 
 2454788.647022 13.17896 0.00293 
 2454788.656743 13.18858 0.00289 
 2454788.666468 13.16005 0.00313 
 2454788.678431 13.18388 0.00289 
 2454788.690385 13.17408 0.00294 
 2454788.702338 13.18313 0.00298 
 2454788.714295 13.18446 0.00313 
 2454789.569654 13.18039 0.00290 
 2454789.581607 13.16482 0.00313 
 2454789.593561 13.20338 0.00293 
 2454789.605522 13.16333 0.00300 
 2454789.615233 13.17517 0.00289 
 2454789.624937 13.16127 0.00299 
 2454789.646616 13.17689 0.00284 
 2454789.656321 13.19641 0.00284 
 2454789.666042 13.17949 0.00296 
 2454789.677998 13.18154 0.00277 
 2454789.689964 13.17338 0.00283 
 2454789.701924 13.17780 0.00281 
 2454789.713889 13.16610 0.00297 
 2454790.566421 13.16247 0.00290 
 2454790.578374 13.16849 0.00295 
 2454790.590332 13.18977 0.00289 
 2454790.602276 13.18625 0.00270 
 2454790.611985 13.17485 0.00282 
 2454790.621684 13.14953 0.00305 
 2454790.631385 13.19142 0.00301 
 2454790.643340 13.18374 0.00300 
 2454790.653039 13.16715 0.00305 
 2454790.662750 13.18474 0.00297 
 2454790.674706 13.16012 0.00297 
 2454790.686660 13.18083 0.00303 
 2454790.698613 13.18076 0.00306 
 2454790.710556 13.17881 0.00308 
 2454791.567033 13.16603 0.00299 
 2454791.578995 13.17497 0.00291 
 2454791.590948 13.18795 0.00289 
 2454791.600651 13.15286 0.00295 
 2454791.610365 13.17023 0.00293 
 2454791.620057 13.15048 0.00296 
 2454791.639488 13.18098 0.00278 
 2454791.649185 13.17663 0.00290 
 2454791.658880 13.18025 0.00287 
 2454791.670833 13.17999 0.00287 
 2454791.682785 13.17869 0.00275 
 2454791.694743 13.18136 0.00279 
 2454791.706701 13.18004 0.00282 
 2454792.577918 13.17198 0.00300 
 2454792.589882 13.21336 0.00243 
 2454792.599604 13.15515 0.00292 
 2454792.609310 13.14852 0.00296 
 2454792.619001 13.18999 0.00288 
 2454792.669821 13.16851 0.00269 
 2454793.631500 13.12618 0.00287 
 2454793.641239 13.10400 0.00471 
 2454794.565551 13.15443 0.00313 
 2454794.577491 13.20216 0.00292 
 2454794.589443 13.18602 0.00301 
 2454794.599172 13.18887 0.00307 
 2454794.608865 13.16495 0.00311 
 2454794.618581 13.19624 0.00329 
 2454794.630538 13.17531 0.00309 
 2454794.640239 13.18471 0.00307 
 2454794.649935 13.16155 0.00320 
 2454794.661895 13.19972 0.00302 
 2454794.673854 13.17411 0.00305 
 2454794.685812 13.15963 0.00309 
 2454794.697772 13.17401 0.00311 
