\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000055_V01_east_tfa.dat
 2454734.756279 14.23647 0.00961 
 2454734.766362 14.23750 0.00943 
 2454734.776444 14.23377 0.00938 
 2454734.796616 14.24872 0.00917 
 2454734.806708 14.24230 0.00880 
 2454734.816783 14.25243 0.00920 
 2454734.829208 14.24092 0.00880 
 2454734.841632 14.25962 0.00879 
 2454734.854057 14.24701 0.00858 
 2454737.699062 14.24475 0.00989 
 2454737.711499 14.23379 0.00931 
 2454737.723927 14.23621 0.00885 
 2454737.736358 14.23982 0.00917 
 2454737.748795 14.25002 0.00894 
 2454737.758891 14.23103 0.00860 
 2454737.768982 14.24666 0.00886 
 2454737.781424 14.23896 0.00802 
 2454737.791513 14.25253 0.00804 
 2454737.801599 14.24184 0.00814 
 2454737.814033 14.24260 0.00801 
 2454737.826466 14.24404 0.00784 
 2454737.838893 14.25248 0.00805 
 2454737.851317 14.25472 0.00804 
 2454738.693834 14.24254 0.00989 
 2454738.708597 14.23443 0.00990 
 2454738.721003 14.26234 0.00965 
 2454738.733409 14.24338 0.00949 
 2454738.745823 14.23831 0.00930 
 2454738.755897 14.24763 0.00894 
 2454738.765980 14.24465 0.00873 
 2454738.776043 14.25200 0.00863 
 2454738.786120 14.24328 0.00831 
 2454738.796193 14.25082 0.00838 
 2454738.806265 14.24730 0.00816 
 2454738.818682 14.23327 0.00823 
 2454738.831092 14.24806 0.00820 
 2454738.843505 14.25231 0.00818 
 2454739.792276 14.26331 0.00894 
 2454739.802351 14.25379 0.00858 
 2454739.814751 14.24342 0.00857 
 2454739.827176 14.25972 0.00843 
 2454739.839594 14.25361 0.00831 
 2454741.775909 14.24170 0.00937 
 2454741.785992 14.24438 0.00925 
 2454741.796068 14.23853 0.00936 
 2454741.808482 14.24922 0.00915 
 2454741.820895 14.25818 0.00896 
 2454741.833305 14.24814 0.00876 
 2454741.845713 14.26021 0.00878 
 2454742.710481 14.25662 0.00951 
 2454742.722916 14.23092 0.01070 
 2454742.733005 14.25069 0.00882 
 2454742.743101 14.25513 0.00892 
 2454742.753182 14.24412 0.00892 
 2454742.773352 14.24720 0.00815 
 2454742.783443 14.24798 0.00954 
 2454742.793527 14.25471 0.00879 
 2454742.805962 14.25239 0.00831 
 2454742.818397 14.26381 0.00828 
 2454742.830820 14.24986 0.00826 
 2454743.816087 14.25142 0.00854 
 2454743.828501 14.25133 0.00862 
 2454745.677608 14.25358 0.01312 
 2454745.690030 14.24683 0.01215 
 2454745.702453 14.24442 0.01171 
 2454745.714883 14.24127 0.01080 
 2454745.727301 14.25084 0.01073 
 2454745.737382 14.25535 0.01044 
 2454745.747457 14.25682 0.01077 
 2454745.759889 14.24061 0.00972 
 2454745.769974 14.24241 0.00961 
 2454745.780045 14.24918 0.00925 
 2454745.792463 14.24487 0.00913 
 2454745.804884 14.24208 0.00895 
 2454745.817311 14.25337 0.00875 
 2454745.829738 14.24921 0.00868 
 2454746.674829 14.26171 0.01301 
 2454746.687252 14.22485 0.01217 
 2454746.699661 14.24774 0.01195 
 2454746.712056 14.23745 0.01083 
 2454746.724479 14.24424 0.01096 
 2454746.734551 14.25504 0.01065 
 2454746.744627 14.23385 0.01071 
 2454746.764758 14.24774 0.00988 
 2454746.774832 14.23446 0.01006 
 2454746.784912 14.25801 0.00976 
 2454746.797320 14.24829 0.00957 
 2454746.809724 14.24142 0.00955 
 2454746.822139 14.25365 0.00958 
 2454747.671740 14.23367 0.01330 
 2454747.684152 14.24438 0.01293 
 2454747.696571 14.24825 0.01246 
 2454747.708982 14.24882 0.01237 
 2454747.721388 14.26104 0.01128 
 2454747.731459 14.25429 0.01115 
 2454747.741534 14.25566 0.01092 
 2454747.761680 14.24955 0.01028 
 2454747.771751 14.24640 0.00987 
 2454747.781818 14.26313 0.00964 
 2454747.794219 14.26222 0.00916 
 2454747.806631 14.23211 0.00885 
 2454747.819045 14.24683 0.00868 
 2454748.662507 14.24544 0.01571 
 2454748.677210 14.24189 0.01469 
 2454748.689584 14.23612 0.01360 
 2454748.701962 14.26465 0.01322 
 2454748.714347 14.24048 0.01253 
 2454748.724391 14.25728 0.01223 
 2454748.734437 14.24097 0.01161 
 2454748.744478 14.26109 0.01180 
 2454748.756862 14.23989 0.01146 
 2454748.766902 14.24961 0.01111 
 2454748.776945 14.25038 0.01084 
 2454748.789315 14.24462 0.01041 
 2454748.801682 14.23971 0.01038 
 2454748.814060 14.24403 0.01016 
 2454748.826439 14.24323 0.00951 
 2454749.661539 14.25413 0.01523 
 2454749.676312 14.23878 0.01458 
 2454749.688730 14.24185 0.01375 
 2454749.701150 14.25648 0.01331 
 2454749.713566 14.25094 0.01264 
 2454749.723648 14.23678 0.01265 
 2454749.733738 14.24040 0.01230 
 2454749.743820 14.25025 0.01214 
 2454749.756241 14.25583 0.01163 
 2454749.766327 14.25208 0.01135 
 2454749.776399 14.23485 0.01090 
 2454749.788829 14.25192 0.01076 
 2454749.801251 14.24586 0.01074 
 2454749.813675 14.24696 0.01087 
 2454758.639633 14.23721 0.01104 
 2454758.654400 14.24046 0.01110 
 2454759.638578 14.24276 0.01091 
 2454759.653355 14.26191 0.01055 
 2454759.665771 14.24299 0.01007 
 2454759.678174 14.24502 0.00957 
 2454759.688246 14.25100 0.00949 
 2454759.698316 14.25222 0.00946 
 2454759.718460 14.25967 0.01022 
 2454759.728525 14.22912 0.01018 
 2454759.736359 14.24133 0.01075 
 2454759.744181 14.24067 0.01083 
 2454759.754351 14.24516 0.01086 
 2454759.764506 14.23785 0.01076 
 2454759.774678 14.24772 0.01067 
 2454759.784841 14.23594 0.01054 
 2454759.795004 14.24530 0.01075 
 2454760.629436 14.23564 0.01171 
 2454760.644214 14.24931 0.01132 
 2454760.656620 14.23858 0.01047 
 2454760.669029 14.23820 0.01024 
 2454760.701584 14.25358 0.00992 
 2454760.724088 14.26059 0.00745 
 2454760.756652 14.24535 0.00931 
 2454760.769073 14.24978 0.00925 
 2454760.781492 14.25602 0.00961 
 2454760.793908 14.25589 0.00975 
 2454777.589746 14.22961 0.01529 
 2454777.599300 14.25284 0.01414 
 2454777.608853 14.24468 0.01365 
 2454777.618412 14.24921 0.01315 
 2454777.627973 14.24567 0.01295 
 2454777.637534 14.25429 0.01260 
 2454777.644842 14.26438 0.01238 
 2454777.659467 14.25624 0.01228 
 2454777.666784 14.25316 0.01194 
 2454777.676567 14.25584 0.01160 
 2454777.684101 14.25714 0.01157 
 2454777.691640 14.26613 0.01167 
 2454777.699168 14.24130 0.01139 
 2454777.708951 14.23950 0.01131 
 2454777.718721 14.24898 0.01119 
 2454777.728506 14.24404 0.01118 
 2454777.738288 14.25512 0.01098 
 2454777.748073 14.25680 0.01093 
 2454778.580113 14.25377 0.01776 
 2454778.587289 14.24876 0.01629 
 2454778.592233 14.25706 0.01647 
 2454778.597175 14.25669 0.01619 
 2454778.602127 14.26311 0.01486 
 2454778.607067 14.27029 0.01441 
 2454778.612012 14.26734 0.01382 
 2454778.616945 14.22739 0.01383 
 2454778.621879 14.24750 0.01352 
 2454778.626834 14.23294 0.01334 
 2454778.631786 14.25163 0.01317 
 2454778.636735 14.25794 0.01280 
 2454778.641675 14.25543 0.01293 
 2454778.646617 14.24296 0.01296 
 2454778.651543 14.23960 0.01263 
 2454778.656496 14.22992 0.01263 
 2454778.661452 14.24354 0.01254 
 2454778.668640 14.25034 0.01238 
 2454778.673179 14.24461 0.01241 
 2454778.677713 14.26189 0.01230 
 2454778.682250 14.24921 0.01201 
 2454778.686783 14.25126 0.01218 
 2454778.691323 14.23663 0.01207 
 2454778.695861 14.24842 0.01182 
 2454778.700391 14.25629 0.01186 
 2454778.704933 14.25314 0.01193 
 2454778.709478 14.24435 0.01192 
 2454778.714018 14.24097 0.01192 
 2454778.718567 14.24839 0.01183 
 2454778.723098 14.23427 0.01177 
 2454778.727648 14.22418 0.01173 
 2454778.732184 14.23579 0.01171 
 2454778.736716 14.24938 0.01162 
 2454778.743644 14.23810 0.01180 
 2454779.586397 14.24506 0.01797 
 2454779.591347 14.25905 0.01725 
 2454786.570626 14.26680 0.01090 
 2454786.582588 14.25198 0.01010 
 2454786.594538 14.23689 0.01001 
 2454786.606494 14.24867 0.00980 
 2454786.616197 14.24420 0.01070 
 2454786.625909 14.25413 0.01230 
 2454786.635621 14.23710 0.01275 
 2454786.645346 14.23347 0.01439 
 2454786.655048 14.24098 0.01372 
 2454786.662602 14.25486 0.01331 
 2454786.670157 14.24729 0.01388 
 2454786.679974 14.23490 0.01354 
 2454786.689777 14.25970 0.01403 
 2454786.699584 14.25751 0.01366 
 2454786.709392 14.22759 0.01306 
 2454786.719184 14.23490 0.01320 
 2454787.569920 14.26102 0.01189 
 2454787.581895 14.24871 0.01117 
 2454787.593852 14.24973 0.01079 
 2454787.605823 14.24804 0.01060 
 2454787.615530 14.23972 0.01023 
 2454787.625238 14.24627 0.00976 
 2454787.634956 14.25028 0.01013 
 2454787.646931 14.24898 0.00943 
 2454787.656640 14.24526 0.00947 
 2454787.666363 14.23839 0.00995 
 2454787.678320 14.25343 0.01045 
 2454787.690270 14.24207 0.01102 
 2454787.702225 14.24544 0.01106 
 2454787.714179 14.25370 0.01143 
 2454788.570048 14.24668 0.01096 
 2454788.582021 14.23163 0.01041 
 2454788.593986 14.24840 0.01049 
 2454788.605938 14.25528 0.00987 
 2454788.615655 14.25483 0.00960 
 2454788.625369 14.24963 0.00915 
 2454788.635070 14.24409 0.00950 
 2454788.647022 14.24603 0.00929 
 2454788.656743 14.26493 0.00893 
 2454788.666468 14.24706 0.00900 
 2454788.678431 14.24311 0.00895 
 2454788.690385 14.25618 0.00892 
 2454788.702338 14.25319 0.00880 
 2454788.714295 14.26220 0.00910 
 2454789.569654 14.24600 0.01077 
 2454789.581607 14.24731 0.01040 
 2454789.593561 14.24971 0.00989 
 2454789.605522 14.25109 0.00950 
 2454789.615233 14.24387 0.00951 
 2454789.624937 14.26566 0.00923 
 2454789.646616 14.25689 0.00896 
 2454789.656321 14.24717 0.00886 
 2454789.666042 14.24364 0.00874 
 2454789.677998 14.25100 0.00850 
 2454789.689964 14.24627 0.00872 
 2454789.701924 14.24337 0.00847 
 2454789.713889 14.24760 0.00844 
 2454790.566421 14.23531 0.01098 
 2454790.578374 14.24749 0.00979 
 2454790.590332 14.24086 0.00992 
 2454790.602276 14.23390 0.00958 
 2454790.611985 14.24930 0.00955 
 2454790.621684 14.25702 0.00930 
 2454790.631385 14.25057 0.00987 
 2454790.643340 14.24052 0.00942 
 2454790.653039 14.24204 0.00944 
 2454790.662750 14.24370 0.00964 
 2454790.674706 14.24304 0.00947 
 2454790.686660 14.24622 0.00923 
 2454790.698613 14.24968 0.00937 
 2454790.710556 14.24347 0.00916 
 2454791.567033 14.24421 0.01049 
 2454791.578995 14.23878 0.01058 
 2454791.590948 14.24182 0.01015 
 2454791.600651 14.25130 0.00966 
 2454791.610365 14.25033 0.00951 
 2454791.620057 14.26264 0.00925 
 2454791.639488 14.23748 0.00916 
 2454791.649185 14.25065 0.00877 
 2454791.658880 14.25772 0.00957 
 2454791.670833 14.22691 0.00998 
 2454791.682785 14.24808 0.00908 
 2454791.694743 14.23275 0.00895 
 2454791.706701 14.24035 0.00903 
 2454792.577918 14.23440 0.00979 
 2454792.589882 14.24151 0.01159 
 2454792.599604 14.25460 0.01065 
 2454792.609310 14.22401 0.01064 
 2454792.619001 14.24626 0.00926 
 2454792.669821 14.23406 0.01039 
 2454793.631500 14.23643 0.00993 
 2454793.641239 14.24878 0.00911 
 2454794.565551 14.25280 0.01061 
 2454794.577491 14.24621 0.01101 
 2454794.589443 14.23921 0.01085 
 2454794.599172 14.24629 0.00980 
 2454794.608865 14.25699 0.00958 
 2454794.618581 14.24475 0.01021 
 2454794.630538 14.24400 0.00952 
 2454794.640239 14.25099 0.00960 
 2454794.649935 14.25289 0.00926 
 2454794.661895 14.24069 0.00947 
 2454794.673854 14.24416 0.00899 
 2454794.685812 14.25707 0.00897 
 2454794.697772 14.24735 0.00897 
