\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000048_V01_east_raw.dat
 2454732.808721 12.74809 0.00295 
 2454732.816537 12.74136 0.00298 
 2454732.826705 12.75755 0.00292 
 2454732.836865 12.74448 0.00306 
 2454732.847024 12.75544 0.00304 
 2454732.857180 12.74959 0.00304 
 2454732.867338 12.74644 0.00302 
 2454733.721126 12.75637 0.00336 
 2454733.733544 12.75026 0.00327 
 2454733.745963 12.75540 0.00322 
 2454733.758383 12.73458 0.00312 
 2454733.768457 12.75907 0.00296 
 2454733.778547 12.75645 0.00301 
 2454733.788621 12.75178 0.00302 
 2454733.798707 12.74896 0.00297 
 2454733.808785 12.75233 0.00287 
 2454733.818864 12.74350 0.00296 
 2454733.831290 12.75189 0.00283 
 2454733.843712 12.75372 0.00288 
 2454733.856135 12.75330 0.00282 
 2454734.706613 12.74651 0.00341 
 2454734.721378 12.73676 0.00341 
 2454734.733787 12.73345 0.00339 
 2454734.746198 12.74993 0.00313 
 2454734.756279 12.74435 0.00314 
 2454734.766362 12.74815 0.00310 
 2454734.776444 12.74736 0.00311 
 2454734.796616 12.74241 0.00308 
 2454734.806708 12.75015 0.00295 
 2454734.816783 12.74405 0.00310 
 2454734.829208 12.74761 0.00297 
 2454734.841632 12.74665 0.00299 
 2454734.854057 12.74242 0.00291 
 2454737.699062 12.72759 0.00325 
 2454737.711499 12.74367 0.00309 
 2454737.723927 12.73972 0.00296 
 2454737.736358 12.73767 0.00308 
 2454737.748795 12.73949 0.00303 
 2454737.758891 12.73422 0.00293 
 2454737.768982 12.74087 0.00302 
 2454737.781424 12.75730 0.00276 
 2454737.791513 12.74666 0.00280 
 2454737.801599 12.74612 0.00285 
 2454737.814033 12.75485 0.00281 
 2454737.826466 12.75628 0.00274 
 2454737.838893 12.74890 0.00280 
 2454737.851317 12.75596 0.00279 
 2454738.693834 12.75003 0.00316 
 2454738.708597 12.74617 0.00322 
 2454738.721003 12.74929 0.00317 
 2454738.733409 12.75333 0.00312 
 2454738.745823 12.74526 0.00308 
 2454738.755897 12.74105 0.00299 
 2454738.765980 12.75031 0.00293 
 2454738.776043 12.74431 0.00293 
 2454738.786120 12.74064 0.00285 
 2454738.796193 12.73973 0.00288 
 2454738.806265 12.75163 0.00281 
 2454738.818682 12.75624 0.00283 
 2454738.831092 12.74925 0.00283 
 2454738.843505 12.74079 0.00284 
 2454739.792276 12.74243 0.00300 
 2454739.802351 12.75201 0.00289 
 2454739.814751 12.75095 0.00290 
 2454739.827176 12.75549 0.00287 
 2454739.839594 12.74463 0.00285 
 2454741.775909 12.74748 0.00307 
 2454741.785992 12.74716 0.00304 
 2454741.796068 12.74356 0.00307 
 2454741.808482 12.75030 0.00300 
 2454741.820895 12.74989 0.00298 
 2454741.833305 12.75080 0.00293 
 2454741.845713 12.74362 0.00294 
 2454742.710481 12.74323 0.00302 
 2454742.722916 12.74523 0.00349 
 2454742.733005 12.73555 0.00293 
 2454742.743101 12.73404 0.00297 
 2454742.753182 12.73336 0.00298 
 2454742.773352 12.74733 0.00273 
 2454742.783443 12.73507 0.00320 
 2454742.793527 12.75462 0.00293 
 2454742.805962 12.75216 0.00278 
 2454742.818397 12.74438 0.00277 
 2454742.830820 12.74451 0.00277 
 2454743.803669 12.60580 0.01313 
 2454743.816087 12.74480 0.00291 
 2454743.828501 12.74831 0.00294 
 2454745.677608 12.75240 0.00395 
 2454745.690030 12.76451 0.00369 
 2454745.702453 12.74284 0.00363 
 2454745.714883 12.75269 0.00340 
 2454745.727301 12.75616 0.00344 
 2454745.737382 12.74720 0.00337 
 2454745.747457 12.74587 0.00345 
 2454745.759889 12.74903 0.00317 
 2454745.769974 12.75173 0.00318 
 2454745.780045 12.75691 0.00309 
 2454745.792463 12.75202 0.00306 
 2454745.804884 12.75543 0.00300 
 2454745.817311 12.75532 0.00297 
 2454745.829738 12.75288 0.00295 
 2454746.674829 12.75187 0.00392 
 2454746.687252 12.74658 0.00375 
 2454746.699661 12.73598 0.00369 
 2454746.712056 12.75319 0.00341 
 2454746.724479 12.75212 0.00346 
 2454746.734551 12.73527 0.00342 
 2454746.744627 12.74911 0.00343 
 2454746.764758 12.74381 0.00324 
 2454746.774832 12.74852 0.00327 
 2454746.784912 12.74739 0.00320 
 2454746.797320 12.75849 0.00314 
 2454746.809724 12.75388 0.00316 
 2454746.822139 12.74424 0.00317 
 2454747.671740 12.74873 0.00397 
 2454747.684152 12.74498 0.00391 
 2454747.696571 12.75085 0.00378 
 2454747.708982 12.73451 0.00379 
 2454747.721388 12.73952 0.00351 
 2454747.731459 12.75392 0.00349 
 2454747.741534 12.74801 0.00345 
 2454747.761680 12.74454 0.00331 
 2454747.771751 12.75027 0.00321 
 2454747.781818 12.74514 0.00318 
 2454747.794219 12.74587 0.00307 
 2454747.806631 12.75106 0.00299 
 2454747.819045 12.75515 0.00296 
 2454748.662507 12.72912 0.00453 
 2454748.677210 12.74903 0.00428 
 2454748.689584 12.75332 0.00401 
 2454748.701962 12.74180 0.00391 
 2454748.714347 12.74511 0.00375 
 2454748.724391 12.74441 0.00369 
 2454748.734437 12.75437 0.00353 
 2454748.744478 12.74415 0.00360 
 2454748.756862 12.73831 0.00353 
 2454748.766902 12.74887 0.00344 
 2454748.776945 12.75015 0.00338 
 2454748.789315 12.74898 0.00327 
 2454748.801682 12.74918 0.00331 
 2454748.814060 12.74317 0.00326 
 2454748.826439 12.75015 0.00311 
 2454749.661539 12.75224 0.00439 
 2454749.676312 12.74357 0.00426 
 2454749.688730 12.75150 0.00404 
 2454749.701150 12.75235 0.00395 
 2454749.713566 12.74190 0.00380 
 2454749.723648 12.74689 0.00381 
 2454749.733738 12.75079 0.00373 
 2454749.743820 12.73840 0.00370 
 2454749.756241 12.74296 0.00358 
 2454749.766327 12.75290 0.00349 
 2454749.776399 12.74752 0.00338 
 2454749.788829 12.74427 0.00337 
 2454749.801251 12.74914 0.00335 
 2454749.813675 12.75129 0.00339 
 2454758.639633 12.74845 0.00347 
 2454758.654400 12.74175 0.00349 
 2454759.638578 12.74808 0.00345 
 2454759.653355 12.73924 0.00340 
 2454759.665771 12.74554 0.00325 
 2454759.678174 12.75325 0.00315 
 2454759.688246 12.75172 0.00313 
 2454759.698316 12.74582 0.00314 
 2454759.718460 12.75408 0.00330 
 2454759.728525 12.75118 0.00325 
 2454759.736359 12.73504 0.00343 
 2454759.744181 12.74930 0.00342 
 2454759.754351 12.75054 0.00343 
 2454759.764506 12.75118 0.00340 
 2454759.774678 12.75260 0.00336 
 2454759.784841 12.74956 0.00333 
 2454759.795004 12.73994 0.00340 
 2454760.629436 12.73185 0.00364 
 2454760.644214 12.74872 0.00356 
 2454760.656620 12.74602 0.00333 
 2454760.669029 12.74846 0.00330 
 2454760.701584 12.73825 0.00322 
 2454760.711667 12.76609 0.00459 
 2454760.724088 12.74982 0.00240 
 2454760.756652 12.75138 0.00310 
 2454760.769073 12.74758 0.00306 
 2454760.781492 12.74252 0.00315 
 2454760.793908 12.74141 0.00319 
 2454777.589746 12.73348 0.00451 
 2454777.599300 12.75297 0.00418 
 2454777.608853 12.74099 0.00410 
 2454777.618412 12.75495 0.00398 
 2454777.627973 12.76091 0.00394 
 2454777.637534 12.76130 0.00385 
 2454777.644842 12.76165 0.00381 
 2454777.659467 12.76223 0.00376 
 2454777.666784 12.75637 0.00368 
 2454777.676567 12.75592 0.00367 
 2454777.684101 12.74961 0.00365 
 2454777.691640 12.74797 0.00368 
 2454777.699168 12.76368 0.00357 
 2454777.708951 12.75887 0.00356 
 2454777.718721 12.76211 0.00352 
 2454777.728506 12.75845 0.00352 
 2454777.738288 12.75688 0.00349 
 2454777.748073 12.74860 0.00346 
 2454778.580113 12.73240 0.00509 
 2454778.587289 12.74100 0.00470 
 2454778.592233 12.74488 0.00481 
 2454778.597175 12.73761 0.00475 
 2454778.602127 12.74722 0.00439 
 2454778.607067 12.74701 0.00428 
 2454778.612012 12.75008 0.00409 
 2454778.616945 12.74543 0.00412 
 2454778.621879 12.75111 0.00402 
 2454778.626834 12.75762 0.00398 
 2454778.631786 12.75612 0.00397 
 2454778.636735 12.75341 0.00385 
 2454778.641675 12.75828 0.00391 
 2454778.646617 12.75563 0.00392 
 2454778.651543 12.75388 0.00382 
 2454778.656496 12.74737 0.00383 
 2454778.661452 12.74704 0.00381 
 2454778.668640 12.74790 0.00376 
 2454778.673179 12.74581 0.00379 
 2454778.677713 12.74548 0.00376 
 2454778.682250 12.74860 0.00369 
 2454778.686783 12.74446 0.00375 
 2454778.691323 12.75277 0.00370 
 2454778.695861 12.76200 0.00363 
 2454778.700391 12.75541 0.00365 
 2454778.704933 12.75064 0.00368 
 2454778.709478 12.74596 0.00368 
 2454778.714018 12.74892 0.00367 
 2454778.718567 12.75350 0.00365 
 2454778.723098 12.75428 0.00362 
 2454778.727648 12.74954 0.00362 
 2454778.732184 12.74883 0.00361 
 2454778.736716 12.75457 0.00359 
 2454778.743644 12.74812 0.00363 
 2454779.586397 12.73463 0.00506 
 2454779.591347 12.75207 0.00486 
 2454786.570626 12.73344 0.00352 
 2454786.582588 12.75255 0.00330 
 2454786.594538 12.74172 0.00333 
 2454786.606494 12.74333 0.00325 
 2454786.616197 12.74963 0.00346 
 2454786.625909 12.75603 0.00381 
 2454786.635621 12.74497 0.00386 
 2454786.645346 12.74690 0.00429 
 2454786.655048 12.74904 0.00410 
 2454786.662602 12.74815 0.00398 
 2454786.670157 12.74944 0.00415 
 2454786.679974 12.74887 0.00405 
 2454786.689777 12.74419 0.00420 
 2454786.699584 12.74650 0.00408 
 2454786.709392 12.75199 0.00391 
 2454786.719184 12.75688 0.00396 
 2454787.569920 12.73806 0.00373 
 2454787.581895 12.72973 0.00355 
 2454787.593852 12.75171 0.00345 
 2454787.605823 12.74141 0.00344 
 2454787.615530 12.74621 0.00333 
 2454787.625238 12.74861 0.00319 
 2454787.634956 12.74538 0.00332 
 2454787.646931 12.75141 0.00313 
 2454787.656640 12.74620 0.00316 
 2454787.666363 12.74297 0.00329 
 2454787.678320 12.74682 0.00337 
 2454787.690270 12.76076 0.00348 
 2454787.702225 12.75802 0.00349 
 2454787.714179 12.74986 0.00359 
 2454788.570048 12.75138 0.00351 
 2454788.582021 12.74039 0.00338 
 2454788.593986 12.73758 0.00342 
 2454788.605938 12.74025 0.00327 
 2454788.615655 12.75143 0.00319 
 2454788.625369 12.75745 0.00306 
 2454788.635070 12.74507 0.00318 
 2454788.647022 12.74544 0.00313 
 2454788.656743 12.75163 0.00305 
 2454788.666468 12.74781 0.00307 
 2454788.678431 12.74763 0.00306 
 2454788.690385 12.74978 0.00305 
 2454788.702338 12.75706 0.00300 
 2454788.714295 12.75480 0.00307 
 2454789.569654 12.74038 0.00341 
 2454789.581607 12.75187 0.00335 
 2454789.593561 12.75417 0.00322 
 2454789.605522 12.74088 0.00314 
 2454789.615233 12.74192 0.00315 
 2454789.624937 12.74881 0.00307 
 2454789.646616 12.74976 0.00303 
 2454789.656321 12.75055 0.00300 
 2454789.666042 12.75272 0.00298 
 2454789.677998 12.74372 0.00293 
 2454789.689964 12.73959 0.00300 
 2454789.701924 12.74819 0.00293 
 2454789.713889 12.75057 0.00292 
 2454790.566421 12.74011 0.00349 
 2454790.578374 12.74567 0.00318 
 2454790.590332 12.74814 0.00323 
 2454790.602276 12.74516 0.00314 
 2454790.611985 12.74165 0.00316 
 2454790.621684 12.73044 0.00310 
 2454790.631385 12.74436 0.00326 
 2454790.643340 12.75340 0.00311 
 2454790.653039 12.74802 0.00311 
 2454790.662750 12.74436 0.00318 
 2454790.674706 12.74483 0.00314 
 2454790.686660 12.75333 0.00307 
 2454790.698613 12.75387 0.00310 
 2454790.710556 12.75257 0.00305 
 2454791.567033 12.75469 0.00331 
 2454791.578995 12.75056 0.00338 
 2454791.590948 12.75706 0.00325 
 2454791.600651 12.74519 0.00315 
 2454791.610365 12.74223 0.00314 
 2454791.620057 12.74308 0.00307 
 2454791.639488 12.75363 0.00305 
 2454791.649185 12.75232 0.00289 
 2454791.658880 12.75189 0.00312 
 2454791.670833 12.73866 0.00324 
 2454791.682785 12.74765 0.00300 
 2454791.694743 12.74612 0.00296 
 2454791.706701 12.75622 0.00297 
 2454792.577918 12.73567 0.00310 
 2454792.589882 12.75619 0.00358 
 2454792.599604 12.75463 0.00326 
 2454792.609310 12.74690 0.00328 
 2454792.619001 12.75056 0.00299 
 2454792.669821 12.75094 0.00317 
 2454793.631500 12.75015 0.00326 
 2454793.641239 12.74965 0.00304 
 2454794.565551 12.73714 0.00340 
 2454794.577491 12.75354 0.00349 
 2454794.589443 12.73865 0.00350 
 2454794.599172 12.74920 0.00319 
 2454794.608865 12.74442 0.00315 
 2454794.618581 12.74850 0.00332 
 2454794.630538 12.74525 0.00313 
 2454794.640239 12.74544 0.00316 
 2454794.649935 12.75483 0.00305 
 2454794.661895 12.74608 0.00316 
 2454794.673854 12.74575 0.00303 
 2454794.685812 12.75004 0.00302 
 2454794.697772 12.75344 0.00304 
