\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000038_V01_east_raw.dat
 2454732.808721 14.51650 0.01076 
 2454732.816537 14.53791 0.01085 
 2454732.826705 14.55756 0.01077 
 2454732.836865 14.54162 0.01137 
 2454732.847024 14.52942 0.01127 
 2454732.857180 14.53931 0.01127 
 2454732.867338 14.53002 0.01117 
 2454733.721126 14.55284 0.01324 
 2454733.733544 14.50926 0.01281 
 2454733.745963 14.51826 0.01236 
 2454733.758383 14.52928 0.01172 
 2454733.768457 14.54793 0.01111 
 2454733.778547 14.53459 0.01132 
 2454733.788621 14.54515 0.01124 
 2454733.798707 14.52916 0.01091 
 2454733.808785 14.54167 0.01048 
 2454733.818864 14.54665 0.01067 
 2454733.831290 14.52848 0.01009 
 2454733.843712 14.52996 0.01024 
 2454733.856135 14.53275 0.00992 
 2454734.706613 14.52205 0.01353 
 2454734.721378 14.51515 0.01330 
 2454734.733787 14.53264 0.01298 
 2454734.746198 14.52379 0.01192 
 2454734.756279 14.53404 0.01191 
 2454734.766362 14.53787 0.01163 
 2454734.776444 14.53892 0.01155 
 2454734.796616 14.52838 0.01135 
 2454734.806708 14.51937 0.01079 
 2454734.816783 14.53111 0.01134 
 2454734.829208 14.52349 0.01082 
 2454734.841632 14.52446 0.01086 
 2454734.854057 14.53101 0.01059 
 2454737.699062 14.52680 0.01239 
 2454737.711499 14.52078 0.01163 
 2454737.723927 14.55698 0.01089 
 2454737.736358 14.52026 0.01139 
 2454737.748795 14.54535 0.01098 
 2454737.758891 14.51654 0.01060 
 2454737.768982 14.52599 0.01106 
 2454737.781424 14.53357 0.00983 
 2454737.791513 14.51685 0.00994 
 2454737.801599 14.51645 0.01003 
 2454737.814033 14.53508 0.00983 
 2454737.826466 14.53068 0.00963 
 2454737.838893 14.51986 0.00983 
 2454737.851317 14.52878 0.00984 
 2454738.693834 14.54949 0.01236 
 2454738.708597 14.54625 0.01239 
 2454738.721003 14.51868 0.01215 
 2454738.733409 14.53638 0.01182 
 2454738.745823 14.53941 0.01157 
 2454738.755897 14.51255 0.01115 
 2454738.765980 14.53246 0.01088 
 2454738.776043 14.53450 0.01073 
 2454738.786120 14.50884 0.01030 
 2454738.796193 14.53570 0.01032 
 2454738.806265 14.53039 0.00995 
 2454738.818682 14.52657 0.01012 
 2454738.831092 14.53440 0.01007 
 2454738.843505 14.52763 0.01006 
 2454739.792276 14.53051 0.01106 
 2454739.802351 14.53024 0.01064 
 2454739.814751 14.53998 0.01051 
 2454739.827176 14.53093 0.01047 
 2454739.839594 14.51018 0.01031 
 2454741.775909 14.53294 0.01172 
 2454741.785992 14.53251 0.01160 
 2454741.796068 14.53135 0.01163 
 2454741.808482 14.53232 0.01145 
 2454741.820895 14.53876 0.01115 
 2454741.833305 14.52704 0.01080 
 2454741.845713 14.53148 0.01091 
 2454742.710481 14.52471 0.01199 
 2454742.722916 14.53475 0.01339 
 2454742.733005 14.52664 0.01104 
 2454742.743101 14.52636 0.01110 
 2454742.753182 14.53144 0.01113 
 2454742.773352 14.53004 0.01015 
 2454742.783443 14.51918 0.01173 
 2454742.793527 14.51795 0.01086 
 2454742.805962 14.52270 0.01040 
 2454742.818397 14.51362 0.01025 
 2454742.830820 14.52098 0.01018 
 2454743.803669 14.44778 0.03646 
 2454743.816087 14.52457 0.01055 
 2454743.828501 14.52504 0.01064 
 2454745.677608 14.52472 0.01663 
 2454745.690030 14.53487 0.01525 
 2454745.702453 14.54527 0.01469 
 2454745.714883 14.55785 0.01343 
 2454745.727301 14.54656 0.01342 
 2454745.737382 14.53633 0.01304 
 2454745.747457 14.53073 0.01346 
 2454745.759889 14.52445 0.01200 
 2454745.769974 14.53755 0.01191 
 2454745.780045 14.51437 0.01148 
 2454745.792463 14.52547 0.01130 
 2454745.804884 14.52111 0.01105 
 2454745.817311 14.53827 0.01074 
 2454745.829738 14.55330 0.01063 
 2454746.674829 14.53203 0.01637 
 2454746.687252 14.54877 0.01525 
 2454746.699661 14.51492 0.01481 
 2454746.712056 14.54382 0.01358 
 2454746.724479 14.52432 0.01372 
 2454746.734551 14.53103 0.01337 
 2454746.744627 14.52615 0.01325 
 2454746.764758 14.53889 0.01236 
 2454746.774832 14.53735 0.01249 
 2454746.784912 14.52366 0.01210 
 2454746.797320 14.53212 0.01184 
 2454746.809724 14.53219 0.01186 
 2454746.822139 14.52717 0.01185 
 2454747.671740 14.55081 0.01670 
 2454747.684152 14.51587 0.01648 
 2454747.696571 14.52872 0.01563 
 2454747.708982 14.52267 0.01546 
 2454747.721388 14.55361 0.01418 
 2454747.731459 14.53059 0.01401 
 2454747.741534 14.52637 0.01369 
 2454747.761680 14.54190 0.01285 
 2454747.771751 14.50896 0.01237 
 2454747.781818 14.52553 0.01193 
 2454747.794219 14.53390 0.01133 
 2454747.806631 14.52294 0.01088 
 2454747.819045 14.52642 0.01080 
 2454748.662507 14.48994 0.02005 
 2454748.677210 14.53047 0.01877 
 2454748.689584 14.53957 0.01727 
 2454748.701962 14.51979 0.01662 
 2454748.714347 14.53629 0.01599 
 2454748.724391 14.51925 0.01548 
 2454748.734437 14.52367 0.01468 
 2454748.744478 14.53130 0.01502 
 2454748.756862 14.53456 0.01443 
 2454748.766902 14.52990 0.01397 
 2454748.776945 14.51324 0.01361 
 2454748.789315 14.54947 0.01299 
 2454748.801682 14.53144 0.01302 
 2454748.814060 14.52021 0.01272 
 2454748.826439 14.54494 0.01182 
 2454749.661539 14.52057 0.01963 
 2454749.676312 14.52064 0.01885 
 2454749.688730 14.52996 0.01772 
 2454749.701150 14.52242 0.01691 
 2454749.713566 14.53162 0.01616 
 2454749.723648 14.53197 0.01596 
 2454749.733738 14.52580 0.01555 
 2454749.743820 14.52090 0.01543 
 2454749.756241 14.54257 0.01471 
 2454749.766327 14.53872 0.01418 
 2454749.776399 14.51935 0.01361 
 2454749.788829 14.53251 0.01352 
 2454749.801251 14.52703 0.01352 
 2454749.813675 14.53488 0.01371 
 2454758.639633 14.53303 0.01378 
 2454758.654400 14.51408 0.01390 
 2454759.638578 14.51796 0.01374 
 2454759.653355 14.52478 0.01334 
 2454759.665771 14.52361 0.01254 
 2454759.678174 14.54306 0.01189 
 2454759.688246 14.52492 0.01175 
 2454759.698316 14.51715 0.01179 
 2454759.718460 14.52615 0.01281 
 2454759.728525 14.54481 0.01266 
 2454759.736359 14.52940 0.01346 
 2454759.744181 14.53984 0.01353 
 2454759.754351 14.53436 0.01358 
 2454759.764506 14.50997 0.01342 
 2454759.774678 14.52325 0.01324 
 2454759.784841 14.52156 0.01310 
 2454759.795004 14.51923 0.01348 
 2454760.629436 14.51215 0.01482 
 2454760.644214 14.53936 0.01426 
 2454760.656620 14.51666 0.01320 
 2454760.669029 14.55451 0.01300 
 2454760.701584 14.51655 0.01235 
 2454760.711667 14.60146 0.01785 
 2454760.724088 14.53452 0.00913 
 2454760.756652 14.52946 0.01159 
 2454760.769073 14.53902 0.01149 
 2454760.781492 14.52600 0.01200 
 2454760.793908 14.53340 0.01216 
 2454777.589746 14.56447 0.01926 
 2454777.599300 14.53498 0.01802 
 2454777.608853 14.55273 0.01726 
 2454777.618412 14.53603 0.01663 
 2454777.627973 14.51255 0.01643 
 2454777.637534 14.54916 0.01600 
 2454777.644842 14.54099 0.01573 
 2454777.659467 14.55550 0.01553 
 2454777.666784 14.53670 0.01499 
 2454777.676567 14.53496 0.01467 
 2454777.684101 14.53760 0.01449 
 2454777.691640 14.54079 0.01468 
 2454777.699168 14.56545 0.01418 
 2454777.708951 14.53337 0.01416 
 2454777.718721 14.55691 0.01391 
 2454777.728506 14.55031 0.01396 
 2454777.738288 14.55578 0.01371 
 2454777.748073 14.54986 0.01360 
 2454778.580113 14.54730 0.02256 
 2454778.587289 14.54748 0.02085 
 2454778.592233 14.54014 0.02129 
 2454778.597175 14.53055 0.02083 
 2454778.602127 14.54496 0.01904 
 2454778.607067 14.52211 0.01846 
 2454778.612012 14.51241 0.01773 
 2454778.616945 14.54045 0.01763 
 2454778.621879 14.54669 0.01727 
 2454778.626834 14.54485 0.01696 
 2454778.631786 14.53446 0.01679 
 2454778.636735 14.52915 0.01624 
 2454778.641675 14.53221 0.01650 
 2454778.646617 14.51891 0.01647 
 2454778.651543 14.51874 0.01606 
 2454778.656496 14.53502 0.01594 
 2454778.661452 14.52636 0.01585 
 2454778.668640 14.50472 0.01561 
 2454778.673179 14.52676 0.01569 
 2454778.677713 14.52412 0.01551 
 2454778.682250 14.52196 0.01516 
 2454778.686783 14.54319 0.01528 
 2454778.691323 14.52678 0.01516 
 2454778.695861 14.53146 0.01490 
 2454778.700391 14.50972 0.01499 
 2454778.704933 14.53580 0.01499 
 2454778.709478 14.51196 0.01506 
 2454778.714018 14.51538 0.01498 
 2454778.718567 14.50550 0.01493 
 2454778.723098 14.51716 0.01481 
 2454778.727648 14.50279 0.01480 
 2454778.732184 14.50406 0.01471 
 2454778.736716 14.52837 0.01461 
 2454778.743644 14.53391 0.01473 
 2454779.586397 14.51900 0.02327 
 2454779.591347 14.52799 0.02227 
 2454786.570626 14.55912 0.01383 
 2454786.582588 14.53501 0.01265 
 2454786.594538 14.54267 0.01246 
 2454786.606494 14.52822 0.01213 
 2454786.616197 14.52234 0.01332 
 2454786.625909 14.51161 0.01538 
 2454786.635621 14.53616 0.01594 
 2454786.645346 14.52238 0.01815 
 2454786.655048 14.54608 0.01725 
 2454786.662602 14.52628 0.01683 
 2454786.670157 14.54395 0.01752 
 2454786.679974 14.54665 0.01703 
 2454786.689777 14.54073 0.01771 
 2454786.699584 14.51246 0.01731 
 2454786.709392 14.52468 0.01643 
 2454786.719184 14.51785 0.01662 
 2454787.569920 14.55415 0.01506 
 2454787.581895 14.52175 0.01395 
 2454787.593852 14.54023 0.01355 
 2454787.605823 14.53017 0.01321 
 2454787.615530 14.51213 0.01272 
 2454787.625238 14.52733 0.01210 
 2454787.634956 14.53776 0.01260 
 2454787.646931 14.53723 0.01171 
 2454787.656640 14.51670 0.01176 
 2454787.666363 14.52480 0.01232 
 2454787.678320 14.51668 0.01306 
 2454787.690270 14.52126 0.01376 
 2454787.702225 14.53092 0.01386 
 2454787.714179 14.52925 0.01429 
 2454788.570048 14.57366 0.01377 
 2454788.582021 14.53422 0.01292 
 2454788.593986 14.54474 0.01300 
 2454788.605938 14.53041 0.01233 
 2454788.615655 14.52790 0.01191 
 2454788.625369 14.54837 0.01132 
 2454788.635070 14.52616 0.01176 
 2454788.647022 14.53684 0.01147 
 2454788.656743 14.53316 0.01109 
 2454788.666468 14.54334 0.01108 
 2454788.678431 14.51504 0.01113 
 2454788.690385 14.51882 0.01101 
 2454788.702338 14.51380 0.01089 
 2454788.714295 14.52936 0.01125 
 2454789.569654 14.54587 0.01347 
 2454789.581607 14.53259 0.01305 
 2454789.593561 14.53584 0.01237 
 2454789.605522 14.53673 0.01188 
 2454789.615233 14.53441 0.01184 
 2454789.624937 14.53878 0.01148 
 2454789.646616 14.53842 0.01108 
 2454789.656321 14.53113 0.01094 
 2454789.666042 14.54565 0.01075 
 2454789.677998 14.54810 0.01044 
 2454789.689964 14.52058 0.01070 
 2454789.701924 14.54090 0.01036 
 2454789.713889 14.52458 0.01040 
 2454790.566421 14.55175 0.01375 
 2454790.578374 14.55476 0.01223 
 2454790.590332 14.53760 0.01230 
 2454790.602276 14.54165 0.01183 
 2454790.611985 14.55100 0.01178 
 2454790.621684 14.52718 0.01158 
 2454790.631385 14.52759 0.01228 
 2454790.643340 14.52998 0.01159 
 2454790.653039 14.51680 0.01168 
 2454790.662750 14.53875 0.01197 
 2454790.674706 14.53684 0.01178 
 2454790.686660 14.53261 0.01146 
 2454790.698613 14.52285 0.01160 
 2454790.710556 14.53197 0.01136 
 2454791.567033 14.52289 0.01327 
 2454791.578995 14.53344 0.01324 
 2454791.590948 14.56705 0.01269 
 2454791.600651 14.53254 0.01203 
 2454791.610365 14.51410 0.01189 
 2454791.620057 14.53930 0.01152 
 2454791.639488 14.52684 0.01142 
 2454791.649185 14.53423 0.01079 
 2454791.658880 14.52540 0.01195 
 2454791.670833 14.53833 0.01235 
 2454791.682785 14.52864 0.01120 
 2454791.694743 14.51090 0.01127 
 2454791.706701 14.52411 0.01118 
 2454792.577918 14.52551 0.01289 
 2454792.589882 14.55085 0.01352 
 2454792.599604 14.55771 0.01313 
 2454792.609310 14.54092 0.01332 
 2454792.619001 14.51779 0.01199 
 2454792.669821 14.52816 0.01281 
 2454793.631500 14.57748 0.01281 
 2454793.641239 14.53515 0.01132 
 2454794.565551 14.54586 0.01334 
 2454794.577491 14.51784 0.01411 
 2454794.589443 14.53253 0.01379 
 2454794.599172 14.50858 0.01225 
 2454794.608865 14.53612 0.01194 
 2454794.618581 14.51343 0.01277 
 2454794.630538 14.52473 0.01184 
 2454794.640239 14.53468 0.01189 
 2454794.649935 14.54810 0.01155 
 2454794.661895 14.53135 0.01167 
 2454794.673854 14.52841 0.01112 
 2454794.685812 14.54095 0.01112 
 2454794.697772 14.53493 0.01104 
