\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000034_V01_east_tfa.dat
 2454733.758383 13.15634 0.00407 
 2454733.768457 13.15237 0.00389 
 2454733.788621 13.15112 0.00397 
 2454733.798707 13.14886 0.00388 
 2454733.808785 13.15656 0.00375 
 2454733.818864 13.15876 0.00385 
 2454733.831290 13.15413 0.00368 
 2454733.843712 13.15277 0.00376 
 2454733.856135 13.14825 0.00366 
 2454734.706613 13.15862 0.00452 
 2454734.721378 13.14527 0.00451 
 2454734.733787 13.15582 0.00445 
 2454734.746198 13.15402 0.00411 
 2454734.756279 13.14788 0.00415 
 2454734.766362 13.16058 0.00406 
 2454734.776444 13.15544 0.00407 
 2454734.796616 13.15144 0.00404 
 2454734.806708 13.15312 0.00384 
 2454734.816783 13.15641 0.00404 
 2454734.829208 13.15188 0.00388 
 2454734.841632 13.14276 0.00392 
 2454734.854057 13.15510 0.00380 
 2454737.699062 13.13870 0.00431 
 2454737.711499 13.15512 0.00407 
 2454737.723927 13.15614 0.00384 
 2454737.736358 13.14959 0.00403 
 2454737.748795 13.14814 0.00394 
 2454737.758891 13.15023 0.00380 
 2454737.768982 13.14307 0.00397 
 2454737.781424 13.15460 0.00359 
 2454737.791513 13.15135 0.00366 
 2454737.801599 13.15781 0.00371 
 2454737.814033 13.15653 0.00365 
 2454737.826466 13.14923 0.00356 
 2454737.838893 13.14154 0.00365 
 2454737.851317 13.14030 0.00364 
 2454738.693834 13.15280 0.00418 
 2454738.708597 13.16560 0.00426 
 2454738.721003 13.15080 0.00419 
 2454738.733409 13.15516 0.00412 
 2454738.745823 13.15647 0.00405 
 2454738.755897 13.14222 0.00393 
 2454738.765980 13.15250 0.00387 
 2454738.776043 13.15842 0.00383 
 2454738.786120 13.15346 0.00372 
 2454738.796193 13.15367 0.00375 
 2454738.806265 13.15877 0.00363 
 2454738.818682 13.15530 0.00370 
 2454738.831092 13.15002 0.00369 
 2454738.843505 13.14943 0.00370 
 2454739.792276 13.15331 0.00392 
 2454739.802351 13.15927 0.00379 
 2454739.814751 13.15459 0.00378 
 2454739.827176 13.14504 0.00378 
 2454739.839594 13.15314 0.00373 
 2454741.775909 13.15413 0.00405 
 2454741.785992 13.15042 0.00402 
 2454741.796068 13.15507 0.00404 
 2454741.808482 13.14145 0.00398 
 2454741.820895 13.15964 0.00390 
 2454741.833305 13.15457 0.00382 
 2454741.845713 13.15140 0.00385 
 2454742.710481 13.15039 0.00402 
 2454742.722916 13.14860 0.00460 
 2454742.733005 13.15358 0.00384 
 2454742.743101 13.15018 0.00390 
 2454742.753182 13.15281 0.00391 
 2454742.773352 13.15097 0.00359 
 2454742.783443 13.14842 0.00414 
 2454742.793527 13.15692 0.00383 
 2454742.805962 13.14937 0.00368 
 2454742.818397 13.15205 0.00361 
 2454742.830820 13.15519 0.00361 
 2454743.816087 13.14665 0.00380 
 2454743.828501 13.14945 0.00383 
 2454745.677608 13.14637 0.00533 
 2454745.690030 13.14803 0.00497 
 2454745.702453 13.14823 0.00483 
 2454745.714883 13.15188 0.00451 
 2454745.727301 13.15022 0.00456 
 2454745.737382 13.15209 0.00447 
 2454745.747457 13.15561 0.00460 
 2454745.759889 13.15635 0.00416 
 2454745.769974 13.15032 0.00419 
 2454745.780045 13.15035 0.00407 
 2454745.792463 13.15540 0.00401 
 2454745.804884 13.15542 0.00392 
 2454745.817311 13.15252 0.00387 
 2454745.829738 13.15166 0.00385 
 2454746.674829 13.16057 0.00526 
 2454746.687252 13.15302 0.00500 
 2454746.699661 13.15936 0.00487 
 2454746.712056 13.15600 0.00453 
 2454746.724479 13.15731 0.00459 
 2454746.734551 13.15628 0.00452 
 2454746.744627 13.15287 0.00453 
 2454746.764758 13.14848 0.00428 
 2454746.774832 13.15022 0.00433 
 2454746.784912 13.15392 0.00421 
 2454746.797320 13.14629 0.00416 
 2454746.809724 13.14651 0.00416 
 2454746.822139 13.15732 0.00418 
 2454747.671740 13.15469 0.00533 
 2454747.684152 13.14750 0.00529 
 2454747.696571 13.15143 0.00506 
 2454747.708982 13.14979 0.00505 
 2454747.721388 13.15205 0.00467 
 2454747.731459 13.14265 0.00467 
 2454747.741534 13.16033 0.00459 
 2454747.761680 13.14791 0.00439 
 2454747.771751 13.14888 0.00425 
 2454747.781818 13.14145 0.00418 
 2454747.794219 13.14677 0.00402 
 2454747.806631 13.14941 0.00392 
 2454747.819045 13.15251 0.00388 
 2454748.662507 13.16173 0.00617 
 2454748.677210 13.15927 0.00585 
 2454748.689584 13.16101 0.00544 
 2454748.701962 13.15336 0.00527 
 2454748.714347 13.15019 0.00510 
 2454748.724391 13.14135 0.00497 
 2454748.734437 13.15051 0.00475 
 2454748.744478 13.15139 0.00486 
 2454748.756862 13.16053 0.00473 
 2454748.766902 13.14854 0.00461 
 2454748.776945 13.14850 0.00452 
 2454748.789315 13.15722 0.00435 
 2454748.801682 13.15699 0.00440 
 2454748.814060 13.15765 0.00434 
 2454748.826439 13.15730 0.00411 
 2454749.676312 13.15000 0.00587 
 2454749.688730 13.14111 0.00556 
 2454749.701150 13.15632 0.00536 
 2454749.713566 13.16248 0.00515 
 2454749.723648 13.15618 0.00514 
 2454749.733738 13.15373 0.00503 
 2454749.743820 13.15688 0.00499 
 2454749.756241 13.15359 0.00482 
 2454749.766327 13.15810 0.00466 
 2454749.776399 13.14942 0.00450 
 2454749.788829 13.15797 0.00449 
 2454749.801251 13.15538 0.00447 
 2454749.813675 13.14816 0.00454 
 2454758.639633 13.15607 0.00459 
 2454758.654400 13.15518 0.00463 
 2454759.638578 13.14684 0.00461 
 2454759.653355 13.15726 0.00452 
 2454759.665771 13.14965 0.00430 
 2454759.678174 13.15552 0.00414 
 2454759.688246 13.14601 0.00413 
 2454759.698316 13.15224 0.00413 
 2454759.718460 13.15131 0.00439 
 2454759.728525 13.15956 0.00429 
 2454759.736359 13.13494 0.00456 
 2454759.744181 13.15267 0.00456 
 2454759.754351 13.15863 0.00455 
 2454759.764506 13.14792 0.00451 
 2454759.774678 13.14876 0.00445 
 2454759.784841 13.15786 0.00440 
 2454759.795004 13.15398 0.00452 
 2454760.629436 13.14503 0.00487 
 2454760.644214 13.13446 0.00477 
 2454760.669029 13.15978 0.00440 
 2454760.701584 13.15729 0.00424 
 2454760.711667 13.15741 0.00616 
 2454760.724088 13.14117 0.00316 
 2454760.756652 13.15372 0.00409 
 2454760.769073 13.15503 0.00401 
 2454760.781492 13.15674 0.00416 
 2454760.793908 13.14822 0.00420 
 2454777.589746 13.15299 0.00608 
 2454777.599300 13.15845 0.00572 
 2454777.608853 13.15776 0.00551 
 2454777.618412 13.15547 0.00535 
 2454777.627973 13.15307 0.00531 
 2454777.637534 13.14664 0.00521 
 2454777.644842 13.15434 0.00516 
 2454777.659467 13.15456 0.00507 
 2454777.666784 13.15631 0.00492 
 2454777.676567 13.14752 0.00489 
 2454777.684101 13.15259 0.00485 
 2454777.691640 13.14756 0.00493 
 2454777.699168 13.15557 0.00477 
 2454777.708951 13.14403 0.00475 
 2454777.718721 13.16016 0.00468 
 2454777.728506 13.16573 0.00469 
 2454777.738288 13.17154 0.00462 
 2454778.580113 13.14417 0.00694 
 2454778.587289 13.17018 0.00644 
 2454778.592233 13.14978 0.00661 
 2454778.597175 13.15329 0.00649 
 2454778.602127 13.14395 0.00600 
 2454778.607067 13.14549 0.00583 
 2454778.612012 13.15672 0.00559 
 2454778.616945 13.15863 0.00560 
 2454778.621879 13.15148 0.00549 
 2454778.626834 13.15270 0.00543 
 2454778.631786 13.15927 0.00537 
 2454778.636735 13.15188 0.00521 
 2454778.641675 13.15560 0.00531 
 2454778.646617 13.15880 0.00530 
 2454778.651543 13.15236 0.00517 
 2454778.656496 13.15212 0.00517 
 2454778.661452 13.14594 0.00515 
 2454778.668640 13.16089 0.00505 
 2454778.673179 13.14890 0.00510 
 2454778.677713 13.15301 0.00505 
 2454778.682250 13.15347 0.00496 
 2454778.686783 13.15511 0.00501 
 2454778.691323 13.14815 0.00497 
 2454778.695861 13.15372 0.00489 
 2454778.700391 13.15261 0.00491 
 2454778.704933 13.15863 0.00492 
 2454778.709478 13.15460 0.00493 
 2454778.714018 13.14488 0.00493 
 2454778.718567 13.15647 0.00490 
 2454778.723098 13.15138 0.00486 
 2454778.727648 13.15191 0.00487 
 2454778.732184 13.15381 0.00484 
 2454778.736716 13.14383 0.00483 
 2454778.743644 13.14399 0.00487 
 2454779.586397 13.15170 0.00705 
 2454779.591347 13.16221 0.00677 
 2454786.570626 13.15949 0.00466 
 2454786.582588 13.14863 0.00437 
 2454786.594538 13.14511 0.00439 
 2454786.606494 13.15224 0.00425 
 2454786.616197 13.15062 0.00454 
 2454786.625909 13.15411 0.00506 
 2454786.635621 13.15148 0.00515 
 2454786.645346 13.14707 0.00579 
 2454786.655048 13.15642 0.00551 
 2454786.662602 13.15181 0.00537 
 2454786.670157 13.14989 0.00560 
 2454786.679974 13.15956 0.00543 
 2454786.689777 13.14780 0.00566 
 2454786.699584 13.14902 0.00552 
 2454786.709392 13.15390 0.00527 
 2454786.719184 13.15971 0.00532 
 2454787.569920 13.15148 0.00498 
 2454787.581895 13.15654 0.00468 
 2454787.593852 13.16209 0.00459 
 2454787.605823 13.14275 0.00454 
 2454787.615530 13.15241 0.00438 
 2454787.625238 13.15467 0.00420 
 2454787.634956 13.14967 0.00438 
 2454787.646931 13.15048 0.00412 
 2454787.656640 13.15823 0.00414 
 2454787.666363 13.14436 0.00432 
 2454787.678320 13.15051 0.00445 
 2454787.690270 13.14532 0.00464 
 2454787.702225 13.15037 0.00466 
 2454787.714179 13.14956 0.00478 
 2454788.570048 13.15880 0.00466 
 2454788.582021 13.16808 0.00444 
 2454788.593986 13.14690 0.00451 
 2454788.605938 13.15544 0.00430 
 2454788.615655 13.15226 0.00419 
 2454788.625369 13.15285 0.00401 
 2454788.635070 13.14737 0.00417 
 2454788.647022 13.14926 0.00410 
 2454788.656743 13.14401 0.00400 
 2454788.666468 13.15407 0.00400 
 2454788.678431 13.16163 0.00401 
 2454788.690385 13.14769 0.00398 
 2454788.702338 13.15116 0.00392 
 2454788.714295 13.15832 0.00402 
 2454789.569654 13.15379 0.00452 
 2454789.581607 13.15444 0.00444 
 2454789.593561 13.14777 0.00427 
 2454789.605522 13.14800 0.00413 
 2454789.615233 13.15940 0.00413 
 2454789.624937 13.15443 0.00403 
 2454789.646616 13.14200 0.00397 
 2454789.656321 13.14740 0.00393 
 2454789.666042 13.16164 0.00388 
 2454789.677998 13.14843 0.00381 
 2454789.689964 13.15350 0.00389 
 2454789.701924 13.15239 0.00380 
 2454789.713889 13.15087 0.00379 
 2454790.566421 13.14958 0.00462 
 2454790.578374 13.15729 0.00419 
 2454790.590332 13.14892 0.00426 
 2454790.602276 13.15330 0.00412 
 2454790.611985 13.15467 0.00412 
 2454790.621684 13.15844 0.00405 
 2454790.631385 13.15318 0.00428 
 2454790.643340 13.14690 0.00408 
 2454790.653039 13.15540 0.00408 
 2454790.662750 13.14778 0.00419 
 2454790.674706 13.15070 0.00413 
 2454790.686660 13.14645 0.00404 
 2454790.698613 13.15280 0.00407 
 2454790.710556 13.15641 0.00400 
 2454791.567033 13.14763 0.00444 
 2454791.578995 13.14647 0.00449 
 2454791.590948 13.15927 0.00433 
 2454791.600651 13.15826 0.00414 
 2454791.610365 13.15368 0.00412 
 2454791.620057 13.15216 0.00403 
 2454791.639488 13.15259 0.00402 
 2454791.649185 13.15014 0.00378 
 2454791.658880 13.14682 0.00414 
 2454791.670833 13.15511 0.00426 
 2454791.682785 13.14817 0.00394 
 2454791.694743 13.15169 0.00393 
 2454791.706701 13.15381 0.00390 
 2454792.577918 13.15686 0.00425 
 2454792.589882 13.15679 0.00452 
 2454792.599604 13.15933 0.00431 
 2454792.609310 13.14234 0.00438 
 2454792.619001 13.15144 0.00407 
 2454792.669821 13.15136 0.00419 
 2454793.631500 13.16441 0.00438 
 2454793.641239 13.15379 0.00399 
 2454794.565551 13.15971 0.00450 
 2454794.577491 13.15325 0.00470 
 2454794.589443 13.15802 0.00467 
 2454794.599172 13.15108 0.00422 
 2454794.608865 13.15415 0.00414 
 2454794.618581 13.15469 0.00439 
 2454794.630538 13.15239 0.00413 
 2454794.640239 13.15477 0.00415 
 2454794.649935 13.14509 0.00405 
 2454794.661895 13.14560 0.00415 
 2454794.673854 13.15065 0.00396 
 2454794.685812 13.15003 0.00396 
 2454794.697772 13.15086 0.00397 
