\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000056_V01_east_tfa.dat
 2454734.816783 14.55071 0.01137 
 2454734.829208 14.55061 0.01082 
 2454734.841632 14.54519 0.01085 
 2454734.854057 14.53199 0.01055 
 2454737.699062 14.53978 0.01264 
 2454737.711499 14.55316 0.01170 
 2454737.723927 14.57221 0.01094 
 2454737.736358 14.56173 0.01144 
 2454737.748795 14.52743 0.01103 
 2454737.758891 14.54684 0.01057 
 2454737.768982 14.54831 0.01107 
 2454737.781424 14.54420 0.00981 
 2454737.791513 14.55102 0.00992 
 2454737.801599 14.53923 0.01002 
 2454737.814033 14.54753 0.00984 
 2454737.826466 14.53273 0.00961 
 2454737.838893 14.54531 0.00976 
 2454737.851317 14.54966 0.00979 
 2454738.693834 14.55223 0.01251 
 2454738.708597 14.52677 0.01267 
 2454738.721003 14.54596 0.01227 
 2454738.733409 14.53022 0.01197 
 2454738.745823 14.54151 0.01170 
 2454738.755897 14.55356 0.01116 
 2454738.765980 14.52008 0.01099 
 2454738.776043 14.53447 0.01077 
 2454738.786120 14.54228 0.01026 
 2454738.796193 14.53104 0.01035 
 2454738.806265 14.52489 0.00990 
 2454738.818682 14.53407 0.01012 
 2454738.831092 14.54283 0.01006 
 2454738.843505 14.54891 0.01003 
 2454739.792276 14.54513 0.01107 
 2454739.802351 14.55207 0.01067 
 2454739.814751 14.53678 0.01055 
 2454739.827176 14.54714 0.01044 
 2454739.839594 14.54749 0.01026 
 2454741.775909 14.53267 0.01177 
 2454741.785992 14.54153 0.01165 
 2454741.796068 14.53792 0.01168 
 2454741.808482 14.55215 0.01147 
 2454741.820895 14.54460 0.01110 
 2454741.833305 14.54126 0.01076 
 2454741.845713 14.54247 0.01085 
 2454742.710481 14.55342 0.01211 
 2454742.722916 14.53832 0.01376 
 2454742.733005 14.53756 0.01112 
 2454742.743101 14.54682 0.01116 
 2454742.753182 14.53472 0.01120 
 2454742.773352 14.53515 0.01012 
 2454742.783443 14.52264 0.01183 
 2454742.793527 14.52209 0.01091 
 2454742.805962 14.54415 0.01040 
 2454742.818397 14.53421 0.01019 
 2454742.830820 14.57022 0.01008 
 2454743.816087 14.54473 0.01049 
 2454743.828501 14.54785 0.01059 
 2454745.677608 14.55787 0.01690 
 2454745.690030 14.55097 0.01547 
 2454745.702453 14.52505 0.01487 
 2454745.714883 14.52300 0.01363 
 2454745.727301 14.53452 0.01361 
 2454745.737382 14.53360 0.01317 
 2454745.747457 14.51932 0.01365 
 2454745.759889 14.55025 0.01198 
 2454745.769974 14.53690 0.01194 
 2454745.780045 14.53559 0.01152 
 2454745.792463 14.54060 0.01131 
 2454745.804884 14.52414 0.01105 
 2454745.817311 14.52715 0.01083 
 2454745.829738 14.53934 0.01066 
 2454746.674829 14.54369 0.01675 
 2454746.687252 14.55179 0.01554 
 2454746.699661 14.52711 0.01492 
 2454746.712056 14.52486 0.01380 
 2454746.724479 14.54511 0.01379 
 2454746.734551 14.54573 0.01353 
 2454746.744627 14.52268 0.01336 
 2454746.764758 14.53511 0.01248 
 2454746.774832 14.52204 0.01260 
 2454746.784912 14.55228 0.01207 
 2454746.797320 14.54010 0.01185 
 2454746.809724 14.54776 0.01185 
 2454746.822139 14.54850 0.01195 
 2454747.671740 14.52045 0.01706 
 2454747.684152 14.54950 0.01673 
 2454747.696571 14.55123 0.01581 
 2454747.708982 14.54529 0.01563 
 2454747.721388 14.55603 0.01430 
 2454747.731459 14.54544 0.01412 
 2454747.741534 14.53733 0.01383 
 2454747.761680 14.53025 0.01298 
 2454747.771751 14.55176 0.01237 
 2454747.781818 14.56143 0.01193 
 2454747.794219 14.53104 0.01133 
 2454747.806631 14.53094 0.01090 
 2454747.819045 14.52988 0.01083 
 2454748.662507 14.51198 0.02049 
 2454748.689584 14.54383 0.01751 
 2454748.701962 14.55028 0.01682 
 2454748.714347 14.54142 0.01617 
 2454748.724391 14.54167 0.01554 
 2454748.734437 14.53544 0.01477 
 2454748.744478 14.53638 0.01513 
 2454748.756862 14.54065 0.01456 
 2454748.766902 14.55103 0.01402 
 2454748.776945 14.53044 0.01362 
 2454748.789315 14.53690 0.01301 
 2454748.801682 14.54416 0.01310 
 2454748.814060 14.53031 0.01279 
 2454748.826439 14.53831 0.01188 
 2454749.661539 14.53947 0.02004 
 2454749.676312 14.54749 0.01930 
 2454749.688730 14.55334 0.01804 
 2454749.701150 14.52573 0.01713 
 2454749.713566 14.54177 0.01634 
 2454749.723648 14.56293 0.01610 
 2454749.733738 14.54410 0.01567 
 2454749.743820 14.54266 0.01554 
 2454749.756241 14.54698 0.01483 
 2454749.766327 14.54416 0.01422 
 2454749.776399 14.53477 0.01358 
 2454749.788829 14.53806 0.01352 
 2454749.801251 14.55567 0.01349 
 2454749.813675 14.53305 0.01375 
 2454758.639633 14.56327 0.01389 
 2454758.654400 14.56084 0.01399 
 2454759.638578 14.54021 0.01392 
 2454759.653355 14.52271 0.01352 
 2454759.665771 14.54621 0.01260 
 2454759.678174 14.54113 0.01198 
 2454759.688246 14.52319 0.01183 
 2454759.698316 14.53416 0.01180 
 2454759.718460 14.52909 0.01291 
 2454759.728525 14.53591 0.01269 
 2454759.736359 14.53349 0.01357 
 2454759.744181 14.55023 0.01362 
 2454759.754351 14.54122 0.01365 
 2454759.764506 14.55198 0.01342 
 2454759.774678 14.54888 0.01322 
 2454759.784841 14.55237 0.01307 
 2454759.795004 14.55781 0.01349 
 2454760.629436 14.53564 0.01512 
 2454760.644214 14.54086 0.01453 
 2454760.656620 14.52609 0.01335 
 2454760.669029 14.52942 0.01320 
 2454760.701584 14.52282 0.01239 
 2454760.711667 14.51901 0.01869 
 2454760.724088 14.53880 0.00893 
 2454760.756652 14.54000 0.01161 
 2454760.769073 14.54860 0.01148 
 2454760.781492 14.53281 0.01206 
 2454760.793908 14.55290 0.01218 
 2454777.589746 14.56430 0.01967 
 2454777.618412 14.56125 0.01695 
 2454777.627973 14.54308 0.01670 
 2454777.637534 14.53831 0.01628 
 2454777.644842 14.54243 0.01605 
 2454777.659467 14.55897 0.01566 
 2454777.666784 14.55394 0.01506 
 2454777.676567 14.54384 0.01475 
 2454777.684101 14.53940 0.01463 
 2454777.691640 14.51235 0.01489 
 2454777.699168 14.53273 0.01435 
 2454777.708951 14.53997 0.01423 
 2454777.718721 14.53004 0.01403 
 2454777.728506 14.54303 0.01403 
 2454777.738288 14.54650 0.01376 
 2454777.748073 14.53908 0.01361 
 2454778.587289 14.55539 0.02136 
 2454778.592233 14.54076 0.02181 
 2454778.597175 14.54671 0.02137 
 2454778.602127 14.56512 0.01940 
 2454778.607067 14.54135 0.01878 
 2454778.612012 14.57385 0.01791 
 2454778.616945 14.53440 0.01799 
 2454778.621879 14.57451 0.01743 
 2454778.626834 14.55498 0.01721 
 2454778.631786 14.54779 0.01695 
 2454778.636735 14.54121 0.01640 
 2454778.641675 14.55029 0.01670 
 2454778.646617 14.54432 0.01668 
 2454778.651543 14.51417 0.01618 
 2454778.656496 14.52720 0.01616 
 2454778.661452 14.55257 0.01602 
 2454778.668640 14.54937 0.01566 
 2454778.673179 14.53457 0.01578 
 2454778.677713 14.55568 0.01556 
 2454778.682250 14.54289 0.01526 
 2454778.686783 14.53728 0.01537 
 2454778.691323 14.52866 0.01524 
 2454778.695861 14.54774 0.01498 
 2454778.700391 14.54739 0.01506 
 2454778.704933 14.52847 0.01508 
 2454778.709478 14.53446 0.01504 
 2454778.714018 14.52791 0.01507 
 2454778.718567 14.54869 0.01494 
 2454778.723098 14.54314 0.01482 
 2454778.727648 14.51719 0.01488 
 2454778.732184 14.54812 0.01471 
 2454778.736716 14.54403 0.01467 
 2454778.743644 14.53327 0.01479 
 2454779.586397 14.54604 0.02375 
 2454779.591347 14.55451 0.02273 
 2454786.570626 14.53660 0.01400 
 2454786.582588 14.55243 0.01284 
 2454786.594538 14.55762 0.01268 
 2454786.606494 14.53665 0.01222 
 2454786.616197 14.54825 0.01348 
 2454786.625909 14.54154 0.01558 
 2454786.635621 14.56053 0.01610 
 2454786.645346 14.52829 0.01848 
 2454786.655048 14.50637 0.01749 
 2454786.662602 14.55450 0.01699 
 2454786.670157 14.54001 0.01775 
 2454786.679974 14.54022 0.01720 
 2454786.699584 14.54854 0.01747 
 2454786.709392 14.56086 0.01653 
 2454786.719184 14.53798 0.01673 
 2454787.569920 14.54909 0.01531 
 2454787.593852 14.53930 0.01378 
 2454787.605823 14.55094 0.01332 
 2454787.615530 14.55468 0.01275 
 2454787.625238 14.53014 0.01226 
 2454787.634956 14.55491 0.01268 
 2454787.646931 14.56153 0.01168 
 2454787.656640 14.54573 0.01174 
 2454787.666363 14.52464 0.01240 
 2454787.678320 14.53173 0.01314 
 2454787.690270 14.52956 0.01388 
 2454787.702225 14.52148 0.01400 
 2454787.714179 14.53519 0.01438 
 2454788.570048 14.53712 0.01405 
 2454788.582021 14.53690 0.01308 
 2454788.593986 14.53393 0.01320 
 2454788.605938 14.55337 0.01240 
 2454788.615655 14.53667 0.01196 
 2454788.625369 14.53926 0.01138 
 2454788.635070 14.52594 0.01183 
 2454788.647022 14.53149 0.01147 
 2454788.656743 14.54972 0.01111 
 2454788.666468 14.53566 0.01115 
 2454788.678431 14.53878 0.01110 
 2454788.690385 14.54157 0.01101 
 2454788.702338 14.54725 0.01084 
 2454788.714295 14.54846 0.01124 
 2454789.569654 14.55129 0.01362 
 2454789.581607 14.54036 0.01322 
 2454789.593561 14.53929 0.01244 
 2454789.605522 14.53074 0.01195 
 2454789.615233 14.55086 0.01188 
 2454789.624937 14.53992 0.01154 
 2454789.646616 14.56096 0.01111 
 2454789.656321 14.52827 0.01096 
 2454789.666042 14.54786 0.01077 
 2454789.677998 14.53467 0.01046 
 2454789.689964 14.54619 0.01064 
 2454789.701924 14.54878 0.01032 
 2454789.713889 14.54561 0.01036 
 2454790.566421 14.54788 0.01395 
 2454790.578374 14.52471 0.01239 
 2454790.590332 14.53107 0.01242 
 2454790.602276 14.55747 0.01184 
 2454790.611985 14.55287 0.01179 
 2454790.621684 14.54800 0.01160 
 2454790.631385 14.54112 0.01229 
 2454790.643340 14.54531 0.01160 
 2454790.653039 14.52643 0.01168 
 2454790.662750 14.53581 0.01207 
 2454790.674706 14.54461 0.01179 
 2454790.686660 14.54263 0.01144 
 2454790.698613 14.55019 0.01158 
 2454790.710556 14.53980 0.01136 
 2454791.567033 14.54696 0.01343 
 2454791.578995 14.51964 0.01351 
 2454791.590948 14.53748 0.01285 
 2454791.600651 14.55031 0.01206 
 2454791.610365 14.54176 0.01190 
 2454791.620057 14.54528 0.01157 
 2454791.639488 14.55562 0.01148 
 2454791.649185 14.54265 0.01071 
 2454791.658880 14.53254 0.01205 
 2454791.670833 14.53750 0.01243 
 2454791.682785 14.54043 0.01120 
 2454791.694743 14.52855 0.01131 
 2454791.706701 14.53345 0.01118 
 2454792.577918 14.55468 0.01322 
 2454792.589882 14.53466 0.01350 
 2454792.599604 14.54066 0.01331 
 2454792.609310 14.52595 0.01357 
 2454792.619001 14.54232 0.01222 
 2454792.669821 14.53518 0.01286 
 2454793.631500 14.52411 0.01307 
 2454793.641239 14.54810 0.01135 
 2454794.565551 14.55904 0.01349 
 2454794.577491 14.53018 0.01445 
 2454794.589443 14.51535 0.01412 
 2454794.599172 14.53646 0.01232 
 2454794.608865 14.53688 0.01200 
 2454794.618581 14.53807 0.01287 
 2454794.630538 14.54544 0.01186 
 2454794.640239 14.54837 0.01193 
 2454794.649935 14.53130 0.01167 
 2454794.661895 14.54482 0.01172 
 2454794.673854 14.54184 0.01112 
 2454794.685812 14.53239 0.01116 
 2454794.697772 14.54406 0.01108 
