\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000054_V01_east_tfa.dat
 2454733.768457 14.51580 0.01008 
 2454733.778547 14.50184 0.00997 
 2454733.788621 14.51363 0.00986 
 2454733.798707 14.51156 0.00975 
 2454733.808785 14.50729 0.00974 
 2454733.818864 14.50948 0.00958 
 2454733.831290 14.52320 0.00937 
 2454733.843712 14.51523 0.00928 
 2454733.856135 14.50489 0.00936 
 2454734.706613 14.51414 0.01083 
 2454734.721378 14.50888 0.01048 
 2454734.733787 14.50348 0.01034 
 2454734.746198 14.51026 0.01032 
 2454734.756279 14.49276 0.01024 
 2454734.766362 14.51767 0.01004 
 2454734.776444 14.50725 0.00982 
 2454734.796616 14.50866 0.01008 
 2454734.806708 14.50644 0.01013 
 2454734.816783 14.51968 0.01005 
 2454734.829208 14.50126 0.00987 
 2454734.841632 14.50402 0.00970 
 2454734.854057 14.51584 0.00977 
 2454737.699062 14.50281 0.00980 
 2454737.711499 14.49909 0.00956 
 2454737.723927 14.52153 0.00967 
 2454737.736358 14.51046 0.00958 
 2454737.748795 14.50784 0.00966 
 2454737.758891 14.51687 0.00946 
 2454737.768982 14.51827 0.00959 
 2454737.781424 14.52451 0.00924 
 2454737.791513 14.51912 0.00922 
 2454737.801599 14.51005 0.00914 
 2454737.814033 14.51157 0.00904 
 2454737.826466 14.51905 0.00919 
 2454737.838893 14.51525 0.00930 
 2454737.851317 14.51672 0.00938 
 2454738.693834 14.52547 0.01034 
 2454738.708597 14.50808 0.01001 
 2454738.721003 14.50175 0.00999 
 2454738.733409 14.49727 0.00990 
 2454738.745823 14.49338 0.00983 
 2454738.755897 14.50385 0.00987 
 2454738.765980 14.50140 0.00968 
 2454738.776043 14.49955 0.00965 
 2454738.786120 14.52063 0.00942 
 2454738.796193 14.52065 0.00954 
 2454738.806265 14.51414 0.00938 
 2454738.818682 14.51929 0.00928 
 2454738.831092 14.50427 0.00935 
 2454738.843505 14.49667 0.00938 
 2454739.792276 14.50462 0.01001 
 2454739.802351 14.51231 0.00981 
 2454739.814751 14.51703 0.00969 
 2454739.827176 14.51148 0.00960 
 2454741.775909 14.50715 0.01043 
 2454741.785992 14.50314 0.01049 
 2454741.796068 14.51089 0.01033 
 2454741.808482 14.51418 0.01032 
 2454741.820895 14.50845 0.01026 
 2454741.833305 14.50449 0.01002 
 2454741.845713 14.51606 0.01014 
 2454742.722916 14.51155 0.00983 
 2454742.733005 14.50267 0.00972 
 2454742.743101 14.50729 0.00962 
 2454742.753182 14.51682 0.00978 
 2454742.773352 14.49565 0.00940 
 2454742.783443 14.51274 0.00948 
 2454742.793527 14.50577 0.00951 
 2454742.805962 14.51813 0.00946 
 2454742.818397 14.50622 0.00929 
 2454742.830820 14.51032 0.00926 
 2454743.803669 14.50808 0.00988 
 2454743.816087 14.51218 0.00974 
 2454743.828501 14.51978 0.00976 
 2454745.677608 14.51547 0.01259 
 2454745.690030 14.50170 0.01269 
 2454745.702453 14.50877 0.01225 
 2454745.714883 14.52332 0.01174 
 2454745.727301 14.51362 0.01107 
 2454745.737382 14.51070 0.01104 
 2454745.747457 14.51964 0.01107 
 2454745.759889 14.51063 0.01071 
 2454745.769974 14.50787 0.01070 
 2454745.780045 14.52221 0.01026 
 2454745.792463 14.51559 0.01029 
 2454745.804884 14.51326 0.01034 
 2454745.817311 14.50863 0.01008 
 2454745.829738 14.49928 0.00983 
 2454746.674829 14.50656 0.01220 
 2454746.687252 14.51708 0.01207 
 2454746.699661 14.51799 0.01203 
 2454746.712056 14.50887 0.01161 
 2454746.724479 14.49816 0.01134 
 2454746.734551 14.50673 0.01127 
 2454746.744627 14.49316 0.01111 
 2454746.764758 14.51899 0.01063 
 2454746.774832 14.51033 0.01075 
 2454746.784912 14.51139 0.01088 
 2454746.797320 14.51588 0.01063 
 2454746.809724 14.51433 0.01070 
 2454746.822139 14.51024 0.01046 
 2454747.671740 14.51649 0.01321 
 2454747.684152 14.51016 0.01303 
 2454747.696571 14.51260 0.01298 
 2454747.708982 14.50502 0.01257 
 2454747.721388 14.52207 0.01213 
 2454747.731459 14.51804 0.01190 
 2454747.741534 14.50542 0.01186 
 2454747.761680 14.51131 0.01118 
 2454747.771751 14.50266 0.01093 
 2454747.781818 14.50139 0.01068 
 2454747.794219 14.52190 0.01039 
 2454747.806631 14.50777 0.00993 
 2454747.819045 14.52080 0.00971 
 2454748.662507 14.52008 0.01494 
 2454748.677210 14.52248 0.01450 
 2454748.689584 14.49826 0.01444 
 2454748.701962 14.50714 0.01358 
 2454748.714347 14.51000 0.01353 
 2454748.724391 14.51479 0.01313 
 2454748.734437 14.51066 0.01303 
 2454748.744478 14.51602 0.01309 
 2454748.756862 14.51350 0.01246 
 2454748.766902 14.49801 0.01215 
 2454748.776945 14.51177 0.01193 
 2454748.789315 14.50438 0.01198 
 2454748.801682 14.50911 0.01172 
 2454748.814060 14.51901 0.01155 
 2454748.826439 14.50649 0.01095 
 2454749.661539 14.50308 0.01489 
 2454749.676312 14.48935 0.01464 
 2454749.688730 14.51728 0.01452 
 2454749.701150 14.50577 0.01380 
 2454749.713566 14.52276 0.01373 
 2454749.723648 14.52518 0.01325 
 2454749.733738 14.48455 0.01342 
 2454749.743820 14.50613 0.01330 
 2454749.756241 14.50346 0.01287 
 2454749.766327 14.51685 0.01246 
 2454749.776399 14.50737 0.01229 
 2454749.788829 14.51732 0.01240 
 2454749.801251 14.51106 0.01257 
 2454749.813675 14.49974 0.01253 
 2454758.639633 14.50844 0.01095 
 2454758.654400 14.50944 0.01134 
 2454759.638578 14.51517 0.01126 
 2454759.653355 14.50473 0.01100 
 2454759.665771 14.49855 0.01066 
 2454759.678174 14.51248 0.01056 
 2454759.688246 14.52331 0.01032 
 2454759.698316 14.50675 0.01030 
 2454759.718460 14.50686 0.01131 
 2454759.728525 14.50212 0.01122 
 2454759.736359 14.51531 0.01158 
 2454759.744181 14.50512 0.01188 
 2454759.754351 14.52273 0.01176 
 2454759.764506 14.50771 0.01190 
 2454759.774678 14.50946 0.01186 
 2454759.784841 14.50040 0.01188 
 2454759.795004 14.50994 0.01191 
 2454760.629436 14.52786 0.01183 
 2454760.644214 14.50931 0.01138 
 2454760.656620 14.50534 0.01121 
 2454760.669029 14.51328 0.00985 
 2454760.701584 14.51469 0.01083 
 2454760.711667 14.48794 0.01091 
 2454760.724088 14.52196 0.01032 
 2454760.756652 14.51462 0.01032 
 2454760.769073 14.51859 0.01074 
 2454760.781492 14.51316 0.01102 
 2454760.793908 14.52292 0.01101 
 2454777.589746 14.50946 0.01440 
 2454777.599300 14.51646 0.01427 
 2454777.608853 14.51152 0.01369 
 2454777.618412 14.50889 0.01339 
 2454777.627973 14.51280 0.01368 
 2454777.637534 14.51915 0.01331 
 2454777.644842 14.50079 0.01297 
 2454777.659467 14.49638 0.01352 
 2454777.666784 14.52045 0.01286 
 2454777.676567 14.50669 0.01287 
 2454777.684101 14.52434 0.01237 
 2454777.691640 14.50673 0.01223 
 2454777.699168 14.50919 0.01236 
 2454777.708951 14.49940 0.01228 
 2454777.718721 14.50001 0.01268 
 2454777.728506 14.51463 0.01238 
 2454777.738288 14.52098 0.01262 
 2454777.748073 14.52279 0.01247 
 2454778.580113 14.51612 0.01584 
 2454778.587289 14.53357 0.01585 
 2454778.592233 14.51053 0.01557 
 2454778.597175 14.50694 0.01570 
 2454778.602127 14.50478 0.01423 
 2454778.607067 14.51031 0.01440 
 2454778.612012 14.51773 0.01407 
 2454778.616945 14.49841 0.01373 
 2454778.621879 14.50684 0.01362 
 2454778.626834 14.51240 0.01340 
 2454778.631786 14.51153 0.01351 
 2454778.636735 14.52044 0.01337 
 2454778.641675 14.50252 0.01323 
 2454778.646617 14.50189 0.01321 
 2454778.651543 14.52552 0.01312 
 2454778.656496 14.51328 0.01295 
 2454778.661452 14.50002 0.01284 
 2454778.668640 14.52888 0.01295 
 2454778.673179 14.49947 0.01294 
 2454778.677713 14.50536 0.01294 
 2454778.682250 14.51664 0.01292 
 2454778.686783 14.50047 0.01285 
 2454778.691323 14.50083 0.01281 
 2454778.695861 14.50934 0.01274 
 2454778.700391 14.51139 0.01264 
 2454778.704933 14.50758 0.01273 
 2454778.709478 14.49820 0.01284 
 2454778.714018 14.51922 0.01284 
 2454778.718567 14.50713 0.01281 
 2454778.723098 14.50261 0.01289 
 2454778.727648 14.50061 0.01280 
 2454778.732184 14.51564 0.01284 
 2454778.736716 14.50383 0.01264 
 2454778.743644 14.50406 0.01294 
 2454779.586397 14.50971 0.01717 
 2454779.591347 14.51261 0.01736 
 2454786.570626 14.51744 0.01116 
 2454786.582588 14.50122 0.01063 
 2454786.594538 14.49579 0.01015 
 2454786.606494 14.52401 0.01030 
 2454786.616197 14.50143 0.01096 
 2454786.625909 14.51140 0.01241 
 2454786.635621 14.52546 0.01355 
 2454786.645346 14.52566 0.01415 
 2454786.655048 14.52724 0.01405 
 2454786.662602 14.51879 0.01427 
 2454786.670157 14.50137 0.01428 
 2454786.679974 14.50958 0.01445 
 2454786.689777 14.51771 0.01431 
 2454786.699584 14.50244 0.01420 
 2454786.709392 14.49779 0.01374 
 2454786.719184 14.50094 0.01368 
 2454787.569920 14.50369 0.01189 
 2454787.581895 14.51099 0.01152 
 2454787.593852 14.50704 0.01101 
 2454787.605823 14.49209 0.01099 
 2454787.615530 14.51203 0.01081 
 2454787.625238 14.52033 0.01083 
 2454787.634956 14.53119 0.01044 
 2454787.646931 14.50040 0.01039 
 2454787.656640 14.52544 0.01024 
 2454787.666363 14.50859 0.01055 
 2454787.678320 14.51598 0.01114 
 2454787.690270 14.50400 0.01186 
 2454787.702225 14.50910 0.01214 
 2454787.714179 14.51686 0.01234 
 2454788.570048 14.50723 0.01100 
 2454788.582021 14.49303 0.01066 
 2454788.593986 14.49975 0.01058 
 2454788.605938 14.50997 0.01038 
 2454788.615655 14.50744 0.01039 
 2454788.625369 14.51028 0.01026 
 2454788.635070 14.50402 0.01032 
 2454788.647022 14.51416 0.00988 
 2454788.656743 14.51995 0.00995 
 2454788.666468 14.50978 0.00986 
 2454788.678431 14.50944 0.00960 
 2454788.690385 14.52245 0.00974 
 2454788.702338 14.50255 0.00999 
 2454788.714295 14.50844 0.01032 
 2454789.569654 14.48863 0.01113 
 2454789.581607 14.49866 0.01090 
 2454789.593561 14.50573 0.01073 
 2454789.605522 14.51357 0.01025 
 2454789.615233 14.50641 0.01014 
 2454789.624937 14.49889 0.01024 
 2454789.646616 14.51428 0.00982 
 2454789.656321 14.50730 0.00997 
 2454789.666042 14.52216 0.00978 
 2454789.677998 14.51358 0.00961 
 2454789.689964 14.50915 0.00958 
 2454789.701924 14.51562 0.00947 
 2454789.713889 14.51605 0.00964 
 2454790.566421 14.52732 0.01127 
 2454790.578374 14.50130 0.01069 
 2454790.590332 14.50383 0.01063 
 2454790.602276 14.51552 0.01015 
 2454790.611985 14.50733 0.01016 
 2454790.621684 14.50601 0.01031 
 2454790.631385 14.51322 0.01033 
 2454790.643340 14.50341 0.01034 
 2454790.653039 14.49476 0.01051 
 2454790.662750 14.50539 0.01071 
 2454790.674706 14.51646 0.01055 
 2454790.686660 14.51091 0.01039 
 2454790.698613 14.50360 0.01063 
 2454790.710556 14.50887 0.01060 
 2454791.567033 14.49728 0.01135 
 2454791.578995 14.50920 0.01073 
 2454791.590948 14.51062 0.01101 
 2454791.600651 14.51326 0.01056 
 2454791.610365 14.50952 0.01050 
 2454791.620057 14.51241 0.01045 
 2454791.639488 14.51636 0.01011 
 2454791.649185 14.52362 0.01024 
 2454791.658880 14.51200 0.01048 
 2454791.670833 14.51902 0.01041 
 2454791.682785 14.51374 0.00997 
 2454791.694743 14.50686 0.00987 
 2454791.706701 14.51392 0.00990 
 2454792.577918 14.50893 0.01019 
 2454792.589882 14.50442 0.01078 
 2454792.599604 14.51927 0.01064 
 2454792.609310 14.51465 0.01038 
 2454792.619001 14.51505 0.00956 
 2454792.669821 14.53348 0.01064 
 2454793.631500 14.51500 0.00996 
 2454793.641239 14.51005 0.01007 
 2454794.565551 14.51408 0.01097 
 2454794.577491 14.47768 0.01089 
 2454794.589443 14.50778 0.01046 
 2454794.599172 14.49334 0.01080 
 2454794.608865 14.51666 0.01023 
 2454794.618581 14.52516 0.01090 
 2454794.630538 14.50961 0.01063 
 2454794.640239 14.51075 0.01048 
 2454794.649935 14.50726 0.01036 
 2454794.661895 14.50621 0.00996 
 2454794.673854 14.50434 0.01010 
 2454794.685812 14.50717 0.01035 
 2454794.697772 14.51313 0.01012 
