\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000054_V01_east_raw.dat
 2454732.808721 14.52641 0.00976 
 2454732.816537 14.50177 0.00989 
 2454732.826705 14.49981 0.01009 
 2454732.836865 14.51541 0.01022 
 2454732.847024 14.51301 0.01006 
 2454732.857180 14.52084 0.01016 
 2454732.867338 14.50681 0.01018 
 2454733.721126 14.51323 0.01077 
 2454733.733544 14.51063 0.01032 
 2454733.745963 14.52654 0.01031 
 2454733.758383 14.51412 0.01026 
 2454733.768457 14.51784 0.01008 
 2454733.778547 14.50689 0.00997 
 2454733.788621 14.52536 0.00986 
 2454733.798707 14.51250 0.00975 
 2454733.808785 14.50553 0.00974 
 2454733.818864 14.51675 0.00958 
 2454733.831290 14.52233 0.00937 
 2454733.843712 14.51553 0.00928 
 2454733.856135 14.50433 0.00936 
 2454734.706613 14.52417 0.01083 
 2454734.721378 14.50708 0.01048 
 2454734.733787 14.50432 0.01034 
 2454734.746198 14.51539 0.01032 
 2454734.756279 14.49327 0.01024 
 2454734.766362 14.52304 0.01004 
 2454734.776444 14.51511 0.00982 
 2454734.796616 14.50611 0.01008 
 2454734.806708 14.50427 0.01013 
 2454734.816783 14.52396 0.01005 
 2454734.829208 14.51343 0.00987 
 2454734.841632 14.50507 0.00970 
 2454734.854057 14.51267 0.00977 
 2454737.699062 14.50737 0.00980 
 2454737.711499 14.50261 0.00956 
 2454737.723927 14.51946 0.00967 
 2454737.736358 14.51965 0.00958 
 2454737.748795 14.50469 0.00966 
 2454737.758891 14.51701 0.00946 
 2454737.768982 14.51988 0.00959 
 2454737.781424 14.52605 0.00924 
 2454737.791513 14.51350 0.00922 
 2454737.801599 14.50906 0.00914 
 2454737.814033 14.52128 0.00904 
 2454737.826466 14.51610 0.00919 
 2454737.838893 14.50647 0.00930 
 2454737.851317 14.51581 0.00938 
 2454738.693834 14.52561 0.01034 
 2454738.708597 14.50803 0.01001 
 2454738.721003 14.50436 0.00999 
 2454738.733409 14.50780 0.00990 
 2454738.745823 14.49020 0.00983 
 2454738.755897 14.50507 0.00987 
 2454738.765980 14.50235 0.00968 
 2454738.776043 14.51036 0.00965 
 2454738.786120 14.52211 0.00942 
 2454738.796193 14.52635 0.00954 
 2454738.806265 14.52364 0.00938 
 2454738.818682 14.51432 0.00928 
 2454738.831092 14.50301 0.00935 
 2454738.843505 14.49932 0.00938 
 2454739.792276 14.50398 0.01001 
 2454739.802351 14.51484 0.00981 
 2454739.814751 14.50713 0.00969 
 2454739.827176 14.50623 0.00960 
 2454739.839594 14.44853 0.00574 
 2454741.775909 14.51376 0.01043 
 2454741.785992 14.51048 0.01049 
 2454741.796068 14.51021 0.01033 
 2454741.808482 14.51192 0.01032 
 2454741.820895 14.51020 0.01026 
 2454741.833305 14.50427 0.01002 
 2454741.845713 14.51429 0.01014 
 2454742.710481 14.56023 0.01044 
 2454742.722916 14.52727 0.00983 
 2454742.733005 14.50872 0.00972 
 2454742.743101 14.51075 0.00962 
 2454742.753182 14.52112 0.00978 
 2454742.773352 14.49861 0.00940 
 2454742.783443 14.51944 0.00948 
 2454742.793527 14.51023 0.00951 
 2454742.805962 14.52705 0.00946 
 2454742.818397 14.50480 0.00929 
 2454742.830820 14.50454 0.00926 
 2454743.803669 14.51312 0.00988 
 2454743.816087 14.51300 0.00974 
 2454743.828501 14.51595 0.00976 
 2454745.677608 14.50895 0.01259 
 2454745.690030 14.49445 0.01269 
 2454745.702453 14.51395 0.01225 
 2454745.714883 14.51372 0.01174 
 2454745.727301 14.51628 0.01107 
 2454745.737382 14.50773 0.01104 
 2454745.747457 14.52396 0.01107 
 2454745.759889 14.50784 0.01071 
 2454745.769974 14.50071 0.01070 
 2454745.780045 14.52422 0.01026 
 2454745.792463 14.51733 0.01029 
 2454745.804884 14.50937 0.01034 
 2454745.817311 14.49779 0.01008 
 2454745.829738 14.49456 0.00983 
 2454746.674829 14.51879 0.01220 
 2454746.687252 14.51352 0.01207 
 2454746.699661 14.51993 0.01203 
 2454746.712056 14.50388 0.01161 
 2454746.724479 14.50538 0.01134 
 2454746.734551 14.49931 0.01127 
 2454746.744627 14.48945 0.01111 
 2454746.764758 14.51709 0.01063 
 2454746.774832 14.51039 0.01075 
 2454746.784912 14.50843 0.01088 
 2454746.797320 14.52435 0.01063 
 2454746.809724 14.51129 0.01070 
 2454746.822139 14.50443 0.01046 
 2454747.671740 14.51818 0.01321 
 2454747.684152 14.50785 0.01303 
 2454747.696571 14.51055 0.01298 
 2454747.708982 14.50317 0.01257 
 2454747.721388 14.52751 0.01213 
 2454747.731459 14.51621 0.01190 
 2454747.741534 14.50387 0.01186 
 2454747.761680 14.50904 0.01118 
 2454747.771751 14.49654 0.01093 
 2454747.781818 14.49308 0.01068 
 2454747.794219 14.52047 0.01039 
 2454747.806631 14.51012 0.00993 
 2454747.819045 14.51701 0.00971 
 2454748.662507 14.52829 0.01494 
 2454748.677210 14.51619 0.01450 
 2454748.689584 14.50352 0.01444 
 2454748.701962 14.51591 0.01358 
 2454748.714347 14.50996 0.01353 
 2454748.724391 14.52302 0.01313 
 2454748.734437 14.50774 0.01303 
 2454748.744478 14.51131 0.01309 
 2454748.756862 14.51494 0.01246 
 2454748.766902 14.50361 0.01215 
 2454748.776945 14.52151 0.01193 
 2454748.789315 14.49858 0.01198 
 2454748.801682 14.50472 0.01172 
 2454748.814060 14.51526 0.01155 
 2454748.826439 14.50538 0.01095 
 2454749.661539 14.50519 0.01489 
 2454749.676312 14.48556 0.01464 
 2454749.688730 14.52027 0.01452 
 2454749.701150 14.49972 0.01380 
 2454749.713566 14.52901 0.01373 
 2454749.723648 14.52785 0.01325 
 2454749.733738 14.47916 0.01342 
 2454749.743820 14.50548 0.01330 
 2454749.756241 14.50599 0.01287 
 2454749.766327 14.52012 0.01246 
 2454749.776399 14.50718 0.01229 
 2454749.788829 14.50217 0.01240 
 2454749.801251 14.50435 0.01257 
 2454749.813675 14.50279 0.01253 
 2454758.639633 14.52203 0.01095 
 2454758.654400 14.50832 0.01134 
 2454759.638578 14.51287 0.01126 
 2454759.653355 14.50989 0.01100 
 2454759.665771 14.49608 0.01066 
 2454759.678174 14.51684 0.01056 
 2454759.688246 14.52267 0.01032 
 2454759.698316 14.51330 0.01030 
 2454759.718460 14.50485 0.01131 
 2454759.728525 14.49962 0.01122 
 2454759.736359 14.51764 0.01158 
 2454759.744181 14.50913 0.01188 
 2454759.754351 14.52629 0.01176 
 2454759.764506 14.50956 0.01190 
 2454759.774678 14.51241 0.01186 
 2454759.784841 14.50454 0.01188 
 2454759.795004 14.51491 0.01191 
 2454760.629436 14.52904 0.01183 
 2454760.644214 14.51013 0.01138 
 2454760.656620 14.50798 0.01121 
 2454760.669029 14.52193 0.00985 
 2454760.701584 14.50959 0.01083 
 2454760.711667 14.48610 0.01091 
 2454760.724088 14.52615 0.01032 
 2454760.756652 14.51072 0.01032 
 2454760.769073 14.52147 0.01074 
 2454760.781492 14.51493 0.01102 
 2454760.793908 14.52928 0.01101 
 2454777.589746 14.52078 0.01440 
 2454777.599300 14.52789 0.01427 
 2454777.608853 14.52510 0.01369 
 2454777.618412 14.51732 0.01339 
 2454777.627973 14.52334 0.01368 
 2454777.637534 14.53254 0.01331 
 2454777.644842 14.51041 0.01297 
 2454777.659467 14.50600 0.01352 
 2454777.666784 14.52267 0.01286 
 2454777.676567 14.50704 0.01287 
 2454777.684101 14.52875 0.01237 
 2454777.691640 14.50823 0.01223 
 2454777.699168 14.51010 0.01236 
 2454777.708951 14.49663 0.01228 
 2454777.718721 14.49881 0.01268 
 2454777.728506 14.52208 0.01238 
 2454777.738288 14.52919 0.01262 
 2454777.748073 14.52488 0.01247 
 2454778.580113 14.50755 0.01584 
 2454778.587289 14.52825 0.01585 
 2454778.592233 14.50750 0.01557 
 2454778.597175 14.49273 0.01570 
 2454778.602127 14.49270 0.01423 
 2454778.607067 14.50804 0.01440 
 2454778.612012 14.51783 0.01407 
 2454778.616945 14.50857 0.01373 
 2454778.621879 14.51008 0.01362 
 2454778.626834 14.51746 0.01340 
 2454778.631786 14.51446 0.01351 
 2454778.636735 14.52442 0.01337 
 2454778.641675 14.50162 0.01323 
 2454778.646617 14.51319 0.01321 
 2454778.651543 14.53133 0.01312 
 2454778.656496 14.52236 0.01295 
 2454778.661452 14.49819 0.01284 
 2454778.668640 14.52200 0.01295 
 2454778.673179 14.48839 0.01294 
 2454778.677713 14.49753 0.01294 
 2454778.682250 14.50694 0.01292 
 2454778.686783 14.49810 0.01285 
 2454778.691323 14.50208 0.01281 
 2454778.695861 14.51362 0.01274 
 2454778.700391 14.51606 0.01264 
 2454778.704933 14.50302 0.01273 
 2454778.709478 14.48927 0.01284 
 2454778.714018 14.51830 0.01284 
 2454778.718567 14.51247 0.01281 
 2454778.723098 14.50216 0.01289 
 2454778.727648 14.48934 0.01280 
 2454778.732184 14.51749 0.01284 
 2454778.736716 14.51262 0.01264 
 2454778.743644 14.49607 0.01294 
 2454779.586397 14.51557 0.01717 
 2454779.591347 14.52119 0.01736 
 2454786.570626 14.51083 0.01116 
 2454786.582588 14.50519 0.01063 
 2454786.594538 14.49697 0.01015 
 2454786.606494 14.52116 0.01030 
 2454786.616197 14.50250 0.01096 
 2454786.625909 14.50775 0.01241 
 2454786.635621 14.52231 0.01355 
 2454786.645346 14.52319 0.01415 
 2454786.655048 14.51792 0.01405 
 2454786.662602 14.50904 0.01427 
 2454786.670157 14.50020 0.01428 
 2454786.679974 14.51383 0.01445 
 2454786.689777 14.51146 0.01431 
 2454786.699584 14.50055 0.01420 
 2454786.709392 14.49574 0.01374 
 2454786.719184 14.49097 0.01368 
 2454787.569920 14.50030 0.01189 
 2454787.581895 14.51496 0.01152 
 2454787.593852 14.50945 0.01101 
 2454787.605823 14.49371 0.01099 
 2454787.615530 14.50745 0.01081 
 2454787.625238 14.51857 0.01083 
 2454787.634956 14.52988 0.01044 
 2454787.646931 14.50135 0.01039 
 2454787.656640 14.52369 0.01024 
 2454787.666363 14.50549 0.01055 
 2454787.678320 14.52081 0.01114 
 2454787.690270 14.50442 0.01186 
 2454787.702225 14.49817 0.01214 
 2454787.714179 14.50709 0.01234 
 2454788.570048 14.49969 0.01100 
 2454788.582021 14.50737 0.01066 
 2454788.593986 14.49760 0.01058 
 2454788.605938 14.51139 0.01038 
 2454788.615655 14.50300 0.01039 
 2454788.625369 14.51328 0.01026 
 2454788.635070 14.49902 0.01032 
 2454788.647022 14.51349 0.00988 
 2454788.656743 14.51495 0.00995 
 2454788.666468 14.51153 0.00986 
 2454788.678431 14.51295 0.00960 
 2454788.690385 14.52503 0.00974 
 2454788.702338 14.49963 0.00999 
 2454788.714295 14.50060 0.01032 
 2454789.569654 14.48995 0.01113 
 2454789.581607 14.50201 0.01090 
 2454789.593561 14.50429 0.01073 
 2454789.605522 14.51657 0.01025 
 2454789.615233 14.51676 0.01014 
 2454789.624937 14.50741 0.01024 
 2454789.646616 14.51653 0.00982 
 2454789.656321 14.49287 0.00997 
 2454789.666042 14.51546 0.00978 
 2454789.677998 14.51556 0.00961 
 2454789.689964 14.51709 0.00958 
 2454789.701924 14.52171 0.00947 
 2454789.713889 14.51407 0.00964 
 2454790.566421 14.52858 0.01127 
 2454790.578374 14.50652 0.01069 
 2454790.590332 14.49906 0.01063 
 2454790.602276 14.51604 0.01015 
 2454790.611985 14.50738 0.01016 
 2454790.621684 14.51580 0.01031 
 2454790.631385 14.51510 0.01033 
 2454790.643340 14.49857 0.01034 
 2454790.653039 14.49437 0.01051 
 2454790.662750 14.50594 0.01071 
 2454790.674706 14.52418 0.01055 
 2454790.686660 14.51326 0.01039 
 2454790.698613 14.49633 0.01063 
 2454790.710556 14.49872 0.01060 
 2454791.567033 14.50072 0.01135 
 2454791.578995 14.51467 0.01073 
 2454791.590948 14.51690 0.01101 
 2454791.600651 14.52803 0.01056 
 2454791.610365 14.51394 0.01050 
 2454791.620057 14.52132 0.01045 
 2454791.639488 14.52295 0.01011 
 2454791.649185 14.52465 0.01024 
 2454791.658880 14.51244 0.01048 
 2454791.670833 14.52445 0.01041 
 2454791.682785 14.51800 0.00997 
 2454791.694743 14.50931 0.00987 
 2454791.706701 14.51384 0.00990 
 2454792.577918 14.50805 0.01019 
 2454792.589882 14.49914 0.01078 
 2454792.599604 14.52214 0.01064 
 2454792.609310 14.51575 0.01038 
 2454792.619001 14.51331 0.00956 
 2454792.669821 14.53024 0.01064 
 2454793.631500 14.50836 0.00996 
 2454793.641239 14.51089 0.01007 
 2454794.565551 14.52198 0.01097 
 2454794.577491 14.47452 0.01089 
 2454794.589443 14.51026 0.01046 
 2454794.599172 14.48573 0.01080 
 2454794.608865 14.52389 0.01023 
 2454794.618581 14.51851 0.01090 
 2454794.630538 14.50699 0.01063 
 2454794.640239 14.51328 0.01048 
 2454794.649935 14.51237 0.01036 
 2454794.661895 14.50571 0.00996 
 2454794.673854 14.49794 0.01010 
 2454794.685812 14.50596 0.01035 
 2454794.697772 14.50906 0.01012 
