\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000062_V01_east_tfa.dat
 2454733.733544 13.17076 0.00269 
 2454733.745963 13.17952 0.00271 
 2454733.758383 13.17399 0.00271 
 2454733.768457 13.17316 0.00271 
 2454733.778547 13.17851 0.00276 
 2454733.788621 13.17451 0.00291 
 2454733.798707 13.18642 0.00251 
 2454733.808785 13.17784 0.00260 
 2454733.818864 13.16857 0.00268 
 2454733.831290 13.18125 0.00253 
 2454733.843712 13.17695 0.00259 
 2454733.856135 13.17798 0.00256 
 2454734.706613 13.16486 0.00303 
 2454734.721378 13.18343 0.00274 
 2454734.733787 13.18348 0.00293 
 2454734.746198 13.17399 0.00291 
 2454734.756279 13.17722 0.00289 
 2454734.766362 13.18082 0.00278 
 2454734.776444 13.17970 0.00279 
 2454734.796616 13.17595 0.00273 
 2454734.806708 13.17889 0.00282 
 2454734.816783 13.16856 0.00279 
 2454734.829208 13.17825 0.00275 
 2454734.841632 13.17747 0.00276 
 2454734.854057 13.17530 0.00267 
 2454737.699062 13.17737 0.00268 
 2454737.711499 13.18810 0.00277 
 2454737.723927 13.17106 0.00284 
 2454737.736358 13.17820 0.00276 
 2454737.748795 13.17749 0.00268 
 2454737.758891 13.17626 0.00276 
 2454737.768982 13.18802 0.00287 
 2454737.781424 13.17756 0.00280 
 2454737.791513 13.18492 0.00258 
 2454737.801599 13.18227 0.00263 
 2454737.814033 13.17938 0.00277 
 2454737.826466 13.18192 0.00277 
 2454737.838893 13.17971 0.00267 
 2454737.851317 13.18348 0.00279 
 2454738.693834 13.17801 0.00271 
 2454738.708597 13.18754 0.00284 
 2454738.721003 13.17327 0.00287 
 2454738.733409 13.17898 0.00275 
 2454738.745823 13.18662 0.00275 
 2454738.755897 13.18182 0.00264 
 2454738.765980 13.18370 0.00266 
 2454738.776043 13.18559 0.00279 
 2454738.786120 13.18248 0.00260 
 2454738.796193 13.18422 0.00264 
 2454738.806265 13.17755 0.00271 
 2454738.818682 13.18029 0.00274 
 2454738.831092 13.17971 0.00255 
 2454738.843505 13.18206 0.00254 
 2454739.792276 13.18053 0.00279 
 2454739.802351 13.17227 0.00285 
 2454739.814751 13.17979 0.00289 
 2454739.827176 13.18171 0.00269 
 2454739.839594 13.18340 0.00267 
 2454741.775909 13.18011 0.00273 
 2454741.785992 13.17728 0.00284 
 2454741.796068 13.17397 0.00283 
 2454741.808482 13.17979 0.00289 
 2454741.820895 13.17542 0.00282 
 2454741.833305 13.17427 0.00269 
 2454741.845713 13.17879 0.00273 
 2454742.710481 13.17347 0.00331 
 2454742.722916 13.17419 0.00268 
 2454742.733005 13.18849 0.00253 
 2454742.743101 13.17366 0.00260 
 2454742.753182 13.17372 0.00280 
 2454742.773352 13.17822 0.00252 
 2454742.783443 13.17967 0.00273 
 2454742.793527 13.17471 0.00269 
 2454742.805962 13.17984 0.00274 
 2454742.818397 13.17414 0.00286 
 2454742.830820 13.17950 0.00258 
 2454743.803669 13.18229 0.00246 
 2454743.816087 13.17621 0.00277 
 2454743.828501 13.17459 0.00279 
 2454745.677608 13.17869 0.00347 
 2454745.690030 13.17684 0.00333 
 2454745.702453 13.18431 0.00333 
 2454745.714883 13.18451 0.00328 
 2454745.727301 13.17540 0.00324 
 2454745.737382 13.17646 0.00326 
 2454745.747457 13.17831 0.00327 
 2454745.759889 13.17960 0.00329 
 2454745.769974 13.18022 0.00309 
 2454745.780045 13.17482 0.00289 
 2454745.792463 13.18208 0.00319 
 2454745.804884 13.16856 0.00313 
 2454745.817311 13.17647 0.00302 
 2454745.829738 13.17890 0.00296 
 2454746.674829 13.17607 0.00345 
 2454746.699661 13.17083 0.00330 
 2454746.712056 13.17627 0.00312 
 2454746.724479 13.17391 0.00328 
 2454746.734551 13.17295 0.00316 
 2454746.744627 13.18176 0.00310 
 2454746.764758 13.17693 0.00314 
 2454746.774832 13.17281 0.00304 
 2454746.784912 13.17425 0.00311 
 2454746.797320 13.16819 0.00302 
 2454746.809724 13.17221 0.00313 
 2454746.822139 13.17018 0.00320 
 2454747.671740 13.17673 0.00341 
 2454747.684152 13.17123 0.00334 
 2454747.696571 13.17793 0.00332 
 2454747.708982 13.17094 0.00319 
 2454747.731459 13.17804 0.00320 
 2454747.741534 13.17667 0.00308 
 2454747.761680 13.17911 0.00321 
 2454747.771751 13.18155 0.00292 
 2454747.781818 13.17534 0.00293 
 2454747.794219 13.17701 0.00295 
 2454747.806631 13.17658 0.00301 
 2454747.819045 13.17246 0.00303 
 2454748.677210 13.16754 0.00332 
 2454748.689584 13.17194 0.00350 
 2454748.701962 13.17796 0.00316 
 2454748.714347 13.17346 0.00311 
 2454748.724391 13.18066 0.00312 
 2454748.734437 13.17366 0.00315 
 2454748.744478 13.17093 0.00328 
 2454748.756862 13.17883 0.00300 
 2454748.766902 13.16868 0.00303 
 2454748.776945 13.17157 0.00287 
 2454748.789315 13.17627 0.00301 
 2454748.801682 13.17595 0.00291 
 2454748.814060 13.17844 0.00280 
 2454748.826439 13.17338 0.00279 
 2454749.661539 13.18307 0.00361 
 2454749.676312 13.17706 0.00326 
 2454749.688730 13.18092 0.00334 
 2454749.701150 13.18144 0.00319 
 2454749.713566 13.17473 0.00333 
 2454749.723648 13.17293 0.00310 
 2454749.733738 13.17858 0.00322 
 2454749.743820 13.17475 0.00337 
 2454749.756241 13.18179 0.00312 
 2454749.766327 13.17642 0.00318 
 2454749.776399 13.17436 0.00306 
 2454749.788829 13.18270 0.00306 
 2454749.801251 13.17578 0.00323 
 2454749.813675 13.17209 0.00306 
 2454758.639633 13.17415 0.00293 
 2454758.654400 13.17748 0.00279 
 2454759.638578 13.17017 0.00255 
 2454759.653355 13.17639 0.00291 
 2454759.665771 13.17585 0.00262 
 2454759.678174 13.17869 0.00293 
 2454759.688246 13.17486 0.00263 
 2454759.698316 13.17531 0.00266 
 2454759.718460 13.18518 0.00314 
 2454759.728525 13.17666 0.00273 
 2454759.736359 13.17199 0.00284 
 2454759.744181 13.18290 0.00321 
 2454759.754351 13.17929 0.00291 
 2454759.764506 13.17662 0.00310 
 2454759.774678 13.17559 0.00285 
 2454759.784841 13.17489 0.00278 
 2454759.795004 13.17013 0.00301 
 2454760.629436 13.18442 0.00300 
 2454760.644214 13.17503 0.00307 
 2454760.656620 13.18077 0.00283 
 2454760.669029 13.17197 0.00297 
 2454760.711667 13.17506 0.00307 
 2454760.724088 13.17422 0.00246 
 2454760.756652 13.17061 0.00297 
 2454760.769073 13.17041 0.00282 
 2454760.781492 13.17757 0.00288 
 2454760.793908 13.17483 0.00301 
 2454777.589746 13.17564 0.00415 
 2454777.608853 13.18623 0.00361 
 2454777.627973 13.17551 0.00388 
 2454777.637534 13.16970 0.00394 
 2454777.644842 13.18231 0.00379 
 2454777.659467 13.16959 0.00386 
 2454777.666784 13.17127 0.00379 
 2454777.676567 13.17697 0.00358 
 2454777.684101 13.17374 0.00341 
 2454777.691640 13.17178 0.00367 
 2454777.699168 13.17585 0.00369 
 2454777.708951 13.17586 0.00360 
 2454777.718721 13.18225 0.00366 
 2454777.728506 13.17631 0.00368 
 2454777.738288 13.17647 0.00347 
 2454777.748073 13.17519 0.00356 
 2454778.580113 13.17583 0.00419 
 2454778.587289 13.16954 0.00413 
 2454778.592233 13.17755 0.00417 
 2454778.597175 13.16973 0.00414 
 2454778.602127 13.17238 0.00392 
 2454778.607067 13.17466 0.00368 
 2454778.612012 13.18103 0.00373 
 2454778.616945 13.17867 0.00361 
 2454778.621879 13.17769 0.00364 
 2454778.626834 13.17472 0.00365 
 2454778.631786 13.18009 0.00360 
 2454778.636735 13.17478 0.00360 
 2454778.641675 13.17583 0.00367 
 2454778.646617 13.17182 0.00364 
 2454778.651543 13.17234 0.00360 
 2454778.656496 13.17467 0.00351 
 2454778.661452 13.17498 0.00352 
 2454778.668640 13.17639 0.00361 
 2454778.673179 13.17557 0.00364 
 2454778.677713 13.17261 0.00354 
 2454778.682250 13.17404 0.00356 
 2454778.686783 13.17712 0.00348 
 2454778.691323 13.17718 0.00348 
 2454778.695861 13.17870 0.00358 
 2454778.700391 13.17124 0.00365 
 2454778.704933 13.17747 0.00355 
 2454778.709478 13.17335 0.00353 
 2454778.714018 13.18245 0.00350 
 2454778.718567 13.17553 0.00364 
 2454778.723098 13.17503 0.00356 
 2454778.727648 13.17606 0.00346 
 2454778.732184 13.18021 0.00350 
 2454778.736716 13.17649 0.00348 
 2454778.743644 13.17867 0.00347 
 2454779.586397 13.17739 0.00380 
 2454779.591347 13.17720 0.00392 
 2454786.570626 13.16881 0.00318 
 2454786.582588 13.18245 0.00306 
 2454786.594538 13.17536 0.00324 
 2454786.606494 13.17954 0.00315 
 2454786.616197 13.17678 0.00342 
 2454786.625909 13.17877 0.00365 
 2454786.635621 13.16926 0.00390 
 2454786.645346 13.17474 0.00422 
 2454786.655048 13.18021 0.00388 
 2454786.662602 13.17955 0.00380 
 2454786.670157 13.18426 0.00399 
 2454786.689777 13.18144 0.00375 
 2454786.699584 13.17844 0.00387 
 2454786.709392 13.18010 0.00356 
 2454786.719184 13.17600 0.00351 
 2454787.569920 13.18437 0.00316 
 2454787.581895 13.17871 0.00312 
 2454787.593852 13.18586 0.00325 
 2454787.605823 13.17706 0.00316 
 2454787.615530 13.17893 0.00310 
 2454787.625238 13.17714 0.00319 
 2454787.634956 13.17448 0.00317 
 2454787.646931 13.17610 0.00310 
 2454787.656640 13.17916 0.00301 
 2454787.666363 13.17908 0.00333 
 2454787.678320 13.17665 0.00334 
 2454787.690270 13.17954 0.00351 
 2454787.702225 13.18241 0.00350 
 2454787.714179 13.17879 0.00355 
 2454788.570048 13.17751 0.00300 
 2454788.582021 13.18172 0.00308 
 2454788.593986 13.17311 0.00310 
 2454788.605938 13.18284 0.00302 
 2454788.615655 13.17452 0.00297 
 2454788.625369 13.17511 0.00309 
 2454788.635070 13.17532 0.00301 
 2454788.647022 13.18089 0.00293 
 2454788.656743 13.17817 0.00289 
 2454788.666468 13.17277 0.00313 
 2454788.678431 13.17856 0.00289 
 2454788.690385 13.17674 0.00294 
 2454788.702338 13.18247 0.00298 
 2454788.714295 13.17952 0.00313 
 2454789.569654 13.17889 0.00290 
 2454789.581607 13.17138 0.00313 
 2454789.593561 13.17956 0.00293 
 2454789.605522 13.18138 0.00300 
 2454789.615233 13.17518 0.00289 
 2454789.624937 13.17780 0.00299 
 2454789.646616 13.17827 0.00284 
 2454789.656321 13.18370 0.00284 
 2454789.666042 13.17773 0.00296 
 2454789.677998 13.18114 0.00277 
 2454789.689964 13.17261 0.00283 
 2454789.701924 13.18175 0.00281 
 2454789.713889 13.17683 0.00297 
 2454790.566421 13.17156 0.00290 
 2454790.578374 13.17829 0.00295 
 2454790.590332 13.17903 0.00289 
 2454790.602276 13.18168 0.00270 
 2454790.611985 13.17896 0.00282 
 2454790.621684 13.17441 0.00305 
 2454790.631385 13.18089 0.00301 
 2454790.643340 13.18270 0.00300 
 2454790.653039 13.17756 0.00305 
 2454790.662750 13.18003 0.00297 
 2454790.674706 13.16934 0.00297 
 2454790.686660 13.17962 0.00303 
 2454790.698613 13.17779 0.00306 
 2454790.710556 13.17731 0.00308 
 2454791.567033 13.18161 0.00299 
 2454791.578995 13.17525 0.00291 
 2454791.590948 13.17753 0.00289 
 2454791.600651 13.17014 0.00295 
 2454791.610365 13.17640 0.00293 
 2454791.620057 13.17434 0.00296 
 2454791.639488 13.17968 0.00278 
 2454791.649185 13.17852 0.00290 
 2454791.658880 13.17777 0.00287 
 2454791.670833 13.18271 0.00287 
 2454791.682785 13.17894 0.00275 
 2454791.694743 13.17608 0.00279 
 2454791.706701 13.17928 0.00282 
 2454792.577918 13.17623 0.00300 
 2454792.599604 13.17120 0.00292 
 2454792.609310 13.16865 0.00296 
 2454792.619001 13.18862 0.00288 
 2454792.669821 13.17431 0.00269 
 2454794.565551 13.18131 0.00313 
 2454794.577491 13.18738 0.00292 
 2454794.589443 13.17968 0.00301 
 2454794.599172 13.18454 0.00307 
 2454794.608865 13.17345 0.00311 
 2454794.618581 13.18064 0.00329 
 2454794.630538 13.17785 0.00309 
 2454794.640239 13.17690 0.00307 
 2454794.649935 13.17744 0.00320 
 2454794.661895 13.18359 0.00302 
 2454794.673854 13.17649 0.00305 
 2454794.685812 13.17586 0.00309 
 2454794.697772 13.17902 0.00311 
