\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000024_V01_east_raw.dat
 2454732.808721 14.08648 0.00706 
 2454732.816537 14.08807 0.00717 
 2454732.826705 14.09360 0.00753 
 2454732.836865 14.08891 0.00741 
 2454732.847024 14.09136 0.00723 
 2454732.857180 14.08794 0.00742 
 2454732.867338 14.09916 0.00739 
 2454733.721126 14.09600 0.00850 
 2454733.733544 14.09811 0.00868 
 2454733.745963 14.08577 0.00807 
 2454733.758383 14.09510 0.00768 
 2454733.768457 14.09441 0.00769 
 2454733.778547 14.10254 0.00785 
 2454733.788621 14.07673 0.00770 
 2454733.798707 14.09849 0.00710 
 2454733.808785 14.09483 0.00698 
 2454733.818864 14.08333 0.00717 
 2454733.831290 14.08954 0.00698 
 2454733.843712 14.10010 0.00680 
 2454733.856135 14.09940 0.00677 
 2454734.706613 14.06524 0.00841 
 2454734.721378 14.09834 0.00848 
 2454734.733787 14.06405 0.00838 
 2454734.746198 14.09398 0.00793 
 2454734.756279 14.09271 0.00791 
 2454734.766362 14.10310 0.00772 
 2454734.776444 14.11598 0.00788 
 2454734.796616 14.09986 0.00758 
 2454734.806708 14.09577 0.00743 
 2454734.816783 14.09202 0.00723 
 2454734.829208 14.09365 0.00740 
 2454734.841632 14.10078 0.00704 
 2454734.854057 14.09766 0.00723 
 2454737.699062 14.07920 0.00784 
 2454737.711499 14.09957 0.00801 
 2454737.723927 14.09585 0.00781 
 2454737.736358 14.10047 0.00747 
 2454737.748795 14.09408 0.00757 
 2454737.758891 14.10003 0.00730 
 2454737.768982 14.08386 0.00750 
 2454737.781424 14.08110 0.00692 
 2454737.791513 14.09019 0.00689 
 2454737.801599 14.09954 0.00667 
 2454737.814033 14.09107 0.00686 
 2454737.826466 14.08936 0.00680 
 2454737.838893 14.09999 0.00681 
 2454737.851317 14.09585 0.00682 
 2454738.693834 14.07404 0.00841 
 2454738.708597 14.10596 0.00815 
 2454738.721003 14.06396 0.00787 
 2454738.733409 14.06916 0.00750 
 2454738.745823 14.11126 0.00779 
 2454738.755897 14.08282 0.00744 
 2454738.765980 14.09277 0.00751 
 2454738.776043 14.07931 0.00739 
 2454738.786120 14.08947 0.00693 
 2454738.796193 14.09046 0.00686 
 2454738.806265 14.08274 0.00697 
 2454738.818682 14.10309 0.00693 
 2454738.831092 14.09567 0.00705 
 2454738.843505 14.09985 0.00677 
 2454739.792276 14.10346 0.00731 
 2454739.802351 14.08521 0.00737 
 2454739.814751 14.10486 0.00708 
 2454739.827176 14.10029 0.00718 
 2454739.839594 14.09133 0.00689 
 2454741.775909 14.08541 0.00781 
 2454741.785992 14.08174 0.00770 
 2454741.796068 14.09017 0.00778 
 2454741.808482 14.10952 0.00775 
 2454741.820895 14.08947 0.00754 
 2454741.833305 14.10674 0.00731 
 2454741.845713 14.10517 0.00738 
 2454742.710481 14.07402 0.00785 
 2454742.722916 14.09291 0.00723 
 2454742.733005 14.10260 0.00711 
 2454742.743101 14.08264 0.00738 
 2454742.753182 14.08679 0.00749 
 2454742.773352 14.07816 0.00698 
 2454742.783443 14.09007 0.00683 
 2454742.793527 14.07839 0.00744 
 2454742.805962 14.08649 0.00763 
 2454742.818397 14.09114 0.00698 
 2454742.830820 14.08229 0.00691 
 2454743.803669 14.11915 0.00374 
 2454743.816087 14.10456 0.00702 
 2454743.828501 14.09294 0.00714 
 2454745.677608 14.08563 0.01064 
 2454745.690030 14.05866 0.00992 
 2454745.702453 14.07387 0.00962 
 2454745.714883 14.06935 0.00926 
 2454745.727301 14.07888 0.00856 
 2454745.737382 14.10984 0.00877 
 2454745.747457 14.09373 0.00858 
 2454745.759889 14.10130 0.00823 
 2454745.769974 14.08848 0.00791 
 2454745.780045 14.09045 0.00774 
 2454745.792463 14.09149 0.00775 
 2454745.804884 14.08109 0.00780 
 2454745.817311 14.10103 0.00765 
 2454745.829738 14.10952 0.00759 
 2454746.674829 14.07524 0.01142 
 2454746.687252 14.06930 0.01046 
 2454746.699661 14.10474 0.00956 
 2454746.712056 14.07666 0.00920 
 2454746.724479 14.07428 0.00883 
 2454746.734551 14.09095 0.00904 
 2454746.744627 14.09659 0.00884 
 2454746.764758 14.10610 0.00835 
 2454746.774832 14.08469 0.00812 
 2454746.784912 14.08129 0.00832 
 2454746.797320 14.07591 0.00789 
 2454746.809724 14.07902 0.00771 
 2454746.822139 14.10529 0.00771 
 2454747.671740 14.09118 0.01112 
 2454747.684152 14.08416 0.01095 
 2454747.696571 14.09531 0.01038 
 2454747.708982 14.10098 0.01000 
 2454747.721388 14.09458 0.00986 
 2454747.731459 14.10809 0.00965 
 2454747.741534 14.07489 0.00911 
 2454747.761680 14.09451 0.00853 
 2454747.771751 14.08686 0.00829 
 2454747.781818 14.09338 0.00814 
 2454747.794219 14.09009 0.00782 
 2454747.806631 14.09535 0.00736 
 2454747.819045 14.09497 0.00737 
 2454748.662507 14.07899 0.01183 
 2454748.677210 14.10582 0.01123 
 2454748.689584 14.06332 0.01113 
 2454748.701962 14.08764 0.01099 
 2454748.714347 14.10577 0.01021 
 2454748.724391 14.09964 0.00999 
 2454748.734437 14.09379 0.00961 
 2454748.744478 14.09913 0.01028 
 2454748.756862 14.09229 0.00908 
 2454748.766902 14.09360 0.00920 
 2454748.776945 14.09882 0.00916 
 2454748.789315 14.09481 0.00851 
 2454748.801682 14.10792 0.00848 
 2454748.814060 14.11041 0.00825 
 2454748.826439 14.09845 0.00782 
 2454749.661539 14.09171 0.01282 
 2454749.676312 14.08620 0.01211 
 2454749.688730 14.07238 0.01104 
 2454749.701150 14.09370 0.01091 
 2454749.713566 14.08782 0.01020 
 2454749.723648 14.10697 0.00989 
 2454749.733738 14.07038 0.00988 
 2454749.743820 14.09398 0.00988 
 2454749.756241 14.10753 0.00920 
 2454749.766327 14.10492 0.00916 
 2454749.776399 14.08765 0.00934 
 2454749.788829 14.07536 0.00889 
 2454749.801251 14.08262 0.00873 
 2454749.813675 14.09970 0.00889 
 2454758.639633 14.09813 0.00904 
 2454758.654400 14.10644 0.00904 
 2454759.638578 14.09240 0.00881 
 2454759.653355 14.08759 0.00868 
 2454759.665771 14.09363 0.00848 
 2454759.678174 14.09114 0.00801 
 2454759.688246 14.09310 0.00804 
 2454759.698316 14.08619 0.00801 
 2454759.718460 14.09352 0.00862 
 2454759.728525 14.09379 0.00882 
 2454759.736359 14.10337 0.00888 
 2454759.744181 14.09274 0.00895 
 2454759.754351 14.10295 0.00893 
 2454759.764506 14.09108 0.00919 
 2454759.774678 14.09012 0.00926 
 2454759.784841 14.10647 0.00920 
 2454759.795004 14.10032 0.00933 
 2454760.629436 14.08723 0.00985 
 2454760.644214 14.08369 0.00899 
 2454760.656620 14.09377 0.00919 
 2454760.669029 14.09624 0.00944 
 2454760.701584 14.12196 0.00947 
 2454760.711667 14.09601 0.00664 
 2454760.724088 14.08445 0.00795 
 2454760.756652 14.10412 0.00792 
 2454760.769073 14.08906 0.00816 
 2454760.781492 14.08058 0.00843 
 2454760.793908 14.08925 0.00824 
 2454777.589746 14.05501 0.01116 
 2454777.599300 14.09447 0.01147 
 2454777.608853 14.10637 0.01151 
 2454777.618412 14.08839 0.01083 
 2454777.627973 14.08943 0.01050 
 2454777.637534 14.09377 0.01034 
 2454777.644842 14.09249 0.01022 
 2454777.659467 14.08297 0.01043 
 2454777.666784 14.08727 0.01003 
 2454777.676567 14.08931 0.00961 
 2454777.684101 14.08770 0.00957 
 2454777.691640 14.11619 0.00953 
 2454777.699168 14.11151 0.00926 
 2454777.708951 14.10072 0.00935 
 2454777.718721 14.09282 0.00940 
 2454777.728506 14.09696 0.00943 
 2454777.738288 14.08447 0.00934 
 2454777.748073 14.09067 0.00919 
 2454778.580113 14.07350 0.01297 
 2454778.587289 14.08980 0.01339 
 2454778.592233 14.08913 0.01355 
 2454778.597175 14.07822 0.01318 
 2454778.602127 14.09764 0.01346 
 2454778.607067 14.08737 0.01273 
 2454778.612012 14.08037 0.01241 
 2454778.616945 14.09404 0.01239 
 2454778.621879 14.09192 0.01169 
 2454778.626834 14.09530 0.01187 
 2454778.631786 14.08301 0.01163 
 2454778.636735 14.08846 0.01148 
 2454778.641675 14.08784 0.01150 
 2454778.646617 14.08809 0.01126 
 2454778.651543 14.09492 0.01108 
 2454778.656496 14.08539 0.01128 
 2454778.661452 14.09449 0.01107 
 2454778.668640 14.09470 0.01079 
 2454778.673179 14.10001 0.01079 
 2454778.677713 14.10463 0.01073 
 2454778.682250 14.09576 0.01063 
 2454778.686783 14.07841 0.01073 
 2454778.691323 14.09267 0.01056 
 2454778.695861 14.09902 0.01033 
 2454778.700391 14.10215 0.01035 
 2454778.704933 14.10531 0.01042 
 2454778.709478 14.10133 0.01035 
 2454778.714018 14.09625 0.01046 
 2454778.718567 14.09667 0.01033 
 2454778.723098 14.10423 0.01035 
 2454778.727648 14.09064 0.01035 
 2454778.732184 14.09293 0.01022 
 2454778.736716 14.09037 0.01010 
 2454778.743644 14.10366 0.01043 
 2454779.586397 14.09043 0.01574 
 2454779.591347 14.09523 0.01521 
 2454786.570626 14.08531 0.00888 
 2454786.582588 14.07587 0.00835 
 2454786.594538 14.09681 0.00845 
 2454786.606494 14.08727 0.00827 
 2454786.616197 14.06387 0.00910 
 2454786.625909 14.09178 0.01008 
 2454786.635621 14.07771 0.01129 
 2454786.645346 14.10017 0.01237 
 2454786.655048 14.09368 0.01117 
 2454786.662602 14.08718 0.01151 
 2454786.670157 14.10266 0.01188 
 2454786.679974 14.07883 0.01163 
 2454786.689777 14.10470 0.01170 
 2454786.699584 14.09640 0.01154 
 2454786.709392 14.10281 0.01163 
 2454786.719184 14.09736 0.01142 
 2454787.569920 14.09235 0.00994 
 2454787.581895 14.07455 0.00910 
 2454787.593852 14.08880 0.00886 
 2454787.605823 14.08645 0.00886 
 2454787.615530 14.09436 0.00851 
 2454787.625238 14.08253 0.00850 
 2454787.634956 14.08982 0.00831 
 2454787.646931 14.08141 0.00787 
 2454787.656640 14.08579 0.00798 
 2454787.666363 14.09856 0.00830 
 2454787.678320 14.09627 0.00887 
 2454787.690270 14.08547 0.00920 
 2454787.702225 14.09510 0.00948 
 2454787.714179 14.11435 0.00966 
 2454788.570048 14.09184 0.00900 
 2454788.582021 14.08887 0.00874 
 2454788.593986 14.10188 0.00849 
 2454788.605938 14.08733 0.00837 
 2454788.615655 14.09572 0.00802 
 2454788.625369 14.08690 0.00785 
 2454788.635070 14.07892 0.00818 
 2454788.647022 14.07701 0.00764 
 2454788.656743 14.10088 0.00768 
 2454788.666468 14.09700 0.00730 
 2454788.678431 14.10366 0.00731 
 2454788.690385 14.09034 0.00746 
 2454788.702338 14.08512 0.00744 
 2454788.714295 14.08296 0.00769 
 2454789.569654 14.10206 0.00926 
 2454789.581607 14.06408 0.00863 
 2454789.593561 14.08344 0.00818 
 2454789.605522 14.09611 0.00822 
 2454789.615233 14.10465 0.00812 
 2454789.624937 14.10321 0.00807 
 2454789.646616 14.08178 0.00777 
 2454789.656321 14.09575 0.00757 
 2454789.666042 14.08633 0.00730 
 2454789.677998 14.09580 0.00729 
 2454789.689964 14.09567 0.00717 
 2454789.701924 14.08209 0.00714 
 2454789.713889 14.08707 0.00732 
 2454790.566421 14.08296 0.00922 
 2454790.578374 14.08946 0.00811 
 2454790.590332 14.08345 0.00820 
 2454790.602276 14.09505 0.00812 
 2454790.611985 14.07170 0.00781 
 2454790.621684 14.09183 0.00797 
 2454790.631385 14.10394 0.00828 
 2454790.643340 14.08759 0.00796 
 2454790.653039 14.09300 0.00820 
 2454790.662750 14.09496 0.00817 
 2454790.674706 14.09525 0.00820 
 2454790.686660 14.08603 0.00789 
 2454790.698613 14.08915 0.00782 
 2454790.710556 14.09421 0.00767 
 2454791.567033 14.05614 0.00884 
 2454791.578995 14.08422 0.00874 
 2454791.590948 14.09010 0.00861 
 2454791.600651 14.09964 0.00841 
 2454791.610365 14.07784 0.00803 
 2454791.620057 14.09567 0.00774 
 2454791.639488 14.08399 0.00773 
 2454791.649185 14.09851 0.00783 
 2454791.658880 14.09071 0.00771 
 2454791.670833 14.09023 0.00788 
 2454791.682785 14.08817 0.00745 
 2454791.694743 14.07990 0.00776 
 2454791.706701 14.08277 0.00733 
 2454792.577918 14.09939 0.00900 
 2454792.589882 14.07198 0.01067 
 2454792.599604 14.07988 0.01008 
 2454792.609310 14.09057 0.00917 
 2454792.619001 14.09361 0.00793 
 2454792.669821 14.08899 0.00792 
 2454793.631500 14.11678 0.00696 
 2454793.641239 14.10491 0.00901 
 2454794.565551 14.07817 0.00879 
 2454794.577491 14.08292 0.00829 
 2454794.589443 14.09751 0.00888 
 2454794.599172 14.08842 0.00844 
 2454794.608865 14.08726 0.00816 
 2454794.618581 14.08699 0.00875 
 2454794.630538 14.08053 0.00810 
 2454794.640239 14.10111 0.00818 
 2454794.649935 14.09640 0.00797 
 2454794.661895 14.09599 0.00784 
 2454794.673854 14.09544 0.00780 
 2454794.685812 14.09536 0.00760 
 2454794.697772 14.09077 0.00758 
