\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000042_V01_east_raw.dat
 2454732.808721 14.28294 0.00827 
 2454732.816537 14.28841 0.00838 
 2454732.826705 14.30462 0.00880 
 2454732.836865 14.28393 0.00866 
 2454732.847024 14.28506 0.00845 
 2454732.857180 14.29640 0.00866 
 2454732.867338 14.29744 0.00865 
 2454733.721126 14.27011 0.01015 
 2454733.733544 14.31552 0.01027 
 2454733.745963 14.29140 0.00954 
 2454733.758383 14.28617 0.00905 
 2454733.768457 14.29412 0.00904 
 2454733.778547 14.29320 0.00924 
 2454733.788621 14.29488 0.00899 
 2454733.798707 14.29431 0.00831 
 2454733.808785 14.29664 0.00818 
 2454733.818864 14.31011 0.00835 
 2454733.831290 14.30009 0.00808 
 2454733.843712 14.28243 0.00794 
 2454733.856135 14.29440 0.00786 
 2454734.706613 14.29143 0.01000 
 2454734.721378 14.27503 0.01011 
 2454734.733787 14.29595 0.00990 
 2454734.746198 14.30973 0.00938 
 2454734.756279 14.29190 0.00929 
 2454734.766362 14.30077 0.00906 
 2454734.776444 14.28881 0.00931 
 2454734.796616 14.28499 0.00890 
 2454734.806708 14.28164 0.00870 
 2454734.816783 14.29378 0.00845 
 2454734.829208 14.30459 0.00863 
 2454734.841632 14.30355 0.00817 
 2454734.854057 14.29910 0.00842 
 2454737.699062 14.29754 0.00937 
 2454737.711499 14.30050 0.00943 
 2454737.723927 14.28479 0.00926 
 2454737.736358 14.28205 0.00877 
 2454737.748795 14.31086 0.00886 
 2454737.758891 14.29772 0.00855 
 2454737.768982 14.29246 0.00875 
 2454737.781424 14.31635 0.00801 
 2454737.791513 14.28952 0.00802 
 2454737.801599 14.29880 0.00778 
 2454737.814033 14.29998 0.00795 
 2454737.826466 14.29246 0.00789 
 2454737.838893 14.29525 0.00790 
 2454737.851317 14.28606 0.00793 
 2454738.693834 14.25821 0.01006 
 2454738.708597 14.28496 0.00968 
 2454738.721003 14.29378 0.00927 
 2454738.733409 14.28433 0.00880 
 2454738.745823 14.29228 0.00920 
 2454738.755897 14.30256 0.00868 
 2454738.765980 14.30185 0.00879 
 2454738.776043 14.29036 0.00862 
 2454738.786120 14.28609 0.00808 
 2454738.796193 14.30456 0.00797 
 2454738.806265 14.30651 0.00809 
 2454738.818682 14.29278 0.00807 
 2454738.831092 14.28499 0.00822 
 2454738.843505 14.28665 0.00790 
 2454739.792276 14.29106 0.00856 
 2454739.802351 14.28655 0.00861 
 2454739.814751 14.29912 0.00826 
 2454739.827176 14.28420 0.00837 
 2454739.839594 14.28830 0.00801 
 2454741.775909 14.31306 0.00913 
 2454741.785992 14.30917 0.00902 
 2454741.796068 14.30150 0.00911 
 2454741.808482 14.28553 0.00911 
 2454741.820895 14.28751 0.00878 
 2454741.833305 14.29593 0.00853 
 2454741.845713 14.29211 0.00861 
 2454742.710481 14.31346 0.00927 
 2454742.722916 14.30035 0.00848 
 2454742.733005 14.30976 0.00834 
 2454742.743101 14.29390 0.00867 
 2454742.753182 14.28893 0.00881 
 2454742.773352 14.26507 0.00819 
 2454742.783443 14.29621 0.00797 
 2454742.793527 14.30196 0.00868 
 2454742.805962 14.28806 0.00891 
 2454742.818397 14.28587 0.00814 
 2454742.830820 14.28337 0.00806 
 2454743.803669 14.32347 0.00447 
 2454743.816087 14.28646 0.00820 
 2454743.828501 14.28151 0.00833 
 2454745.677608 14.27051 0.01274 
 2454745.690030 14.28627 0.01176 
 2454745.702453 14.28577 0.01143 
 2454745.714883 14.31359 0.01086 
 2454745.727301 14.31052 0.01004 
 2454745.737382 14.29679 0.01034 
 2454745.747457 14.28782 0.01022 
 2454745.759889 14.30027 0.00964 
 2454745.769974 14.30668 0.00920 
 2454745.780045 14.30357 0.00906 
 2454745.792463 14.29300 0.00902 
 2454745.804884 14.29267 0.00906 
 2454745.817311 14.29329 0.00887 
 2454745.829738 14.28724 0.00886 
 2454746.674829 14.30134 0.01374 
 2454746.687252 14.29536 0.01242 
 2454746.699661 14.30651 0.01137 
 2454746.712056 14.28791 0.01086 
 2454746.724479 14.27703 0.01042 
 2454746.734551 14.31833 0.01066 
 2454746.744627 14.30128 0.01038 
 2454746.764758 14.29515 0.00985 
 2454746.774832 14.30566 0.00950 
 2454746.784912 14.28296 0.00975 
 2454746.797320 14.29524 0.00919 
 2454746.809724 14.29492 0.00902 
 2454746.822139 14.29167 0.00904 
 2454747.671740 14.27521 0.01335 
 2454747.684152 14.28867 0.01307 
 2454747.696571 14.29328 0.01236 
 2454747.708982 14.30861 0.01187 
 2454747.721388 14.31157 0.01163 
 2454747.731459 14.31371 0.01138 
 2454747.741534 14.29846 0.01072 
 2454747.761680 14.29796 0.01002 
 2454747.771751 14.28582 0.00971 
 2454747.781818 14.30060 0.00953 
 2454747.794219 14.30116 0.00911 
 2454747.806631 14.28622 0.00857 
 2454747.819045 14.28805 0.00858 
 2454748.662507 14.26004 0.01422 
 2454748.677210 14.29084 0.01344 
 2454748.689584 14.26558 0.01330 
 2454748.701962 14.29592 0.01315 
 2454748.714347 14.29711 0.01218 
 2454748.724391 14.29063 0.01183 
 2454748.734437 14.29567 0.01137 
 2454748.744478 14.31179 0.01218 
 2454748.756862 14.28608 0.01074 
 2454748.766902 14.30113 0.01084 
 2454748.776945 14.29277 0.01082 
 2454748.789315 14.29561 0.00998 
 2454748.801682 14.29428 0.01000 
 2454748.814060 14.28467 0.00970 
 2454748.826439 14.31198 0.00914 
 2454749.661539 14.29223 0.01549 
 2454749.676312 14.28007 0.01461 
 2454749.688730 14.27393 0.01319 
 2454749.701150 14.28285 0.01305 
 2454749.713566 14.28731 0.01218 
 2454749.723648 14.29195 0.01177 
 2454749.733738 14.30771 0.01168 
 2454749.743820 14.30015 0.01171 
 2454749.756241 14.28753 0.01091 
 2454749.766327 14.29002 0.01083 
 2454749.776399 14.28627 0.01100 
 2454749.788829 14.29441 0.01044 
 2454749.801251 14.28094 0.01026 
 2454749.813675 14.29458 0.01048 
 2454758.639633 14.28166 0.01074 
 2454758.654400 14.27638 0.01078 
 2454759.638578 14.29275 0.01052 
 2454759.653355 14.29803 0.01026 
 2454759.665771 14.28133 0.01003 
 2454759.678174 14.28707 0.00945 
 2454759.688246 14.30594 0.00944 
 2454759.698316 14.29282 0.00943 
 2454759.718460 14.28747 0.01015 
 2454759.728525 14.30268 0.01040 
 2454759.736359 14.28644 0.01050 
 2454759.744181 14.29120 0.01057 
 2454759.754351 14.29547 0.01053 
 2454759.764506 14.28719 0.01076 
 2454759.774678 14.29420 0.01087 
 2454759.784841 14.29974 0.01085 
 2454759.795004 14.29176 0.01101 
 2454760.629436 14.27505 0.01171 
 2454760.644214 14.28750 0.01077 
 2454760.656620 14.28761 0.01092 
 2454760.669029 14.30643 0.01117 
 2454760.701584 14.23739 0.01139 
 2454760.711667 14.28305 0.00778 
 2454760.724088 14.30267 0.00930 
 2454760.756652 14.29756 0.00928 
 2454760.769073 14.30221 0.00954 
 2454760.781492 14.29242 0.00986 
 2454760.793908 14.30633 0.00962 
 2454777.589746 14.28736 0.01332 
 2454777.599300 14.29591 0.01369 
 2454777.608853 14.30169 0.01366 
 2454777.618412 14.27271 0.01289 
 2454777.627973 14.27912 0.01253 
 2454777.637534 14.28129 0.01233 
 2454777.644842 14.28609 0.01215 
 2454777.659467 14.26981 0.01236 
 2454777.666784 14.29446 0.01180 
 2454777.676567 14.28689 0.01128 
 2454777.684101 14.28457 0.01126 
 2454777.691640 14.28290 0.01128 
 2454777.699168 14.29007 0.01089 
 2454777.708951 14.26988 0.01100 
 2454777.718721 14.27894 0.01105 
 2454777.728506 14.30833 0.01103 
 2454777.738288 14.28986 0.01094 
 2454777.748073 14.29246 0.01073 
 2454778.580113 14.30599 0.01560 
 2454778.587289 14.28870 0.01613 
 2454778.592233 14.29278 0.01626 
 2454778.597175 14.30022 0.01576 
 2454778.602127 14.32317 0.01613 
 2454778.607067 14.29978 0.01518 
 2454778.612012 14.29769 0.01473 
 2454778.616945 14.29455 0.01479 
 2454778.621879 14.29036 0.01394 
 2454778.626834 14.28604 0.01413 
 2454778.631786 14.29910 0.01378 
 2454778.636735 14.29628 0.01362 
 2454778.641675 14.28870 0.01367 
 2454778.646617 14.29464 0.01324 
 2454778.651543 14.31737 0.01307 
 2454778.656496 14.30171 0.01336 
 2454778.661452 14.31791 0.01306 
 2454778.668640 14.31258 0.01274 
 2454778.673179 14.28838 0.01277 
 2454778.677713 14.29680 0.01270 
 2454778.682250 14.31055 0.01252 
 2454778.686783 14.30961 0.01260 
 2454778.691323 14.29214 0.01245 
 2454778.695861 14.28650 0.01218 
 2454778.700391 14.29445 0.01219 
 2454778.704933 14.28730 0.01225 
 2454778.709478 14.29995 0.01218 
 2454778.714018 14.29621 0.01234 
 2454778.718567 14.29275 0.01217 
 2454778.723098 14.30912 0.01217 
 2454778.727648 14.29144 0.01214 
 2454778.732184 14.30672 0.01198 
 2454778.736716 14.29756 0.01184 
 2454778.743644 14.28780 0.01227 
 2454779.586397 14.28050 0.01899 
 2454779.591347 14.28007 0.01841 
 2454786.570626 14.26610 0.01057 
 2454786.582588 14.29043 0.00981 
 2454786.594538 14.29904 0.00996 
 2454786.606494 14.27658 0.00970 
 2454786.616197 14.29643 0.01068 
 2454786.625909 14.27776 0.01193 
 2454786.635621 14.27919 0.01336 
 2454786.645346 14.27846 0.01473 
 2454786.655048 14.28178 0.01330 
 2454786.662602 14.28541 0.01363 
 2454786.670157 14.28058 0.01411 
 2454786.679974 14.31019 0.01373 
 2454786.689777 14.27671 0.01387 
 2454786.699584 14.28726 0.01365 
 2454786.709392 14.28502 0.01372 
 2454786.719184 14.29391 0.01347 
 2454787.569920 14.28291 0.01186 
 2454787.581895 14.28165 0.01075 
 2454787.593852 14.30318 0.01046 
 2454787.605823 14.29471 0.01043 
 2454787.615530 14.28299 0.01000 
 2454787.625238 14.27810 0.01003 
 2454787.634956 14.28960 0.00974 
 2454787.646931 14.29195 0.00919 
 2454787.656640 14.30232 0.00928 
 2454787.666363 14.30982 0.00972 
 2454787.678320 14.27205 0.01046 
 2454787.690270 14.29236 0.01080 
 2454787.702225 14.29503 0.01117 
 2454787.714179 14.29970 0.01138 
 2454788.570048 14.29898 0.01069 
 2454788.582021 14.29447 0.01032 
 2454788.593986 14.28888 0.01004 
 2454788.605938 14.30431 0.00981 
 2454788.615655 14.29234 0.00940 
 2454788.625369 14.28647 0.00921 
 2454788.635070 14.30363 0.00955 
 2454788.647022 14.28717 0.00892 
 2454788.656743 14.30822 0.00897 
 2454788.666468 14.28847 0.00852 
 2454788.678431 14.28476 0.00855 
 2454788.690385 14.28771 0.00868 
 2454788.702338 14.29362 0.00864 
 2454788.714295 14.29685 0.00893 
 2454789.569654 14.31475 0.01098 
 2454789.581607 14.28064 0.01018 
 2454789.593561 14.28613 0.00963 
 2454789.605522 14.30373 0.00968 
 2454789.615233 14.30143 0.00956 
 2454789.624937 14.29707 0.00946 
 2454789.646616 14.29272 0.00904 
 2454789.656321 14.29393 0.00883 
 2454789.666042 14.28283 0.00852 
 2454789.677998 14.28120 0.00850 
 2454789.689964 14.28569 0.00835 
 2454789.701924 14.28712 0.00828 
 2454789.713889 14.29463 0.00848 
 2454790.566421 14.29350 0.01095 
 2454790.578374 14.28792 0.00959 
 2454790.590332 14.30168 0.00967 
 2454790.602276 14.30066 0.00956 
 2454790.611985 14.29231 0.00912 
 2454790.621684 14.29437 0.00935 
 2454790.631385 14.28593 0.00974 
 2454790.643340 14.28353 0.00932 
 2454790.653039 14.30988 0.00960 
 2454790.662750 14.28207 0.00960 
 2454790.674706 14.29933 0.00961 
 2454790.686660 14.28815 0.00920 
 2454790.698613 14.30368 0.00910 
 2454790.710556 14.30311 0.00891 
 2454791.567033 14.28565 0.01044 
 2454791.578995 14.30332 0.01035 
 2454791.590948 14.29625 0.01015 
 2454791.600651 14.30008 0.00990 
 2454791.610365 14.29283 0.00939 
 2454791.620057 14.29672 0.00907 
 2454791.639488 14.30774 0.00904 
 2454791.649185 14.30718 0.00911 
 2454791.658880 14.29052 0.00907 
 2454791.670833 14.29686 0.00924 
 2454791.682785 14.29379 0.00867 
 2454791.694743 14.28596 0.00910 
 2454791.706701 14.29565 0.00854 
 2454792.577918 14.30910 0.01077 
 2454792.589882 14.29049 0.01234 
 2454792.599604 14.29586 0.01197 
 2454792.609310 14.31447 0.01086 
 2454792.619001 14.32342 0.00937 
 2454792.669821 14.30652 0.00931 
 2454793.631500 14.29613 0.00815 
 2454793.641239 14.31348 0.01060 
 2454794.565551 14.29469 0.01038 
 2454794.577491 14.27499 0.00982 
 2454794.589443 14.29743 0.01053 
 2454794.599172 14.27576 0.00993 
 2454794.608865 14.27898 0.00959 
 2454794.618581 14.28749 0.01030 
 2454794.630538 14.30669 0.00945 
 2454794.640239 14.29906 0.00960 
 2454794.649935 14.30159 0.00934 
 2454794.661895 14.29064 0.00918 
 2454794.673854 14.28847 0.00910 
 2454794.685812 14.30169 0.00884 
 2454794.697772 14.31105 0.00878 
