\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000028_V01_east_tfa.dat
 2454732.867338 14.49636 0.01073 
 2454733.721126 14.48572 0.01285 
 2454733.733544 14.49116 0.01239 
 2454733.745963 14.47637 0.01197 
 2454733.758383 14.47002 0.01135 
 2454733.768457 14.47560 0.01072 
 2454733.778547 14.49505 0.01090 
 2454733.788621 14.46332 0.01084 
 2454733.798707 14.49462 0.01048 
 2454733.808785 14.49156 0.01003 
 2454733.818864 14.45515 0.01031 
 2454733.831290 14.49415 0.00970 
 2454733.843712 14.48785 0.00984 
 2454733.856135 14.49611 0.00953 
 2454734.706613 14.47361 0.01320 
 2454734.721378 14.49893 0.01291 
 2454734.733787 14.49071 0.01266 
 2454734.746198 14.50222 0.01156 
 2454734.756279 14.49113 0.01150 
 2454734.766362 14.50263 0.01118 
 2454734.776444 14.49449 0.01119 
 2454734.796616 14.48529 0.01095 
 2454734.806708 14.47843 0.01038 
 2454734.816783 14.47415 0.01098 
 2454734.829208 14.48668 0.01042 
 2454734.841632 14.49110 0.01044 
 2454734.854057 14.48024 0.01014 
 2454737.699062 14.47593 0.01204 
 2454737.711499 14.48590 0.01123 
 2454737.723927 14.48093 0.01057 
 2454737.736358 14.49609 0.01104 
 2454737.748795 14.47762 0.01065 
 2454737.758891 14.48451 0.01022 
 2454737.768982 14.49468 0.01066 
 2454737.781424 14.46840 0.00947 
 2454737.791513 14.49694 0.00951 
 2454737.801599 14.47022 0.00966 
 2454737.814033 14.49015 0.00946 
 2454737.826466 14.50003 0.00921 
 2454737.838893 14.47329 0.00945 
 2454737.851317 14.47892 0.00945 
 2454738.693834 14.50477 0.01196 
 2454738.708597 14.50139 0.01201 
 2454738.721003 14.47866 0.01178 
 2454738.733409 14.48185 0.01147 
 2454738.745823 14.48868 0.01118 
 2454738.755897 14.48575 0.01069 
 2454738.765980 14.48494 0.01045 
 2454738.776043 14.48305 0.01032 
 2454738.786120 14.49760 0.00983 
 2454738.796193 14.49984 0.00990 
 2454738.806265 14.48236 0.00959 
 2454738.818682 14.48829 0.00971 
 2454738.831092 14.48514 0.00967 
 2454738.843505 14.48693 0.00965 
 2454739.792276 14.48218 0.01068 
 2454739.802351 14.46695 0.01027 
 2454739.814751 14.49152 0.01012 
 2454739.827176 14.49848 0.01004 
 2454739.839594 14.49778 0.00986 
 2454741.775909 14.48986 0.01130 
 2454741.785992 14.47739 0.01111 
 2454741.796068 14.49146 0.01117 
 2454741.808482 14.47903 0.01098 
 2454741.820895 14.47768 0.01072 
 2454741.833305 14.48593 0.01040 
 2454741.845713 14.48176 0.01047 
 2454742.710481 14.50469 0.01155 
 2454742.722916 14.49162 0.01316 
 2454742.733005 14.48471 0.01062 
 2454742.743101 14.47907 0.01073 
 2454742.753182 14.47058 0.01074 
 2454742.773352 14.48523 0.00972 
 2454742.783443 14.48169 0.01143 
 2454742.793527 14.49746 0.01046 
 2454742.805962 14.48786 0.00994 
 2454742.818397 14.48312 0.00984 
 2454742.830820 14.48486 0.00977 
 2454743.816087 14.49777 0.01011 
 2454743.828501 14.48181 0.01023 
 2454745.677608 14.47865 0.01616 
 2454745.690030 14.46724 0.01482 
 2454745.702453 14.49832 0.01419 
 2454745.714883 14.48336 0.01303 
 2454745.727301 14.47103 0.01302 
 2454745.737382 14.48154 0.01264 
 2454745.747457 14.47034 0.01301 
 2454745.759889 14.48586 0.01154 
 2454745.769974 14.49871 0.01150 
 2454745.780045 14.46893 0.01109 
 2454745.792463 14.49098 0.01089 
 2454745.804884 14.48077 0.01063 
 2454745.817311 14.50362 0.01034 
 2454745.829738 14.48083 0.01026 
 2454746.674829 14.48728 0.01596 
 2454746.687252 14.49549 0.01489 
 2454746.699661 14.51036 0.01443 
 2454746.712056 14.47885 0.01317 
 2454746.724479 14.47711 0.01328 
 2454746.734551 14.49742 0.01290 
 2454746.744627 14.48451 0.01286 
 2454746.764758 14.48084 0.01195 
 2454746.774832 14.49004 0.01204 
 2454746.784912 14.49073 0.01166 
 2454746.797320 14.48591 0.01141 
 2454746.809724 14.48435 0.01136 
 2454746.822139 14.49025 0.01141 
 2454747.671740 14.47730 0.01632 
 2454747.684152 14.48215 0.01597 
 2454747.696571 14.46686 0.01521 
 2454747.708982 14.47487 0.01505 
 2454747.721388 14.48502 0.01368 
 2454747.731459 14.45791 0.01355 
 2454747.741534 14.47934 0.01324 
 2454747.761680 14.47712 0.01239 
 2454747.771751 14.47860 0.01190 
 2454747.781818 14.47889 0.01152 
 2454747.794219 14.49385 0.01089 
 2454747.806631 14.47185 0.01048 
 2454747.819045 14.48094 0.01037 
 2454748.662507 14.47653 0.01948 
 2454748.677210 14.48037 0.01825 
 2454748.689584 14.46763 0.01676 
 2454748.701962 14.50507 0.01608 
 2454748.714347 14.46715 0.01536 
 2454748.724391 14.49028 0.01488 
 2454748.734437 14.48850 0.01411 
 2454748.744478 14.49176 0.01442 
 2454748.756862 14.48553 0.01388 
 2454748.766902 14.49096 0.01341 
 2454748.776945 14.48033 0.01307 
 2454748.789315 14.47747 0.01248 
 2454748.801682 14.47255 0.01252 
 2454748.814060 14.48890 0.01218 
 2454748.826439 14.47312 0.01136 
 2454749.661539 14.49314 0.01898 
 2454749.676312 14.47730 0.01820 
 2454749.688730 14.48592 0.01707 
 2454749.701150 14.49092 0.01631 
 2454749.713566 14.50719 0.01551 
 2454749.723648 14.48937 0.01541 
 2454749.733738 14.49368 0.01496 
 2454749.743820 14.50680 0.01480 
 2454749.756241 14.48889 0.01412 
 2454749.766327 14.49268 0.01363 
 2454749.776399 14.47021 0.01304 
 2454749.788829 14.48050 0.01292 
 2454749.801251 14.47846 0.01292 
 2454749.813675 14.48396 0.01309 
 2454758.639633 14.50252 0.01336 
 2454758.654400 14.49216 0.01341 
 2454759.638578 14.48031 0.01331 
 2454759.653355 14.50254 0.01282 
 2454759.665771 14.49790 0.01206 
 2454759.678174 14.48468 0.01146 
 2454759.688246 14.49789 0.01131 
 2454759.698316 14.47489 0.01130 
 2454759.718460 14.48676 0.01232 
 2454759.728525 14.50142 0.01214 
 2454759.736359 14.49149 0.01297 
 2454759.744181 14.47109 0.01304 
 2454759.754351 14.48038 0.01307 
 2454759.764506 14.48502 0.01293 
 2454759.774678 14.48233 0.01274 
 2454759.784841 14.48973 0.01258 
 2454759.795004 14.47639 0.01293 
 2454760.629436 14.49599 0.01436 
 2454760.644214 14.48180 0.01386 
 2454760.656620 14.48889 0.01269 
 2454760.669029 14.48710 0.01255 
 2454760.701584 14.49304 0.01188 
 2454760.711667 14.47130 0.01755 
 2454760.724088 14.49366 0.00864 
 2454760.756652 14.47758 0.01113 
 2454760.769073 14.48917 0.01102 
 2454760.781492 14.47611 0.01153 
 2454760.793908 14.48897 0.01166 
 2454777.589746 14.46136 0.01878 
 2454777.599300 14.48580 0.01753 
 2454777.608853 14.49845 0.01668 
 2454777.618412 14.46819 0.01615 
 2454777.627973 14.48122 0.01588 
 2454777.637534 14.48979 0.01542 
 2454777.644842 14.50232 0.01520 
 2454777.659467 14.46685 0.01496 
 2454777.666784 14.47942 0.01443 
 2454777.676567 14.47556 0.01419 
 2454777.684101 14.48785 0.01397 
 2454777.691640 14.48560 0.01417 
 2454777.699168 14.48871 0.01372 
 2454777.708951 14.48815 0.01364 
 2454777.718721 14.46570 0.01345 
 2454777.728506 14.50578 0.01342 
 2454777.738288 14.47717 0.01320 
 2454777.748073 14.47714 0.01309 
 2454778.580113 14.48489 0.02197 
 2454778.587289 14.48252 0.02024 
 2454778.592233 14.47635 0.02067 
 2454778.597175 14.47194 0.02033 
 2454778.602127 14.48993 0.01842 
 2454778.607067 14.49409 0.01787 
 2454778.612012 14.51305 0.01699 
 2454778.616945 14.48150 0.01704 
 2454778.621879 14.50626 0.01655 
 2454778.626834 14.48023 0.01636 
 2454778.631786 14.48947 0.01616 
 2454778.636735 14.48908 0.01556 
 2454778.641675 14.47517 0.01590 
 2454778.646617 14.47978 0.01589 
 2454778.651543 14.48716 0.01539 
 2454778.656496 14.49581 0.01537 
 2454778.661452 14.45774 0.01529 
 2454778.668640 14.47857 0.01498 
 2454778.673179 14.49621 0.01508 
 2454778.677713 14.49672 0.01486 
 2454778.682250 14.49098 0.01450 
 2454778.686783 14.48987 0.01470 
 2454778.691323 14.49707 0.01452 
 2454778.695861 14.49529 0.01425 
 2454778.700391 14.50203 0.01432 
 2454778.704933 14.48676 0.01442 
 2454778.709478 14.46479 0.01443 
 2454778.714018 14.48456 0.01435 
 2454778.718567 14.48171 0.01427 
 2454778.723098 14.49695 0.01416 
 2454778.727648 14.48620 0.01411 
 2454778.732184 14.48559 0.01407 
 2454778.736716 14.48357 0.01398 
 2454778.743644 14.50154 0.01408 
 2454779.586397 14.46843 0.02243 
 2454779.591347 14.46927 0.02142 
 2454786.570626 14.47181 0.01340 
 2454786.582588 14.48637 0.01226 
 2454786.594538 14.49718 0.01211 
 2454786.606494 14.48819 0.01173 
 2454786.616197 14.46833 0.01299 
 2454786.625909 14.50067 0.01500 
 2454786.635621 14.48628 0.01549 
 2454786.645346 14.49253 0.01771 
 2454786.655048 14.50221 0.01675 
 2454786.662602 14.48079 0.01629 
 2454786.670157 14.49160 0.01700 
 2454786.679974 14.48063 0.01649 
 2454786.689777 14.48513 0.01720 
 2454786.699584 14.48280 0.01671 
 2454786.709392 14.50061 0.01584 
 2454786.719184 14.47891 0.01603 
 2454787.569920 14.48796 0.01468 
 2454787.581895 14.48312 0.01357 
 2454787.593852 14.48772 0.01312 
 2454787.605823 14.49352 0.01278 
 2454787.615530 14.48663 0.01227 
 2454787.625238 14.49809 0.01166 
 2454787.634956 14.49553 0.01220 
 2454787.646931 14.49114 0.01121 
 2454787.656640 14.47023 0.01134 
 2454787.666363 14.49536 0.01188 
 2454787.678320 14.46902 0.01260 
 2454787.690270 14.49241 0.01330 
 2454787.702225 14.47854 0.01340 
 2454787.714179 14.47305 0.01384 
 2454788.570048 14.49410 0.01341 
 2454788.582021 14.49167 0.01257 
 2454788.593986 14.47234 0.01267 
 2454788.605938 14.49396 0.01192 
 2454788.615655 14.48382 0.01151 
 2454788.625369 14.46566 0.01095 
 2454788.635070 14.49895 0.01135 
 2454788.647022 14.51617 0.01110 
 2454788.656743 14.48801 0.01067 
 2454788.666468 14.47278 0.01071 
 2454788.678431 14.49106 0.01066 
 2454788.690385 14.49645 0.01058 
 2454788.702338 14.49094 0.01045 
 2454788.714295 14.48417 0.01085 
 2454789.569654 14.47764 0.01305 
 2454789.593561 14.48357 0.01196 
 2454789.605522 14.47447 0.01144 
 2454789.615233 14.47953 0.01143 
 2454789.624937 14.48890 0.01108 
 2454789.646616 14.49009 0.01069 
 2454789.656321 14.47646 0.01055 
 2454789.666042 14.48153 0.01039 
 2454789.677998 14.49444 0.01004 
 2454789.689964 14.48643 0.01029 
 2454789.701924 14.49527 0.00997 
 2454789.713889 14.49169 0.01000 
 2454790.566421 14.48238 0.01341 
 2454790.578374 14.48446 0.01181 
 2454790.590332 14.47707 0.01196 
 2454790.602276 14.48893 0.01143 
 2454790.611985 14.48144 0.01145 
 2454790.621684 14.48863 0.01114 
 2454790.631385 14.48837 0.01184 
 2454790.643340 14.49831 0.01118 
 2454790.653039 14.47836 0.01123 
 2454790.662750 14.48337 0.01155 
 2454790.674706 14.47585 0.01133 
 2454790.686660 14.49234 0.01102 
 2454790.698613 14.48653 0.01114 
 2454790.710556 14.48530 0.01090 
 2454791.567033 14.49054 0.01281 
 2454791.578995 14.49347 0.01285 
 2454791.590948 14.48734 0.01224 
 2454791.600651 14.49183 0.01157 
 2454791.610365 14.48523 0.01145 
 2454791.620057 14.48351 0.01110 
 2454791.639488 14.48980 0.01101 
 2454791.649185 14.50128 0.01034 
 2454791.658880 14.48660 0.01153 
 2454791.670833 14.48748 0.01197 
 2454791.682785 14.48794 0.01078 
 2454791.694743 14.47792 0.01076 
 2454791.706701 14.49090 0.01077 
 2454792.577918 14.49172 0.01228 
 2454792.589882 14.50641 0.01349 
 2454792.599604 14.48700 0.01290 
 2454792.609310 14.47720 0.01300 
 2454792.619001 14.48400 0.01148 
 2454792.669821 14.48097 0.01249 
 2454793.631500 14.47800 0.01232 
 2454793.641239 14.48209 0.01093 
 2454794.565551 14.48069 0.01295 
 2454794.577491 14.47910 0.01367 
 2454794.589443 14.49020 0.01337 
 2454794.599172 14.48365 0.01180 
 2454794.608865 14.48424 0.01151 
 2454794.618581 14.48650 0.01230 
 2454794.630538 14.47707 0.01140 
 2454794.640239 14.50146 0.01142 
 2454794.649935 14.48705 0.01110 
 2454794.661895 14.48833 0.01127 
 2454794.673854 14.48982 0.01070 
 2454794.685812 14.49182 0.01071 
 2454794.697772 14.48598 0.01067 
