\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000032_V01_east_tfa.dat
 2454732.847024 14.53049 0.01014 
 2454732.857180 14.53253 0.01039 
 2454732.867338 14.52332 0.01038 
 2454733.721126 14.52371 0.01224 
 2454733.733544 14.51645 0.01240 
 2454733.745963 14.53384 0.01146 
 2454733.758383 14.54100 0.01085 
 2454733.768457 14.51422 0.01085 
 2454733.778547 14.53420 0.01107 
 2454733.788621 14.53136 0.01078 
 2454733.798707 14.52530 0.00997 
 2454733.808785 14.52109 0.00978 
 2454733.818864 14.53494 0.00999 
 2454733.831290 14.52081 0.00968 
 2454733.843712 14.52012 0.00945 
 2454733.856135 14.51922 0.00939 
 2454734.706613 14.52799 0.01208 
 2454734.721378 14.51868 0.01216 
 2454734.733787 14.52136 0.01193 
 2454734.746198 14.53236 0.01129 
 2454734.756279 14.52937 0.01119 
 2454734.766362 14.53178 0.01090 
 2454734.776444 14.53594 0.01115 
 2454734.796616 14.54279 0.01065 
 2454734.806708 14.52582 0.01043 
 2454734.816783 14.53574 0.01011 
 2454734.829208 14.53071 0.01033 
 2454734.841632 14.53178 0.00981 
 2454734.854057 14.52369 0.01010 
 2454737.699062 14.51490 0.01126 
 2454737.711499 14.53620 0.01134 
 2454737.723927 14.52427 0.01105 
 2454737.736358 14.52260 0.01051 
 2454737.748795 14.50071 0.01068 
 2454737.758891 14.53390 0.01023 
 2454737.768982 14.50232 0.01049 
 2454737.781424 14.53200 0.00959 
 2454737.791513 14.52688 0.00954 
 2454737.801599 14.51529 0.00928 
 2454737.814033 14.53805 0.00946 
 2454737.826466 14.52664 0.00939 
 2454737.838893 14.51878 0.00945 
 2454737.851317 14.51707 0.00946 
 2454738.693834 14.51551 0.01209 
 2454738.708597 14.51295 0.01167 
 2454738.721003 14.54990 0.01112 
 2454738.733409 14.53321 0.01058 
 2454738.745823 14.51084 0.01105 
 2454738.755897 14.51346 0.01045 
 2454738.765980 14.51819 0.01056 
 2454738.776043 14.53592 0.01030 
 2454738.786120 14.52076 0.00966 
 2454738.796193 14.51632 0.00956 
 2454738.806265 14.51645 0.00968 
 2454738.818682 14.51537 0.00965 
 2454738.831092 14.52749 0.00979 
 2454738.843505 14.51256 0.00944 
 2454739.792276 14.54001 0.01025 
 2454739.802351 14.53192 0.01031 
 2454739.814751 14.51388 0.00991 
 2454739.827176 14.51626 0.01004 
 2454739.839594 14.52992 0.00958 
 2454741.775909 14.53299 0.01102 
 2454741.785992 14.52321 0.01086 
 2454741.796068 14.52958 0.01096 
 2454741.808482 14.52234 0.01096 
 2454741.820895 14.53170 0.01055 
 2454741.833305 14.50877 0.01030 
 2454741.845713 14.53775 0.01033 
 2454742.710481 14.54111 0.01121 
 2454742.722916 14.51911 0.01026 
 2454742.733005 14.51835 0.01008 
 2454742.743101 14.51168 0.01041 
 2454742.753182 14.50979 0.01058 
 2454742.773352 14.52872 0.00979 
 2454742.783443 14.52458 0.00960 
 2454742.793527 14.52054 0.01044 
 2454742.805962 14.52162 0.01068 
 2454742.818397 14.53235 0.00977 
 2454742.830820 14.50925 0.00967 
 2454743.803669 14.51781 0.00538 
 2454743.816087 14.51499 0.00984 
 2454743.828501 14.52209 0.00995 
 2454745.677608 14.52603 0.01546 
 2454745.690030 14.51048 0.01430 
 2454745.702453 14.49424 0.01387 
 2454745.714883 14.52224 0.01319 
 2454745.727301 14.50748 0.01218 
 2454745.737382 14.52089 0.01250 
 2454745.747457 14.53360 0.01227 
 2454745.759889 14.52073 0.01164 
 2454745.769974 14.51242 0.01114 
 2454745.780045 14.53409 0.01089 
 2454745.792463 14.52026 0.01086 
 2454745.804884 14.52104 0.01088 
 2454745.817311 14.53274 0.01064 
 2454745.829738 14.51599 0.01060 
 2454746.674829 14.50615 0.01669 
 2454746.687252 14.51357 0.01509 
 2454746.699661 14.54172 0.01378 
 2454746.712056 14.51997 0.01316 
 2454746.724479 14.52979 0.01257 
 2454746.734551 14.54640 0.01287 
 2454746.744627 14.51428 0.01257 
 2454746.764758 14.50416 0.01189 
 2454746.774832 14.52271 0.01146 
 2454746.784912 14.51244 0.01175 
 2454746.797320 14.51894 0.01109 
 2454746.809724 14.51869 0.01085 
 2454746.822139 14.52543 0.01086 
 2454747.671740 14.50507 0.01625 
 2454747.684152 14.52574 0.01587 
 2454747.696571 14.50793 0.01504 
 2454747.708982 14.54435 0.01442 
 2454747.721388 14.52005 0.01414 
 2454747.731459 14.52416 0.01380 
 2454747.741534 14.52255 0.01297 
 2454747.761680 14.49637 0.01214 
 2454747.771751 14.49495 0.01175 
 2454747.781818 14.52094 0.01149 
 2454747.794219 14.51065 0.01097 
 2454747.806631 14.51905 0.01026 
 2454747.819045 14.52546 0.01027 
 2454748.662507 14.52996 0.01737 
 2454748.677210 14.52868 0.01649 
 2454748.689584 14.51671 0.01620 
 2454748.701962 14.52799 0.01601 
 2454748.714347 14.53352 0.01482 
 2454748.724391 14.51368 0.01440 
 2454748.734437 14.51451 0.01386 
 2454748.744478 14.52646 0.01482 
 2454748.756862 14.51108 0.01303 
 2454748.766902 14.51448 0.01317 
 2454748.776945 14.50360 0.01313 
 2454748.789315 14.51486 0.01210 
 2454748.801682 14.53279 0.01206 
 2454748.814060 14.52104 0.01169 
 2454748.826439 14.53484 0.01099 
 2454749.661539 14.53669 0.01884 
 2454749.676312 14.53594 0.01775 
 2454749.688730 14.52204 0.01607 
 2454749.713566 14.51600 0.01481 
 2454749.723648 14.52581 0.01431 
 2454749.733738 14.52934 0.01421 
 2454749.743820 14.52546 0.01423 
 2454749.756241 14.51019 0.01326 
 2454749.766327 14.51359 0.01315 
 2454749.776399 14.49383 0.01337 
 2454749.788829 14.51677 0.01265 
 2454749.801251 14.52322 0.01245 
 2454749.813675 14.51824 0.01269 
 2454758.639633 14.52344 0.01299 
 2454758.654400 14.49518 0.01303 
 2454759.638578 14.50967 0.01269 
 2454759.653355 14.51803 0.01236 
 2454759.665771 14.51837 0.01208 
 2454759.678174 14.53118 0.01133 
 2454759.688246 14.52447 0.01135 
 2454759.698316 14.52374 0.01130 
 2454759.718460 14.52549 0.01223 
 2454759.728525 14.53194 0.01253 
 2454759.736359 14.51190 0.01268 
 2454759.744181 14.51161 0.01278 
 2454759.754351 14.53762 0.01273 
 2454759.764506 14.52658 0.01305 
 2454759.774678 14.52110 0.01317 
 2454759.784841 14.51753 0.01313 
 2454759.795004 14.51399 0.01331 
 2454760.629436 14.52228 0.01416 
 2454760.644214 14.53462 0.01297 
 2454760.656620 14.52883 0.01318 
 2454760.669029 14.50965 0.01349 
 2454760.701584 14.52208 0.01361 
 2454760.711667 14.52251 0.00937 
 2454760.724088 14.51644 0.01118 
 2454760.756652 14.52127 0.01115 
 2454760.769073 14.51462 0.01148 
 2454760.781492 14.52002 0.01188 
 2454760.793908 14.53754 0.01161 
 2454777.589746 14.54051 0.01622 
 2454777.599300 14.54540 0.01669 
 2454777.608853 14.52771 0.01667 
 2454777.618412 14.52975 0.01570 
 2454777.627973 14.50633 0.01525 
 2454777.637534 14.55342 0.01493 
 2454777.644842 14.53751 0.01472 
 2454777.659467 14.49638 0.01503 
 2454777.666784 14.53003 0.01438 
 2454777.676567 14.54524 0.01369 
 2454777.684101 14.52453 0.01366 
 2454777.691640 14.50599 0.01368 
 2454777.699168 14.51855 0.01322 
 2454777.708951 14.53407 0.01332 
 2454777.718721 14.51614 0.01339 
 2454777.728506 14.52365 0.01339 
 2454777.738288 14.53896 0.01325 
 2454777.748073 14.50576 0.01304 
 2454778.580113 14.52307 0.01903 
 2454778.587289 14.51191 0.01966 
 2454778.592233 14.50463 0.01987 
 2454778.597175 14.49310 0.01929 
 2454778.602127 14.50797 0.01971 
 2454778.607067 14.51559 0.01852 
 2454778.612012 14.53240 0.01800 
 2454778.616945 14.52995 0.01801 
 2454778.621879 14.52080 0.01697 
 2454778.626834 14.53447 0.01718 
 2454778.631786 14.53161 0.01680 
 2454778.636735 14.51579 0.01658 
 2454778.641675 14.52273 0.01664 
 2454778.646617 14.51123 0.01618 
 2454778.651543 14.52866 0.01595 
 2454778.656496 14.49999 0.01628 
 2454778.661452 14.53257 0.01592 
 2454778.668640 14.53995 0.01552 
 2454778.673179 14.52181 0.01551 
 2454778.677713 14.51911 0.01544 
 2454778.682250 14.51608 0.01526 
 2454778.686783 14.51270 0.01538 
 2454778.691323 14.50949 0.01516 
 2454778.695861 14.52273 0.01482 
 2454778.700391 14.51595 0.01484 
 2454778.704933 14.51665 0.01493 
 2454778.709478 14.52562 0.01483 
 2454778.714018 14.52196 0.01499 
 2454778.718567 14.51531 0.01480 
 2454778.723098 14.53215 0.01482 
 2454778.727648 14.52661 0.01479 
 2454778.732184 14.52414 0.01460 
 2454778.736716 14.52217 0.01442 
 2454778.743644 14.51655 0.01493 
 2454779.591347 14.50129 0.02249 
 2454786.570626 14.49986 0.01276 
 2454786.582588 14.53141 0.01182 
 2454786.594538 14.52651 0.01198 
 2454786.606494 14.52631 0.01170 
 2454786.616197 14.52611 0.01291 
 2454786.625909 14.52879 0.01449 
 2454786.635621 14.51089 0.01629 
 2454786.645346 14.50487 0.01796 
 2454786.655048 14.51411 0.01621 
 2454786.662602 14.49966 0.01667 
 2454786.670157 14.52764 0.01720 
 2454786.679974 14.52213 0.01679 
 2454786.689777 14.51799 0.01692 
 2454786.699584 14.51818 0.01669 
 2454786.709392 14.50633 0.01675 
 2454786.719184 14.51497 0.01644 
 2454787.569920 14.52608 0.01433 
 2454787.581895 14.54704 0.01298 
 2454787.593852 14.52395 0.01264 
 2454787.605823 14.53082 0.01257 
 2454787.615530 14.52192 0.01208 
 2454787.625238 14.52585 0.01205 
 2454787.634956 14.52724 0.01175 
 2454787.646931 14.51131 0.01108 
 2454787.656640 14.50896 0.01121 
 2454787.666363 14.51827 0.01171 
 2454787.678320 14.53166 0.01260 
 2454787.690270 14.50237 0.01312 
 2454787.702225 14.53040 0.01352 
 2454787.714179 14.51855 0.01383 
 2454788.570048 14.50696 0.01293 
 2454788.582021 14.51741 0.01246 
 2454788.593986 14.53050 0.01207 
 2454788.605938 14.52863 0.01184 
 2454788.615655 14.53130 0.01131 
 2454788.625369 14.50622 0.01108 
 2454788.635070 14.50915 0.01151 
 2454788.647022 14.52292 0.01071 
 2454788.656743 14.51226 0.01079 
 2454788.666468 14.52701 0.01019 
 2454788.678431 14.51531 0.01025 
 2454788.690385 14.52437 0.01039 
 2454788.702338 14.51956 0.01037 
 2454788.714295 14.52320 0.01072 
 2454789.569654 14.50681 0.01329 
 2454789.581607 14.52444 0.01226 
 2454789.593561 14.51371 0.01162 
 2454789.605522 14.52205 0.01166 
 2454789.615233 14.51865 0.01150 
 2454789.624937 14.51626 0.01139 
 2454789.646616 14.52031 0.01086 
 2454789.656321 14.49861 0.01062 
 2454789.666042 14.51596 0.01019 
 2454789.677998 14.53216 0.01015 
 2454789.689964 14.52377 0.00998 
 2454789.701924 14.51360 0.00991 
 2454789.713889 14.52943 0.01014 
 2454790.566421 14.52253 0.01325 
 2454790.578374 14.53083 0.01154 
 2454790.590332 14.51558 0.01166 
 2454790.602276 14.53078 0.01151 
 2454790.611985 14.52276 0.01100 
 2454790.621684 14.50959 0.01127 
 2454790.631385 14.51050 0.01172 
 2454790.643340 14.52139 0.01121 
 2454790.653039 14.51750 0.01158 
 2454790.662750 14.52153 0.01154 
 2454790.674706 14.52381 0.01156 
 2454790.686660 14.52987 0.01104 
 2454790.698613 14.51410 0.01098 
 2454790.710556 14.53112 0.01071 
 2454791.567033 14.52691 0.01264 
 2454791.578995 14.51802 0.01249 
 2454791.590948 14.52345 0.01225 
 2454791.600651 14.51688 0.01195 
 2454791.610365 14.51409 0.01134 
 2454791.620057 14.51482 0.01094 
 2454791.639488 14.50414 0.01090 
 2454791.649185 14.52455 0.01101 
 2454791.658880 14.50689 0.01094 
 2454791.670833 14.52024 0.01118 
 2454791.682785 14.52180 0.01044 
 2454791.694743 14.50372 0.01096 
 2454791.706701 14.51840 0.01031 
 2454792.577918 14.50239 0.01302 
 2454792.589882 14.51789 0.01512 
 2454792.599604 14.52509 0.01454 
 2454792.609310 14.53201 0.01321 
 2454792.619001 14.50835 0.01137 
 2454792.669821 14.52246 0.01137 
 2454793.631500 14.50311 0.00987 
 2454793.641239 14.52007 0.01276 
 2454794.565551 14.53138 0.01254 
 2454794.577491 14.51754 0.01189 
 2454794.589443 14.54729 0.01269 
 2454794.599172 14.52873 0.01196 
 2454794.608865 14.52210 0.01155 
 2454794.618581 14.52276 0.01241 
 2454794.630538 14.52449 0.01141 
 2454794.640239 14.52239 0.01157 
 2454794.649935 14.52542 0.01125 
 2454794.661895 14.52995 0.01102 
 2454794.673854 14.52504 0.01092 
 2454794.685812 14.51859 0.01065 
 2454794.697772 14.50590 0.01059 
