\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000039_V01_east_tfa.dat
 2454733.733544 14.22139 0.00992 
 2454733.745963 14.21714 0.00966 
 2454733.758383 14.23117 0.00916 
 2454733.768457 14.21068 0.00877 
 2454733.778547 14.20336 0.00890 
 2454733.788621 14.22950 0.00879 
 2454733.798707 14.22163 0.00862 
 2454733.808785 14.22150 0.00826 
 2454733.818864 14.21199 0.00843 
 2454733.831290 14.21618 0.00801 
 2454733.843712 14.21064 0.00811 
 2454733.856135 14.21428 0.00793 
 2454734.706613 14.24519 0.01047 
 2454734.721378 14.20941 0.01034 
 2454734.733787 14.21943 0.01017 
 2454734.746198 14.21554 0.00931 
 2454734.756279 14.23382 0.00930 
 2454734.766362 14.21309 0.00916 
 2454734.776444 14.20094 0.00912 
 2454734.796616 14.22192 0.00893 
 2454734.806708 14.21606 0.00855 
 2454734.816783 14.21907 0.00897 
 2454734.829208 14.22489 0.00855 
 2454734.841632 14.22442 0.00856 
 2454734.854057 14.22417 0.00836 
 2454737.699062 14.21168 0.00964 
 2454737.711499 14.22650 0.00904 
 2454737.723927 14.21583 0.00861 
 2454737.736358 14.21821 0.00892 
 2454737.748795 14.23670 0.00867 
 2454737.758891 14.21267 0.00837 
 2454737.768982 14.21938 0.00866 
 2454737.781424 14.22486 0.00779 
 2454737.791513 14.22293 0.00785 
 2454737.801599 14.20115 0.00795 
 2454737.814033 14.21155 0.00783 
 2454737.826466 14.22297 0.00763 
 2454737.838893 14.20996 0.00785 
 2454737.851317 14.22758 0.00783 
 2454738.693834 14.23114 0.00962 
 2454738.708597 14.23568 0.00962 
 2454738.721003 14.21642 0.00944 
 2454738.733409 14.22253 0.00923 
 2454738.745823 14.22232 0.00903 
 2454738.755897 14.21588 0.00872 
 2454738.765980 14.22907 0.00851 
 2454738.776043 14.20950 0.00843 
 2454738.786120 14.22172 0.00810 
 2454738.796193 14.21816 0.00818 
 2454738.806265 14.21419 0.00795 
 2454738.818682 14.22379 0.00799 
 2454738.831092 14.21741 0.00800 
 2454738.843505 14.21877 0.00797 
 2454739.792276 14.22418 0.00873 
 2454739.802351 14.23317 0.00836 
 2454739.814751 14.22010 0.00833 
 2454739.827176 14.22192 0.00824 
 2454739.839594 14.22050 0.00812 
 2454741.775909 14.23046 0.00914 
 2454741.785992 14.21232 0.00904 
 2454741.796068 14.22465 0.00910 
 2454741.808482 14.21504 0.00895 
 2454741.820895 14.22677 0.00874 
 2454741.833305 14.22594 0.00851 
 2454741.845713 14.23123 0.00857 
 2454742.710481 14.22045 0.00929 
 2454742.722916 14.21916 0.01040 
 2454742.733005 14.20218 0.00862 
 2454742.743101 14.21721 0.00871 
 2454742.753182 14.21150 0.00870 
 2454742.773352 14.22064 0.00797 
 2454742.783443 14.22560 0.00927 
 2454742.793527 14.21078 0.00856 
 2454742.805962 14.22252 0.00812 
 2454742.818397 14.23059 0.00806 
 2454742.830820 14.20943 0.00806 
 2454743.816087 14.22558 0.00832 
 2454743.828501 14.22412 0.00840 
 2454745.677608 14.21518 0.01280 
 2454745.690030 14.20701 0.01184 
 2454745.702453 14.22356 0.01139 
 2454745.714883 14.22237 0.01048 
 2454745.727301 14.23097 0.01047 
 2454745.737382 14.22209 0.01018 
 2454745.747457 14.21964 0.01046 
 2454745.759889 14.22149 0.00946 
 2454745.769974 14.20550 0.00942 
 2454745.780045 14.22348 0.00900 
 2454745.792463 14.21615 0.00890 
 2454745.804884 14.23746 0.00870 
 2454745.817311 14.21910 0.00856 
 2454745.829738 14.22778 0.00844 
 2454746.674829 14.22780 0.01265 
 2454746.699661 14.19617 0.01163 
 2454746.712056 14.23275 0.01051 
 2454746.724479 14.21694 0.01065 
 2454746.734551 14.20488 0.01041 
 2454746.744627 14.22333 0.01037 
 2454746.764758 14.22491 0.00965 
 2454746.774832 14.21398 0.00978 
 2454746.784912 14.23029 0.00950 
 2454746.797320 14.20560 0.00934 
 2454746.809724 14.22078 0.00929 
 2454746.822139 14.20852 0.00935 
 2454747.671740 14.22887 0.01291 
 2454747.684152 14.21922 0.01262 
 2454747.696571 14.23198 0.01210 
 2454747.708982 14.22904 0.01201 
 2454747.721388 14.22018 0.01100 
 2454747.731459 14.22582 0.01085 
 2454747.741534 14.22288 0.01063 
 2454747.761680 14.20869 0.01003 
 2454747.771751 14.22536 0.00962 
 2454747.781818 14.21554 0.00941 
 2454747.794219 14.22105 0.00894 
 2454747.806631 14.21952 0.00861 
 2454747.819045 14.22136 0.00847 
 2454748.662507 14.23191 0.01530 
 2454748.677210 14.23231 0.01431 
 2454748.689584 14.20811 0.01327 
 2454748.701962 14.21080 0.01286 
 2454748.714347 14.21993 0.01225 
 2454748.724391 14.21020 0.01194 
 2454748.734437 14.23024 0.01132 
 2454748.744478 14.21692 0.01154 
 2454748.756862 14.23658 0.01115 
 2454748.766902 14.21829 0.01083 
 2454748.776945 14.22203 0.01058 
 2454748.789315 14.21951 0.01014 
 2454748.801682 14.23182 0.01011 
 2454748.814060 14.20601 0.00993 
 2454748.826439 14.20958 0.00928 
 2454749.661539 14.22682 0.01486 
 2454749.676312 14.23566 0.01422 
 2454749.688730 14.20959 0.01345 
 2454749.701150 14.23040 0.01296 
 2454749.713566 14.20978 0.01235 
 2454749.723648 14.22541 0.01231 
 2454749.733738 14.21881 0.01198 
 2454749.743820 14.22099 0.01184 
 2454749.756241 14.21963 0.01137 
 2454749.766327 14.22781 0.01105 
 2454749.776399 14.22780 0.01060 
 2454749.788829 14.23341 0.01049 
 2454749.801251 14.22932 0.01047 
 2454749.813675 14.20935 0.01063 
 2454758.639633 14.21816 0.01073 
 2454758.654400 14.21501 0.01081 
 2454759.638578 14.22130 0.01063 
 2454759.653355 14.23104 0.01028 
 2454759.665771 14.22074 0.00980 
 2454759.678174 14.22828 0.00929 
 2454759.688246 14.21580 0.00925 
 2454759.698316 14.22640 0.00924 
 2454759.718460 14.21443 0.00997 
 2454759.728525 14.23398 0.00989 
 2454759.736359 14.22640 0.01047 
 2454759.744181 14.22391 0.01054 
 2454759.754351 14.21400 0.01058 
 2454759.764506 14.22725 0.01045 
 2454759.774678 14.22015 0.01039 
 2454759.784841 14.21545 0.01027 
 2454759.795004 14.21765 0.01050 
 2454760.629436 14.22820 0.01139 
 2454760.644214 14.20831 0.01106 
 2454760.656620 14.21696 0.01020 
 2454760.669029 14.20675 0.01000 
 2454760.701584 14.22842 0.00965 
 2454760.711667 14.22662 0.01341 
 2454760.724088 14.23589 0.00725 
 2454760.756652 14.22880 0.00906 
 2454760.769073 14.22998 0.00902 
 2454760.781492 14.20777 0.00939 
 2454760.793908 14.21992 0.00952 
 2454777.589746 14.20344 0.01492 
 2454777.599300 14.20511 0.01382 
 2454777.608853 14.21641 0.01330 
 2454777.618412 14.22377 0.01281 
 2454777.627973 14.23592 0.01257 
 2454777.637534 14.21339 0.01233 
 2454777.644842 14.22439 0.01209 
 2454777.659467 14.22039 0.01198 
 2454777.666784 14.20601 0.01166 
 2454777.676567 14.21593 0.01131 
 2454777.684101 14.22827 0.01130 
 2454777.691640 14.21562 0.01141 
 2454777.699168 14.21406 0.01110 
 2454777.708951 14.22564 0.01101 
 2454777.718721 14.21808 0.01089 
 2454777.728506 14.22433 0.01091 
 2454777.738288 14.21944 0.01073 
 2454777.748073 14.22423 0.01065 
 2454778.580113 14.20783 0.01723 
 2454778.587289 14.23122 0.01588 
 2454778.592233 14.23011 0.01609 
 2454778.597175 14.20537 0.01581 
 2454778.602127 14.21692 0.01456 
 2454778.607067 14.20914 0.01408 
 2454778.612012 14.23760 0.01350 
 2454778.616945 14.23578 0.01345 
 2454778.621879 14.21668 0.01324 
 2454778.626834 14.22833 0.01300 
 2454778.631786 14.20786 0.01288 
 2454778.641675 14.23760 0.01262 
 2454778.646617 14.21265 0.01264 
 2454778.651543 14.21648 0.01236 
 2454778.656496 14.22232 0.01230 
 2454778.661452 14.21438 0.01224 
 2454778.668640 14.21498 0.01209 
 2454778.673179 14.22661 0.01209 
 2454778.677713 14.21540 0.01200 
 2454778.682250 14.22746 0.01171 
 2454778.686783 14.22300 0.01189 
 2454778.691323 14.23369 0.01175 
 2454778.695861 14.21551 0.01155 
 2454778.700391 14.20966 0.01159 
 2454778.704933 14.22982 0.01164 
 2454778.709478 14.23304 0.01163 
 2454778.714018 14.22174 0.01162 
 2454778.718567 14.22332 0.01155 
 2454778.723098 14.21312 0.01149 
 2454778.727648 14.22969 0.01143 
 2454778.732184 14.22209 0.01143 
 2454778.736716 14.21188 0.01136 
 2454778.743644 14.21510 0.01149 
 2454779.586397 14.21749 0.01757 
 2454779.591347 14.22559 0.01689 
 2454786.570626 14.22192 0.01068 
 2454786.582588 14.22522 0.00983 
 2454786.594538 14.20733 0.00978 
 2454786.606494 14.21612 0.00956 
 2454786.616197 14.21141 0.01044 
 2454786.625909 14.21284 0.01195 
 2454786.635621 14.21538 0.01239 
 2454786.645346 14.22849 0.01398 
 2454786.655048 14.20924 0.01334 
 2454786.662602 14.21812 0.01297 
 2454786.670157 14.23411 0.01350 
 2454786.679974 14.20526 0.01319 
 2454786.689777 14.22116 0.01367 
 2454786.699584 14.22697 0.01331 
 2454786.709392 14.21171 0.01272 
 2454786.719184 14.21373 0.01286 
 2454787.569920 14.22116 0.01162 
 2454787.581895 14.21703 0.01087 
 2454787.593852 14.21541 0.01052 
 2454787.605823 14.20931 0.01035 
 2454787.615530 14.23171 0.00993 
 2454787.625238 14.22109 0.00949 
 2454787.634956 14.22400 0.00989 
 2454787.646931 14.23210 0.00917 
 2454787.656640 14.23320 0.00922 
 2454787.666363 14.22664 0.00968 
 2454787.678320 14.21199 0.01020 
 2454787.690270 14.22633 0.01071 
 2454787.702225 14.22220 0.01078 
 2454787.714179 14.20402 0.01115 
 2454788.570048 14.21866 0.01068 
 2454788.582021 14.23409 0.01010 
 2454788.593986 14.21929 0.01019 
 2454788.605938 14.22390 0.00964 
 2454788.615655 14.23075 0.00933 
 2454788.625369 14.22153 0.00891 
 2454788.635070 14.21582 0.00926 
 2454788.647022 14.20775 0.00907 
 2454788.656743 14.22030 0.00873 
 2454788.666468 14.22970 0.00874 
 2454788.678431 14.23273 0.00869 
 2454788.690385 14.21809 0.00871 
 2454788.702338 14.21858 0.00858 
 2454788.714295 14.22457 0.00887 
 2454789.569654 14.20734 0.01050 
 2454789.581607 14.21059 0.01013 
 2454789.593561 14.23590 0.00965 
 2454789.605522 14.21399 0.00929 
 2454789.615233 14.21474 0.00926 
 2454789.624937 14.22479 0.00902 
 2454789.646616 14.23562 0.00872 
 2454789.656321 14.22806 0.00863 
 2454789.666042 14.22958 0.00850 
 2454789.677998 14.22166 0.00830 
 2454789.689964 14.22164 0.00848 
 2454789.701924 14.22468 0.00823 
 2454789.713889 14.22301 0.00823 
 2454790.566421 14.21072 0.01072 
 2454790.578374 14.21485 0.00954 
 2454790.590332 14.22135 0.00965 
 2454790.602276 14.22580 0.00930 
 2454790.611985 14.21581 0.00929 
 2454790.621684 14.23206 0.00906 
 2454790.631385 14.22215 0.00961 
 2454790.643340 14.22164 0.00916 
 2454790.653039 14.23047 0.00918 
 2454790.662750 14.21830 0.00941 
 2454790.674706 14.21676 0.00925 
 2454790.686660 14.22843 0.00899 
 2454790.698613 14.22320 0.00912 
 2454790.710556 14.22977 0.00892 
 2454791.567033 14.22328 0.01024 
 2454791.578995 14.20862 0.01031 
 2454791.590948 14.22046 0.00990 
 2454791.600651 14.21680 0.00942 
 2454791.610365 14.22042 0.00927 
 2454791.620057 14.22573 0.00903 
 2454791.639488 14.21854 0.00892 
 2454791.649185 14.22964 0.00854 
 2454791.658880 14.21923 0.00934 
 2454791.670833 14.21520 0.00970 
 2454791.682785 14.22316 0.00883 
 2454791.694743 14.22934 0.00870 
 2454791.706701 14.22053 0.00878 
 2454792.577918 14.22145 0.00961 
 2454792.589882 14.20354 0.01111 
 2454792.599604 14.21767 0.01033 
 2454792.609310 14.22119 0.01031 
 2454792.619001 14.22301 0.00906 
 2454792.669821 14.22675 0.01007 
 2454793.631500 14.22588 0.00971 
 2454793.641239 14.21324 0.00891 
 2454794.565551 14.21923 0.01035 
 2454794.577491 14.20694 0.01075 
 2454794.589443 14.22754 0.01058 
 2454794.599172 14.21750 0.00954 
 2454794.608865 14.21477 0.00936 
 2454794.618581 14.21858 0.00994 
 2454794.630538 14.22360 0.00928 
 2454794.640239 14.22703 0.00934 
 2454794.649935 14.22617 0.00903 
 2454794.661895 14.21823 0.00920 
 2454794.673854 14.22472 0.00875 
 2454794.685812 14.21071 0.00876 
 2454794.697772 14.21893 0.00872 
