\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000060_V01_east_tfa.dat
 2454733.733544 14.53446 0.01282 
 2454733.745963 14.54392 0.01237 
 2454733.758383 14.55091 0.01171 
 2454733.768457 14.54206 0.01112 
 2454733.778547 14.55424 0.01130 
 2454733.788621 14.52491 0.01126 
 2454733.798707 14.53335 0.01090 
 2454733.808785 14.54283 0.01046 
 2454733.818864 14.53518 0.01069 
 2454733.831290 14.52636 0.01009 
 2454733.843712 14.53795 0.01021 
 2454733.856135 14.54454 0.00989 
 2454734.706613 14.54888 0.01357 
 2454734.721378 14.51609 0.01335 
 2454734.733787 14.51466 0.01303 
 2454734.746198 14.54354 0.01191 
 2454734.756279 14.52577 0.01197 
 2454734.766362 14.51605 0.01166 
 2454734.776444 14.55493 0.01156 
 2454734.796616 14.55564 0.01133 
 2454734.806708 14.53413 0.01075 
 2454734.816783 14.53047 0.01136 
 2454734.829208 14.54900 0.01080 
 2454734.841632 14.53000 0.01085 
 2454734.854057 14.51795 0.01061 
 2454737.699062 14.52227 0.01245 
 2454737.711499 14.53041 0.01165 
 2454737.723927 14.55721 0.01091 
 2454737.736358 14.53427 0.01139 
 2454737.748795 14.53847 0.01100 
 2454737.758891 14.53666 0.01059 
 2454737.768982 14.55229 0.01104 
 2454737.781424 14.53930 0.00981 
 2454737.791513 14.53618 0.00992 
 2454737.801599 14.53503 0.01000 
 2454737.814033 14.53196 0.00984 
 2454737.826466 14.53396 0.00961 
 2454737.838893 14.53810 0.00980 
 2454737.851317 14.53745 0.00982 
 2454738.708597 14.53976 0.01247 
 2454738.721003 14.55007 0.01215 
 2454738.733409 14.52575 0.01186 
 2454738.745823 14.55450 0.01160 
 2454738.755897 14.53568 0.01114 
 2454738.765980 14.53977 0.01089 
 2454738.776043 14.53709 0.01072 
 2454738.786120 14.54013 0.01027 
 2454738.796193 14.54896 0.01030 
 2454738.806265 14.53687 0.00993 
 2454738.818682 14.53955 0.01010 
 2454738.831092 14.53842 0.01007 
 2454738.843505 14.52686 0.01008 
 2454739.792276 14.53018 0.01108 
 2454739.802351 14.53691 0.01064 
 2454739.814751 14.53161 0.01053 
 2454739.827176 14.52935 0.01048 
 2454739.839594 14.51971 0.01031 
 2454741.775909 14.54843 0.01173 
 2454741.785992 14.53862 0.01160 
 2454741.796068 14.54352 0.01162 
 2454741.808482 14.53976 0.01147 
 2454741.820895 14.53419 0.01116 
 2454741.833305 14.53078 0.01078 
 2454741.845713 14.53744 0.01091 
 2454742.710481 14.52856 0.01203 
 2454742.722916 14.52902 0.01348 
 2454742.733005 14.53044 0.01106 
 2454742.743101 14.52880 0.01112 
 2454742.753182 14.53936 0.01114 
 2454742.773352 14.55256 0.01012 
 2454742.783443 14.54344 0.01173 
 2454742.793527 14.52326 0.01086 
 2454742.805962 14.53895 0.01039 
 2454742.818397 14.55014 0.01021 
 2454742.830820 14.54912 0.01016 
 2454743.816087 14.54053 0.01054 
 2454743.828501 14.52662 0.01063 
 2454745.677608 14.53372 0.01672 
 2454745.690030 14.56380 0.01531 
 2454745.702453 14.53569 0.01472 
 2454745.714883 14.54295 0.01349 
 2454745.727301 14.52478 0.01347 
 2454745.737382 14.53758 0.01307 
 2454745.747457 14.51773 0.01353 
 2454745.759889 14.53239 0.01201 
 2454745.769974 14.54760 0.01193 
 2454745.780045 14.53673 0.01147 
 2454745.792463 14.55253 0.01129 
 2454745.804884 14.52656 0.01104 
 2454745.817311 14.54803 0.01073 
 2454745.829738 14.55220 0.01064 
 2454746.674829 14.53234 0.01647 
 2454746.687252 14.55787 0.01533 
 2454746.699661 14.54170 0.01484 
 2454746.712056 14.54406 0.01362 
 2454746.724479 14.53871 0.01375 
 2454746.734551 14.52491 0.01341 
 2454746.744627 14.53926 0.01328 
 2454746.764758 14.56301 0.01234 
 2454746.774832 14.54456 0.01251 
 2454746.784912 14.54343 0.01208 
 2454746.797320 14.52375 0.01187 
 2454746.809724 14.53062 0.01186 
 2454746.822139 14.53959 0.01186 
 2454747.671740 14.50244 0.01688 
 2454747.684152 14.52386 0.01656 
 2454747.696571 14.55188 0.01568 
 2454747.708982 14.53636 0.01554 
 2454747.721388 14.54225 0.01424 
 2454747.731459 14.52045 0.01407 
 2454747.741534 14.54683 0.01372 
 2454747.761680 14.54756 0.01287 
 2454747.771751 14.53356 0.01236 
 2454747.781818 14.54544 0.01193 
 2454747.794219 14.54011 0.01132 
 2454747.806631 14.55234 0.01085 
 2454747.819045 14.53558 0.01079 
 2454748.662507 14.53966 0.02017 
 2454748.677210 14.54997 0.01888 
 2454748.689584 14.55131 0.01735 
 2454748.701962 14.52913 0.01671 
 2454748.714347 14.53272 0.01606 
 2454748.724391 14.54785 0.01550 
 2454748.734437 14.56592 0.01468 
 2454748.744478 14.52354 0.01507 
 2454748.756862 14.53923 0.01449 
 2454748.766902 14.54173 0.01399 
 2454748.776945 14.54641 0.01362 
 2454748.789315 14.54308 0.01301 
 2454748.801682 14.54044 0.01305 
 2454748.814060 14.54903 0.01272 
 2454748.826439 14.54117 0.01184 
 2454749.661539 14.54995 0.01974 
 2454749.676312 14.51139 0.01898 
 2454749.688730 14.52411 0.01783 
 2454749.701150 14.53184 0.01699 
 2454749.713566 14.52652 0.01625 
 2454749.723648 14.52888 0.01605 
 2454749.733738 14.54659 0.01560 
 2454749.743820 14.52962 0.01547 
 2454749.756241 14.52673 0.01479 
 2454749.766327 14.55340 0.01421 
 2454749.776399 14.52323 0.01362 
 2454749.788829 14.54169 0.01353 
 2454749.801251 14.54032 0.01351 
 2454749.813675 14.53169 0.01373 
 2454758.639633 14.56140 0.01381 
 2454758.654400 14.55672 0.01389 
 2454759.638578 14.54816 0.01378 
 2454759.653355 14.52771 0.01339 
 2454759.665771 14.55354 0.01253 
 2454759.678174 14.54145 0.01190 
 2454759.688246 14.53707 0.01177 
 2454759.698316 14.53881 0.01179 
 2454759.718460 14.54406 0.01281 
 2454759.728525 14.52869 0.01269 
 2454759.736359 14.54209 0.01350 
 2454759.744181 14.54016 0.01357 
 2454759.754351 14.53065 0.01362 
 2454759.764506 14.52616 0.01345 
 2454759.774678 14.53464 0.01327 
 2454759.784841 14.52922 0.01312 
 2454759.795004 14.54342 0.01349 
 2454760.629436 14.53361 0.01489 
 2454760.644214 14.54251 0.01431 
 2454760.656620 14.55669 0.01321 
 2454760.669029 14.55272 0.01302 
 2454760.701584 14.54670 0.01234 
 2454760.711667 14.54995 0.01800 
 2454760.724088 14.55954 0.00908 
 2454760.756652 14.52408 0.01160 
 2454760.769073 14.52786 0.01149 
 2454760.781492 14.54793 0.01200 
 2454760.793908 14.53686 0.01216 
 2454777.589746 14.52049 0.01944 
 2454777.599300 14.52637 0.01815 
 2454777.608853 14.53793 0.01735 
 2454777.618412 14.53322 0.01674 
 2454777.627973 14.51950 0.01650 
 2454777.637534 14.52239 0.01612 
 2454777.644842 14.52151 0.01584 
 2454777.659467 14.54419 0.01559 
 2454777.666784 14.55196 0.01502 
 2454777.676567 14.54982 0.01470 
 2454777.684101 14.52133 0.01456 
 2454777.691640 14.54806 0.01475 
 2454777.699168 14.53812 0.01428 
 2454777.708951 14.52976 0.01422 
 2454777.718721 14.52843 0.01398 
 2454777.728506 14.51488 0.01406 
 2454777.738288 14.52631 0.01378 
 2454777.748073 14.51753 0.01367 
 2454778.580113 14.55003 0.02275 
 2454778.587289 14.52734 0.02100 
 2454778.592233 14.55079 0.02145 
 2454778.597175 14.51252 0.02099 
 2454778.602127 14.54800 0.01923 
 2454778.607067 14.53011 0.01859 
 2454778.612012 14.51539 0.01785 
 2454778.616945 14.53256 0.01776 
 2454778.621879 14.53815 0.01740 
 2454778.626834 14.54388 0.01708 
 2454778.631786 14.52847 0.01689 
 2454778.636735 14.55116 0.01632 
 2454778.641675 14.54946 0.01658 
 2454778.646617 14.52902 0.01657 
 2454778.651543 14.53382 0.01613 
 2454778.656496 14.53848 0.01604 
 2454778.661452 14.54984 0.01593 
 2454778.668640 14.53699 0.01564 
 2454778.673179 14.54226 0.01575 
 2454778.677713 14.52872 0.01556 
 2454778.682250 14.54659 0.01523 
 2454778.686783 14.55291 0.01536 
 2454778.691323 14.53253 0.01523 
 2454778.695861 14.52643 0.01496 
 2454778.700391 14.55359 0.01500 
 2454778.704933 14.54572 0.01505 
 2454778.709478 14.53737 0.01508 
 2454778.714018 14.53584 0.01504 
 2454778.718567 14.51995 0.01496 
 2454778.723098 14.52034 0.01486 
 2454778.727648 14.52851 0.01486 
 2454778.732184 14.53144 0.01474 
 2454778.736716 14.53456 0.01469 
 2454778.743644 14.54718 0.01479 
 2454779.586397 14.54638 0.02343 
 2454779.591347 14.53577 0.02249 
 2454786.570626 14.55333 0.01389 
 2454786.582588 14.54407 0.01269 
 2454786.594538 14.52546 0.01253 
 2454786.606494 14.53547 0.01216 
 2454786.616197 14.55693 0.01334 
 2454786.625909 14.54325 0.01544 
 2454786.635621 14.55287 0.01599 
 2454786.645346 14.54856 0.01824 
 2454786.655048 14.55839 0.01732 
 2454786.662602 14.52889 0.01691 
 2454786.670157 14.52681 0.01762 
 2454786.679974 14.54100 0.01711 
 2454786.689777 14.52836 0.01781 
 2454786.699584 14.51836 0.01741 
 2454786.709392 14.52516 0.01653 
 2454786.719184 14.55287 0.01666 
 2454787.569920 14.55152 0.01514 
 2454787.581895 14.53633 0.01400 
 2454787.593852 14.53863 0.01359 
 2454787.605823 14.56082 0.01321 
 2454787.615530 14.54011 0.01273 
 2454787.625238 14.54611 0.01212 
 2454787.634956 14.52645 0.01264 
 2454787.646931 14.53090 0.01172 
 2454787.656640 14.52464 0.01177 
 2454787.666363 14.55349 0.01231 
 2454787.678320 14.53707 0.01307 
 2454787.690270 14.54968 0.01379 
 2454787.702225 14.54037 0.01390 
 2454787.714179 14.53133 0.01434 
 2454788.570048 14.52174 0.01387 
 2454788.582021 14.52158 0.01298 
 2454788.593986 14.54912 0.01304 
 2454788.605938 14.53584 0.01235 
 2454788.615655 14.53404 0.01195 
 2454788.625369 14.54497 0.01132 
 2454788.635070 14.54107 0.01177 
 2454788.647022 14.54562 0.01147 
 2454788.656743 14.53446 0.01110 
 2454788.666468 14.53779 0.01109 
 2454788.678431 14.51888 0.01114 
 2454788.690385 14.53150 0.01099 
 2454788.702338 14.53869 0.01086 
 2454788.714295 14.52567 0.01126 
 2454789.569654 14.52291 0.01354 
 2454789.581607 14.54875 0.01307 
 2454789.593561 14.53331 0.01240 
 2454789.605522 14.54771 0.01189 
 2454789.615233 14.53014 0.01186 
 2454789.624937 14.54820 0.01148 
 2454789.646616 14.53161 0.01110 
 2454789.656321 14.54431 0.01093 
 2454789.666042 14.53321 0.01076 
 2454789.677998 14.54840 0.01043 
 2454789.689964 14.53913 0.01066 
 2454789.701924 14.53612 0.01036 
 2454789.713889 14.53852 0.01038 
 2454790.566421 14.55537 0.01382 
 2454790.578374 14.53804 0.01226 
 2454790.590332 14.54349 0.01232 
 2454790.602276 14.53293 0.01185 
 2454790.611985 14.53264 0.01180 
 2454790.621684 14.53764 0.01159 
 2454790.631385 14.53432 0.01228 
 2454790.643340 14.54515 0.01157 
 2454790.653039 14.53146 0.01167 
 2454790.662750 14.53104 0.01200 
 2454790.674706 14.53164 0.01180 
 2454790.686660 14.54019 0.01146 
 2454790.698613 14.53466 0.01159 
 2454790.710556 14.53975 0.01134 
 2454791.567033 14.53134 0.01331 
 2454791.578995 14.53545 0.01328 
 2454791.590948 14.52477 0.01277 
 2454791.600651 14.53336 0.01206 
 2454791.610365 14.55742 0.01186 
 2454791.620057 14.52476 0.01156 
 2454791.639488 14.53200 0.01143 
 2454791.649185 14.53557 0.01078 
 2454791.658880 14.53623 0.01198 
 2454791.670833 14.54843 0.01238 
 2454791.682785 14.53977 0.01119 
 2454791.694743 14.53117 0.01126 
 2454791.706701 14.52589 0.01119 
 2454792.577918 14.52443 0.01296 
 2454792.589882 14.51734 0.01360 
 2454792.609310 14.52648 0.01342 
 2454792.619001 14.52173 0.01204 
 2454792.669821 14.56093 0.01283 
 2454793.641239 14.53603 0.01134 
 2454794.565551 14.52011 0.01341 
 2454794.577491 14.52926 0.01418 
 2454794.589443 14.54547 0.01384 
 2454794.599172 14.54441 0.01226 
 2454794.608865 14.53518 0.01196 
 2454794.618581 14.53740 0.01279 
 2454794.630538 14.53931 0.01185 
 2454794.640239 14.52113 0.01193 
 2454794.649935 14.53644 0.01158 
 2454794.661895 14.53403 0.01171 
 2454794.673854 14.52582 0.01114 
 2454794.685812 14.53512 0.01113 
 2454794.697772 14.52958 0.01106 
